x,y,species_3 logistic values
901.0,901.0,6.655657E-23
902.0,902.0,1.4200417E-18
903.0,903.0,1.9649322E-4
904.0,904.0,0.005368498
905.0,905.0,1.6538572E-10
906.0,906.0,1.7038762E-7
907.0,907.0,0.28219107
908.0,908.0,0.005837562
909.0,909.0,0.11499641
910.0,910.0,2.3546011E-8
911.0,911.0,0.011469975
912.0,912.0,3.8348819E-7
913.0,913.0,1.1617005E-6
914.0,914.0,0.010828908
915.0,915.0,1.761028E-4
916.0,916.0,3.4391203E-6
917.0,917.0,0.052176915
918.0,918.0,3.471019E-11
919.0,919.0,0.20412156
920.0,920.0,3.090565E-11
921.0,921.0,1.2257429E-8
922.0,922.0,3.0415038E-7
923.0,923.0,7.674821E-5
924.0,924.0,1.08440446E-7
925.0,925.0,1.2102153E-5
926.0,926.0,2.73106E-7
927.0,927.0,0.24402905
928.0,928.0,7.1953997E-7
929.0,929.0,2.1120509E-27
930.0,930.0,0.0017161272
931.0,931.0,0.02492468
932.0,932.0,0.13032718
933.0,933.0,5.0118347E-11
934.0,934.0,0.014597985
935.0,935.0,0.20270546
936.0,936.0,6.123143E-6
937.0,937.0,0.005909973
938.0,938.0,0.0136890095
939.0,939.0,0.046287235
940.0,940.0,0.04363076
941.0,941.0,2.3526693E-5
942.0,942.0,1.243296E-39
943.0,943.0,2.2554073E-5
944.0,944.0,4.5258374E-5
945.0,945.0,4.666111E-6
946.0,946.0,0.0055352715
947.0,947.0,0.45621648
948.0,948.0,4.3101123E-10
949.0,949.0,0.5197376
950.0,950.0,0.002505952
951.0,951.0,1.1031641E-17
952.0,952.0,0.07111448
953.0,953.0,0.003831865
954.0,954.0,4.8671872E-4
955.0,955.0,8.774233E-19
956.0,956.0,0.03688214
957.0,957.0,1.9580245E-8
958.0,958.0,0.0070769223
959.0,959.0,1.330678E-10
960.0,960.0,1.8674607E-30
961.0,961.0,1.0727132E-4
962.0,962.0,0.015955845
963.0,963.0,0.00795552
964.0,964.0,7.057072E-7
965.0,965.0,0.0140947625
966.0,966.0,0.065254875
967.0,967.0,0.027066637
968.0,968.0,0.635729
969.0,969.0,8.109402E-15
970.0,970.0,0.012701492
971.0,971.0,6.3627325E-5
972.0,972.0,0.060813386
973.0,973.0,0.03611561
974.0,974.0,1.8575606E-17
975.0,975.0,0.13198201
976.0,976.0,0.019663224
977.0,977.0,1.659449E-5
978.0,978.0,0.029119134
979.0,979.0,0.19804974
980.0,980.0,2.0861386E-11
981.0,981.0,0.002252468
982.0,982.0,1.8556644E-11
983.0,983.0,0.10700803
984.0,984.0,1.876378E-5
985.0,985.0,2.9235124E-13
986.0,986.0,2.374204E-15
987.0,987.0,1.6551349E-10
988.0,988.0,8.2221385E-7
989.0,989.0,0.0017874179
990.0,990.0,0.1025703
991.0,991.0,1.7783222E-4
992.0,992.0,1.5121053E-10
993.0,993.0,2.099765E-5
994.0,994.0,0.009524722
995.0,995.0,0.014311225
996.0,996.0,0.48113143
997.0,997.0,9.998728E-6
998.0,998.0,2.4678631E-30
999.0,999.0,0.021978023
1000.0,1000.0,3.2178193E-8
1001.0,1001.0,0.020338386
1002.0,1002.0,0.001942184
1003.0,1003.0,2.2754604E-11
1004.0,1004.0,5.2273967E-6
1005.0,1005.0,0.031449847
1006.0,1006.0,1.0572244E-11
1007.0,1007.0,1.3876009E-18
1008.0,1008.0,0.0015553443
1009.0,1009.0,1.7656967E-8
1010.0,1010.0,1.5715752E-5
1011.0,1011.0,0.0011851573
1012.0,1012.0,1.966711E-6
1013.0,1013.0,0.0024778934
1014.0,1014.0,0.21370241
1015.0,1015.0,2.4977702E-5
1016.0,1016.0,0.0024819563
1017.0,1017.0,1.4513596E-7
1018.0,1018.0,4.0203498E-20
1019.0,1019.0,2.491229E-6
1020.0,1020.0,0.0027996572
1021.0,1021.0,0.15226552
1022.0,1022.0,0.037406214
1023.0,1023.0,3.6842536E-7
1024.0,1024.0,0.31315503
1025.0,1025.0,5.051051E-6
1026.0,1026.0,5.238258E-15
1027.0,1027.0,0.002828988
1028.0,1028.0,4.7177036E-5
1029.0,1029.0,0.295365
1030.0,1030.0,0.007127996
1031.0,1031.0,0.0030356748
1032.0,1032.0,6.0291425E-4
1033.0,1033.0,2.4354678E-4
1034.0,1034.0,1.6378432E-7
1035.0,1035.0,0.016285833
1036.0,1036.0,8.848577E-8
1037.0,1037.0,4.2314073E-6
1038.0,1038.0,1.809363E-9
1039.0,1039.0,0.05291883
1040.0,1040.0,0.30044094
1041.0,1041.0,4.2435636E-6
1042.0,1042.0,9.099583E-5
1043.0,1043.0,2.5672582E-8
1044.0,1044.0,1.2010236E-11
1045.0,1045.0,3.9528434E-18
1046.0,1046.0,0.73996675
1047.0,1047.0,0.030789519
1048.0,1048.0,0.006722354
1049.0,1049.0,0.011280294
1050.0,1050.0,0.53613096
1051.0,1051.0,2.112004E-7
1052.0,1052.0,3.8583485E-6
1053.0,1053.0,2.811404E-7
1054.0,1054.0,5.4984834E-20
1055.0,1055.0,1.0821662E-16
1056.0,1056.0,0.25480717
1057.0,1057.0,0.0037935337
1058.0,1058.0,0.015439958
1059.0,1059.0,1.3034478E-10
1060.0,1060.0,6.425108E-5
1061.0,1061.0,6.904077E-5
1062.0,1062.0,0.007187489
1063.0,1063.0,0.009865423
1064.0,1064.0,5.4653287E-6
1065.0,1065.0,0.18862347
1066.0,1066.0,2.5145318E-14
1067.0,1067.0,0.17018843
1068.0,1068.0,0.30466482
1069.0,1069.0,2.104644E-4
1070.0,1070.0,0.07310854
1071.0,1071.0,1.5851008E-10
1072.0,1072.0,1.3524982E-11
1073.0,1073.0,9.030642E-6
1074.0,1074.0,0.0034046255
1075.0,1075.0,3.5900306E-15
1076.0,1076.0,0.12617047
1077.0,1077.0,6.22825E-31
1078.0,1078.0,1.2859978E-6
1079.0,1079.0,0.008676813
1080.0,1080.0,5.62648E-7
1081.0,1081.0,3.0564472E-20
1082.0,1082.0,2.6410768E-27
1083.0,1083.0,1.0872268E-5
1084.0,1084.0,5.812935E-6
1085.0,1085.0,0.0016240539
1086.0,1086.0,0.0058667106
1087.0,1087.0,0.06284694
1088.0,1088.0,0.0039284793
1089.0,1089.0,0.14562728
1090.0,1090.0,1.0088828E-7
1091.0,1091.0,9.0271125E-5
1092.0,1092.0,0.54507977
1093.0,1093.0,1.08369284E-4
1094.0,1094.0,0.011157631
1095.0,1095.0,2.1298538E-14
1096.0,1096.0,1.6403878E-10
1097.0,1097.0,6.0877333E-5
1098.0,1098.0,0.05403229
1099.0,1099.0,1.8252367E-6
1100.0,1100.0,0.0053141415
1101.0,1101.0,0.013704811
1102.0,1102.0,0.08365849
1103.0,1103.0,0.20601648
1104.0,1104.0,1.8891142E-4
1105.0,1105.0,0.06777009
1106.0,1106.0,1.5117944E-9
1107.0,1107.0,8.703005E-15
1108.0,1108.0,1.4148671E-7
1109.0,1109.0,0.0023356713
1110.0,1110.0,0.26909506
1111.0,1111.0,0.00719602
1112.0,1112.0,7.043572E-4
1113.0,1113.0,0.45993543
1114.0,1114.0,0.13429601
1115.0,1115.0,0.0037854884
1116.0,1116.0,4.493826E-23
1117.0,1117.0,0.002568022
1118.0,1118.0,0.058642127
1119.0,1119.0,0.6571883
1120.0,1120.0,4.593101E-26
1121.0,1121.0,4.681014E-10
1122.0,1122.0,4.058741E-15
1123.0,1123.0,1.64646E-40
1124.0,1124.0,0.0021366023
1125.0,1125.0,4.57311E-5
1126.0,1126.0,0.6605408
1127.0,1127.0,0.010608995
1128.0,1128.0,4.7137237E-7
1129.0,1129.0,8.3105464E-4
1130.0,1130.0,4.4104375E-8
1131.0,1131.0,2.962159E-4
1132.0,1132.0,7.94132E-5
1133.0,1133.0,8.1291E-41
1134.0,1134.0,0.38824666
1135.0,1135.0,8.187455E-4
1136.0,1136.0,1.3492307E-7
1137.0,1137.0,0.01160667
1138.0,1138.0,0.005618826
1139.0,1139.0,0.006642239
1140.0,1140.0,2.1626567E-8
1141.0,1141.0,8.901621E-6
1142.0,1142.0,8.1811E-14
1143.0,1143.0,3.9602657E-10
1144.0,1144.0,0.7198265
1145.0,1145.0,1.2293323E-10
1146.0,1146.0,0.035994228
1147.0,1147.0,0.74662566
1148.0,1148.0,0.0977874
1149.0,1149.0,1.7439415E-5
1150.0,1150.0,0.040082406
1151.0,1151.0,0.09374345
1152.0,1152.0,4.8255824E-23
1153.0,1153.0,1.960536E-8
1154.0,1154.0,0.013060134
1155.0,1155.0,4.6430646E-6
1156.0,1156.0,3.512045E-10
1157.0,1157.0,3.0191011E-15
1158.0,1158.0,0.002090351
1159.0,1159.0,8.958567E-6
1160.0,1160.0,2.325977E-14
1161.0,1161.0,7.9819614E-20
1162.0,1162.0,0.0012371902
1163.0,1163.0,1.770075E-7
1164.0,1164.0,0.003971125
1165.0,1165.0,0.025938926
1166.0,1166.0,0.010287316
1167.0,1167.0,0.6211569
1168.0,1168.0,1.8128636E-8
1169.0,1169.0,0.015006288
1170.0,1170.0,1.752346E-9
1171.0,1171.0,1.4098139E-6
1172.0,1172.0,1.8599795E-4
1173.0,1173.0,0.008997446
1174.0,1174.0,1.1607258E-10
1175.0,1175.0,2.3096684E-8
1176.0,1176.0,9.882876E-4
1177.0,1177.0,0.01132039
1178.0,1178.0,1.5426707E-4
1179.0,1179.0,2.6609687E-10
1180.0,1180.0,4.693401E-6
1181.0,1181.0,0.009779714
1182.0,1182.0,2.6620661E-8
1183.0,1183.0,7.7714644E-18
1184.0,1184.0,0.13006769
1185.0,1185.0,1.0926697E-5
1186.0,1186.0,1.1117598E-7
1187.0,1187.0,0.13463157
1188.0,1188.0,1.8667914E-5
1189.0,1189.0,1.681976E-7
1190.0,1190.0,0.0013222216
1191.0,1191.0,1.3069823E-10
1192.0,1192.0,7.027937E-11
1193.0,1193.0,2.05606E-7
1194.0,1194.0,1.4976389E-12
1195.0,1195.0,0.002435106
1196.0,1196.0,0.02376251
1197.0,1197.0,0.13331231
1198.0,1198.0,3.5906796E-20
1199.0,1199.0,1.198104E-11
1200.0,1200.0,1.285321E-11
1201.0,1201.0,4.143887E-6
1202.0,1202.0,0.12786293
1203.0,1203.0,1.4092318E-9
1204.0,1204.0,0.001528299
1205.0,1205.0,0.019204922
1206.0,1206.0,0.0028090242
1207.0,1207.0,2.735518E-7
1208.0,1208.0,0.5185437
1209.0,1209.0,4.8976042E-15
1210.0,1210.0,3.291896E-6
1211.0,1211.0,0.18465966
1212.0,1212.0,0.7425393
1213.0,1213.0,0.0031496922
1214.0,1214.0,0.6303879
1215.0,1215.0,0.0024492089
1216.0,1216.0,2.0062437E-6
1217.0,1217.0,0.032598566
1218.0,1218.0,3.4033948E-7
1219.0,1219.0,7.881596E-18
1220.0,1220.0,0.013744675
1221.0,1221.0,2.0613062E-7
1222.0,1222.0,0.1283329
1223.0,1223.0,0.051957067
1224.0,1224.0,0.7167407
1225.0,1225.0,1.35187465E-5
1226.0,1226.0,0.6490287
1227.0,1227.0,1.8297935E-12
1228.0,1228.0,1.0940654E-6
1229.0,1229.0,0.0016969955
1230.0,1230.0,8.196712E-6
1231.0,1231.0,9.813871E-7
1232.0,1232.0,4.7753946E-7
1233.0,1233.0,0.002369574
1234.0,1234.0,1.7642067E-9
1235.0,1235.0,0.0253467
1236.0,1236.0,1.505949E-4
1237.0,1237.0,0.024616983
1238.0,1238.0,0.043342516
1239.0,1239.0,1.9781937E-5
1240.0,1240.0,0.116497375
1241.0,1241.0,0.23683232
1242.0,1242.0,0.116200946
1243.0,1243.0,0.01017323
1244.0,1244.0,9.2074615E-8
1245.0,1245.0,0.02354523
1246.0,1246.0,0.41571683
1247.0,1247.0,8.507725E-18
1248.0,1248.0,1.1313995E-18
1249.0,1249.0,2.3806276E-4
1250.0,1250.0,1.7658636E-4
1251.0,1251.0,0.008935536
1252.0,1252.0,0.012453346
1253.0,1253.0,9.604693E-6
1254.0,1254.0,0.018825948
1255.0,1255.0,2.8102613E-5
1256.0,1256.0,1.8998366E-5
1257.0,1257.0,8.251484E-17
1258.0,1258.0,0.13625462
1259.0,1259.0,0.013562378
1260.0,1260.0,0.2564944
1261.0,1261.0,0.01366744
1262.0,1262.0,0.0061605647
1263.0,1263.0,1.5015839E-12
1264.0,1264.0,0.1964978
1265.0,1265.0,0.37602738
1266.0,1266.0,0.11752606
1267.0,1267.0,0.0264165
1268.0,1268.0,0.44830868
1269.0,1269.0,9.891089E-19
1270.0,1270.0,0.0023892366
1271.0,1271.0,0.0073071467
1272.0,1272.0,4.0085887E-10
1273.0,1273.0,0.010761901
1274.0,1274.0,0.001150327
1275.0,1275.0,1.3004166E-7
1276.0,1276.0,0.0013135915
1277.0,1277.0,1.9279987E-24
1278.0,1278.0,0.0036238423
1279.0,1279.0,0.030323993
1280.0,1280.0,0.26824686
1281.0,1281.0,2.3754977E-30
1282.0,1282.0,0.6690402
1283.0,1283.0,0.0032943764
1284.0,1284.0,6.2633915E-10
1285.0,1285.0,2.043489E-5
1286.0,1286.0,2.6419361E-8
1287.0,1287.0,2.7509873E-7
1288.0,1288.0,2.2964053E-7
1289.0,1289.0,2.587702E-4
1290.0,1290.0,0.13420828
1291.0,1291.0,7.514405E-5
1292.0,1292.0,1.127973E-17
1293.0,1293.0,5.822285E-7
1294.0,1294.0,4.1155894E-7
1295.0,1295.0,1.68065E-4
1296.0,1296.0,0.60163844
1297.0,1297.0,0.001363493
1298.0,1298.0,0.037661977
1299.0,1299.0,0.0025809314
1300.0,1300.0,1.179109E-10
1301.0,1301.0,0.0067458935
1302.0,1302.0,0.017454363
1303.0,1303.0,4.5449844E-30
1304.0,1304.0,0.046276648
1305.0,1305.0,0.0048696445
1306.0,1306.0,1.173515E-10
1307.0,1307.0,0.0012729015
1308.0,1308.0,0.39976126
1309.0,1309.0,6.03623E-5
1310.0,1310.0,2.8268204E-7
1311.0,1311.0,6.5044704E-5
1312.0,1312.0,1.03803E-40
1313.0,1313.0,3.2404535E-12
1314.0,1314.0,0.002306923
1315.0,1315.0,0.019189773
1316.0,1316.0,1.18823E-39
1317.0,1317.0,0.17874148
1318.0,1318.0,1.2048874E-6
1319.0,1319.0,3.0221006E-6
1320.0,1320.0,1.7030383E-10
1321.0,1321.0,0.07629746
1322.0,1322.0,0.0013371345
1323.0,1323.0,8.899544E-7
1324.0,1324.0,5.2269996E-8
1325.0,1325.0,0.0055127335
1326.0,1326.0,8.9504565E-6
1327.0,1327.0,1.1027855E-6
1328.0,1328.0,1.0339107E-5
1329.0,1329.0,0.7582216
1330.0,1330.0,1.0685013E-7
1331.0,1331.0,0.07860333
1332.0,1332.0,0.14418212
1333.0,1333.0,0.004153697
1334.0,1334.0,0.018579744
1335.0,1335.0,5.0030125E-5
1336.0,1336.0,1.1532622E-7
1337.0,1337.0,1.985081E-18
1338.0,1338.0,1.3642336E-4
1339.0,1339.0,0.40792826
1340.0,1340.0,4.6125075E-7
1341.0,1341.0,5.4925317E-6
1342.0,1342.0,0.026631327
1343.0,1343.0,2.8769442E-5
1344.0,1344.0,1.710194E-7
1345.0,1345.0,0.037082214
1346.0,1346.0,5.575401E-7
1347.0,1347.0,0.27238747
1348.0,1348.0,0.16141574
1349.0,1349.0,1.0822198E-5
1350.0,1350.0,2.8371863E-4
1351.0,1351.0,0.52339226
1352.0,1352.0,0.13297723
1353.0,1353.0,0.14423421
1354.0,1354.0,3.027466E-7
1355.0,1355.0,0.6021383
1356.0,1356.0,0.47983983
1357.0,1357.0,3.8905815E-5
1358.0,1358.0,0.16608274
1359.0,1359.0,2.9963783E-7
1360.0,1360.0,5.4242136E-4
1361.0,1361.0,0.005348925
1362.0,1362.0,4.4058268E-10
1363.0,1363.0,0.04940086
1364.0,1364.0,0.08572339
1365.0,1365.0,2.5314331E-24
1366.0,1366.0,2.5383724E-7
1367.0,1367.0,1.2095754E-11
1368.0,1368.0,0.012331816
1369.0,1369.0,4.6231715E-5
1370.0,1370.0,8.7161663E-7
1371.0,1371.0,7.765683E-18
1372.0,1372.0,6.612922E-7
1373.0,1373.0,0.010817492
1374.0,1374.0,0.07984923
1375.0,1375.0,1.3467365E-4
1376.0,1376.0,3.285112E-4
1377.0,1377.0,2.1927608E-6
1378.0,1378.0,5.3454803E-11
1379.0,1379.0,1.24892735E-11
1380.0,1380.0,0.37359872
1381.0,1381.0,1.24599865E-5
1382.0,1382.0,0.0020094567
1383.0,1383.0,0.019703992
1384.0,1384.0,2.9214638E-7
1385.0,1385.0,1.5924785E-4
1386.0,1386.0,0.12319298
1387.0,1387.0,9.099267E-5
1388.0,1388.0,1.7041044E-10
1389.0,1389.0,0.005365398
1390.0,1390.0,0.005216243
1391.0,1391.0,3.1957208E-7
1392.0,1392.0,1.0850835E-6
1393.0,1393.0,1.15009E-40
1394.0,1394.0,2.9779687E-7
1395.0,1395.0,0.033912454
1396.0,1396.0,1.1156967E-15
1397.0,1397.0,7.938779E-9
1398.0,1398.0,2.76952E-5
1399.0,1399.0,8.531082E-5
1400.0,1400.0,6.2336156E-5
1401.0,1401.0,2.9729268E-8
1402.0,1402.0,0.0046407776
1403.0,1403.0,0.011565093
1404.0,1404.0,0.1083091
1405.0,1405.0,0.018104738
1406.0,1406.0,0.07073218
1407.0,1407.0,3.955376E-6
1408.0,1408.0,0.009864892
1409.0,1409.0,6.0453735E-9
1410.0,1410.0,0.64848036
1411.0,1411.0,0.08158176
1412.0,1412.0,0.010589945
1413.0,1413.0,1.3097355E-10
1414.0,1414.0,2.0455082E-6
1415.0,1415.0,0.01291602
1416.0,1416.0,0.13374327
1417.0,1417.0,1.8624664E-18
1418.0,1418.0,1.9238405E-5
1419.0,1419.0,0.0067606955
1420.0,1420.0,5.3856013E-7
1421.0,1421.0,0.022457352
1422.0,1422.0,0.14144722
1423.0,1423.0,0.009915342
1424.0,1424.0,0.20469105
1425.0,1425.0,0.3543695
1426.0,1426.0,0.007440084
1427.0,1427.0,0.30958623
1428.0,1428.0,2.7172603E-6
1429.0,1429.0,2.7814051E-11
1430.0,1430.0,0.006696824
1431.0,1431.0,0.48985717
1432.0,1432.0,1.1752971E-10
1433.0,1433.0,7.0690365E-10
1434.0,1434.0,1.1799635E-6
1435.0,1435.0,7.01274E-40
1436.0,1436.0,2.3297383E-5
1437.0,1437.0,6.878261E-7
1438.0,1438.0,1.7769986E-6
1439.0,1439.0,0.052735247
1440.0,1440.0,0.0087881405
1441.0,1441.0,0.027751844
1442.0,1442.0,0.33528382
1443.0,1443.0,6.2043733E-7
1444.0,1444.0,6.3801876E-18
1445.0,1445.0,0.020388132
1446.0,1446.0,8.7897666E-14
1447.0,1447.0,0.028407283
1448.0,1448.0,1.5018127E-11
1449.0,1449.0,1.0206213E-5
1450.0,1450.0,0.0033302298
1451.0,1451.0,2.2038235E-12
1452.0,1452.0,6.7284996E-6
1453.0,1453.0,0.49956483
1454.0,1454.0,2.0548094E-15
1455.0,1455.0,1.4211607E-8
1456.0,1456.0,9.902316E-5
1457.0,1457.0,0.0017660673
1458.0,1458.0,4.3600656E-5
1459.0,1459.0,1.6136363E-6
1460.0,1460.0,5.8201837E-5
1461.0,1461.0,8.991287E-6
1462.0,1462.0,0.003631397
1463.0,1463.0,0.69768554
1464.0,1464.0,2.4652958E-11
1465.0,1465.0,3.9289606E-7
1466.0,1466.0,0.018741896
1467.0,1467.0,5.4316484E-7
1468.0,1468.0,1.06965645E-5
1469.0,1469.0,0.3484696
1470.0,1470.0,0.010009051
1471.0,1471.0,1.7192312E-7
1472.0,1472.0,2.3587095E-4
1473.0,1473.0,5.0100982E-12
1474.0,1474.0,1.902747E-5
1475.0,1475.0,8.417676E-14
1476.0,1476.0,3.3657718E-10
1477.0,1477.0,2.8163344E-27
1478.0,1478.0,0.012648766
1479.0,1479.0,1.1604355E-19
1480.0,1480.0,0.20049861
1481.0,1481.0,7.456003E-14
1482.0,1482.0,1.4237508E-4
1483.0,1483.0,3.70967E-7
1484.0,1484.0,0.008958648
1485.0,1485.0,0.029928748
1486.0,1486.0,1.1914601E-5
1487.0,1487.0,0.16763775
1488.0,1488.0,7.845139E-18
1489.0,1489.0,0.34432265
1490.0,1490.0,0.12834206
1491.0,1491.0,0.5176779
1492.0,1492.0,0.06988026
1493.0,1493.0,0.74036473
1494.0,1494.0,1.0486558E-10
1495.0,1495.0,1.446458E-8
1496.0,1496.0,0.010218653
1497.0,1497.0,1.3193185E-9
1498.0,1498.0,0.006784212
1499.0,1499.0,0.21545807
1500.0,1500.0,0.010363606
1501.0,1501.0,0.029113472
1502.0,1502.0,1.798132E-5
1503.0,1503.0,0.3357664
1504.0,1504.0,0.0055710543
1505.0,1505.0,6.615376E-5
1506.0,1506.0,4.9986835E-7
1507.0,1507.0,2.4720796E-7
1508.0,1508.0,0.0016263849
1509.0,1509.0,2.3668876E-11
1510.0,1510.0,1.3228981E-24
1511.0,1511.0,2.5634486E-10
1512.0,1512.0,2.812089E-7
1513.0,1513.0,2.500298E-5
1514.0,1514.0,2.2514887E-15
1515.0,1515.0,2.1415106E-11
1516.0,1516.0,3.110109E-5
1517.0,1517.0,1.029548E-6
1518.0,1518.0,0.009965373
1519.0,1519.0,4.7994735E-7
1520.0,1520.0,5.0247407E-5
1521.0,1521.0,0.004810412
1522.0,1522.0,8.493806E-12
1523.0,1523.0,3.707008E-10
1524.0,1524.0,0.6782461
1525.0,1525.0,0.044713784
1526.0,1526.0,0.029833717
1527.0,1527.0,5.60811E-6
1528.0,1528.0,0.0029539198
1529.0,1529.0,5.556022E-7
1530.0,1530.0,7.951998E-5
1531.0,1531.0,0.0053036814
1532.0,1532.0,0.07278506
1533.0,1533.0,0.0069983155
1534.0,1534.0,3.6001432E-4
1535.0,1535.0,0.48185256
1536.0,1536.0,0.17394687
1537.0,1537.0,0.01153502
1538.0,1538.0,0.27843875
1539.0,1539.0,1.365403E-9
1540.0,1540.0,4.4740562E-4
1541.0,1541.0,0.0012927807
1542.0,1542.0,2.9319112E-8
1543.0,1543.0,2.482311E-6
1544.0,1544.0,0.013100807
1545.0,1545.0,1.2326828E-10
1546.0,1546.0,5.4273545E-18
1547.0,1547.0,2.9736626E-5
1548.0,1548.0,1.1409783E-6
1549.0,1549.0,0.0014903211
1550.0,1550.0,8.380383E-6
1551.0,1551.0,8.029018E-5
1552.0,1552.0,9.692952E-6
1553.0,1553.0,0.007197519
1554.0,1554.0,0.0042068018
1555.0,1555.0,2.6248238E-6
1556.0,1556.0,0.0017450893
1557.0,1557.0,0.0025072827
1558.0,1558.0,4.412614E-6
1559.0,1559.0,2.622381E-8
1560.0,1560.0,1.7501341E-7
1561.0,1561.0,1.2267718E-7
1562.0,1562.0,0.009037353
1563.0,1563.0,0.2609679
1564.0,1564.0,3.722362E-10
1565.0,1565.0,0.028424019
1566.0,1566.0,1.09302155E-5
1567.0,1567.0,1.3283963E-10
1568.0,1568.0,8.511845E-5
1569.0,1569.0,0.008297423
1570.0,1570.0,8.1805803E-4
1571.0,1571.0,1.642509E-7
1572.0,1572.0,1.3192355E-11
1573.0,1573.0,0.008931153
1574.0,1574.0,0.12265392
1575.0,1575.0,0.0056101386
1576.0,1576.0,0.061187476
1577.0,1577.0,7.7889505E-5
1578.0,1578.0,0.005809055
1579.0,1579.0,3.2947017E-4
1580.0,1580.0,7.84154E-5
1581.0,1581.0,0.08679202
1582.0,1582.0,9.9825476E-5
1583.0,1583.0,1.469267E-5
1584.0,1584.0,0.052067485
1585.0,1585.0,4.799923E-6
1586.0,1586.0,1.2587908E-7
1587.0,1587.0,0.0020178056
1588.0,1588.0,0.5069929
1589.0,1589.0,0.064356685
1590.0,1590.0,6.08647E-7
1591.0,1591.0,2.4551198E-7
1592.0,1592.0,0.0010282724
1593.0,1593.0,0.003504329
1594.0,1594.0,0.05502172
1595.0,1595.0,5.475256E-10
1596.0,1596.0,9.88323E-40
1597.0,1597.0,0.0018968981
1598.0,1598.0,0.0013555405
1599.0,1599.0,7.985628E-9
1600.0,1600.0,3.3251402E-7
1601.0,1601.0,1.305411E-7
1602.0,1602.0,7.084285E-9
1603.0,1603.0,0.14928862
1604.0,1604.0,1.544024E-5
1605.0,1605.0,0.7385858
1606.0,1606.0,5.0499313E-8
1607.0,1607.0,0.0017505463
1608.0,1608.0,0.62113893
1609.0,1609.0,1.8895618E-10
1610.0,1610.0,4.8434908E-20
1611.0,1611.0,0.016502798
1612.0,1612.0,8.5829E-40
1613.0,1613.0,1.3978936E-10
1614.0,1614.0,7.822463E-6
1615.0,1615.0,2.2196585E-7
1616.0,1616.0,2.1404073E-11
1617.0,1617.0,1.197707E-39
1618.0,1618.0,1.5760546E-11
1619.0,1619.0,2.5134293E-7
1620.0,1620.0,0.016023967
1621.0,1621.0,6.3942656E-9
1622.0,1622.0,1.2902437E-7
1623.0,1623.0,2.0391071E-18
1624.0,1624.0,1.200645E-4
1625.0,1625.0,1.8301027E-6
1626.0,1626.0,1.333899E-7
1627.0,1627.0,0.0052071162
1628.0,1628.0,0.003136767
1629.0,1629.0,0.010485705
1630.0,1630.0,3.636029E-4
1631.0,1631.0,1.07168655E-13
1632.0,1632.0,7.735783E-14
1633.0,1633.0,0.17909938
1634.0,1634.0,2.7815895E-11
1635.0,1635.0,1.4733595E-18
1636.0,1636.0,3.4965175E-5
1637.0,1637.0,5.0721585E-8
1638.0,1638.0,3.680467E-6
1639.0,1639.0,0.016793033
1640.0,1640.0,5.07794E-8
1641.0,1641.0,0.0045159897
1642.0,1642.0,2.4898789E-6
1643.0,1643.0,0.027109703
1644.0,1644.0,0.0047686133
1645.0,1645.0,0.0059382627
1646.0,1646.0,3.0256984E-7
1647.0,1647.0,2.4267348E-13
1648.0,1648.0,5.7668465E-5
1649.0,1649.0,0.013860557
1650.0,1650.0,0.14412226
1651.0,1651.0,0.03067836
1652.0,1652.0,0.12148905
1653.0,1653.0,0.003003321
1654.0,1654.0,2.1892261E-5
1655.0,1655.0,7.618678E-6
1656.0,1656.0,0.58792204
1657.0,1657.0,2.47939E-4
1658.0,1658.0,0.07634574
1659.0,1659.0,0.44583538
1660.0,1660.0,5.5180216E-26
1661.0,1661.0,0.2870842
1662.0,1662.0,4.524321E-4
1663.0,1663.0,1.4822939E-7
1664.0,1664.0,0.0011163634
1665.0,1665.0,0.05708062
1666.0,1666.0,0.2159804
1667.0,1667.0,0.118079476
1668.0,1668.0,0.0032283876
1669.0,1669.0,1.1187095E-5
1670.0,1670.0,1.910488E-11
1671.0,1671.0,0.6631674
1672.0,1672.0,4.1486825E-7
1673.0,1673.0,1.0504206E-7
1674.0,1674.0,0.0014238422
1675.0,1675.0,2.1021558E-4
1676.0,1676.0,6.463724E-7
1677.0,1677.0,0.5732141
1678.0,1678.0,0.06909803
1679.0,1679.0,2.9287355E-7
1680.0,1680.0,1.5201566E-11
1681.0,1681.0,1.2430872E-4
1682.0,1682.0,0.521213
1683.0,1683.0,2.5514592E-7
1684.0,1684.0,0.004840647
1685.0,1685.0,0.012099628
1686.0,1686.0,0.6937594
1687.0,1687.0,0.049684625
1688.0,1688.0,0.0013025658
1689.0,1689.0,1.0473632E-7
1690.0,1690.0,1.1959693E-19
1691.0,1691.0,7.265748E-7
1692.0,1692.0,0.008284222
1693.0,1693.0,0.013123746
1694.0,1694.0,2.2823627E-8
1695.0,1695.0,1.4628188E-7
1696.0,1696.0,0.7369811
1697.0,1697.0,1.351288E-6
1698.0,1698.0,8.350833E-17
1699.0,1699.0,4.4481835E-6
1700.0,1700.0,9.387533E-6
1701.0,1701.0,0.0018692102
1702.0,1702.0,1.6087787E-15
1703.0,1703.0,8.6774555E-20
1704.0,1704.0,2.1635367E-9
1705.0,1705.0,8.563812E-4
1706.0,1706.0,2.1491074E-5
1707.0,1707.0,0.2897048
1708.0,1708.0,0.092612244
1709.0,1709.0,2.5216632E-8
