x,y,species_4 logistic values
362.0,362.0,6.391388E-18
363.0,363.0,0.014435424
364.0,364.0,0.06928645
365.0,365.0,0.7112361
366.0,366.0,1.7073606E-5
367.0,367.0,0.059805695
368.0,368.0,3.9894246E-8
369.0,369.0,5.739361E-7
370.0,370.0,3.3787874E-4
371.0,371.0,0.09472631
372.0,372.0,0.006560829
373.0,373.0,0.07609206
374.0,374.0,1.8765281E-4
375.0,375.0,3.7254793E-7
376.0,376.0,0.20531999
377.0,377.0,0.0053490195
378.0,378.0,0.011093724
379.0,379.0,0.01261132
380.0,380.0,0.09263261
381.0,381.0,1.6653811E-6
382.0,382.0,0.004183808
383.0,383.0,7.5742646E-5
384.0,384.0,4.105117E-4
385.0,385.0,1.7074554E-4
386.0,386.0,1.0080642E-5
387.0,387.0,0.01282587
388.0,388.0,1.9808455E-14
389.0,389.0,2.5862093E-5
390.0,390.0,0.22337224
391.0,391.0,1.7421742E-4
392.0,392.0,0.009815289
393.0,393.0,0.0021941229
394.0,394.0,4.486398E-4
395.0,395.0,0.11136822
396.0,396.0,1.4721077E-6
397.0,397.0,4.00421E-18
398.0,398.0,2.883941E-7
399.0,399.0,2.600177E-7
400.0,400.0,0.07302565
401.0,401.0,6.9903414E-4
402.0,402.0,4.8715177E-18
403.0,403.0,0.014749614
404.0,404.0,1.4865518E-7
405.0,405.0,3.6593058E-4
406.0,406.0,0.07163344
407.0,407.0,8.6910237E-4
408.0,408.0,0.022087786
409.0,409.0,0.00931944
410.0,410.0,0.0043314733
411.0,411.0,4.139466E-4
412.0,412.0,2.9551613E-5
413.0,413.0,0.06331496
414.0,414.0,7.217373E-7
415.0,415.0,7.2290584E-7
416.0,416.0,0.5449389
417.0,417.0,1.830131E-7
418.0,418.0,0.008749988
419.0,419.0,0.0061526797
420.0,420.0,0.23685814
421.0,421.0,5.846642E-4
422.0,422.0,0.19004463
423.0,423.0,0.073494464
424.0,424.0,6.363269E-5
425.0,425.0,1.1586134E-4
426.0,426.0,0.4773873
427.0,427.0,1.2704472E-5
428.0,428.0,4.6678935E-5
429.0,429.0,0.0022091283
430.0,430.0,3.6618556E-4
431.0,431.0,1.1935003E-4
432.0,432.0,1.4053639E-4
433.0,433.0,3.3269593E-4
434.0,434.0,0.0076831146
435.0,435.0,1.7062014E-4
436.0,436.0,0.026518686
437.0,437.0,5.808909E-6
438.0,438.0,7.2268586E-10
439.0,439.0,5.6503975E-4
440.0,440.0,0.002385251
441.0,441.0,0.27519783
442.0,442.0,2.541486E-5
443.0,443.0,0.55931616
444.0,444.0,0.01796237
445.0,445.0,0.030443747
446.0,446.0,2.741482E-4
447.0,447.0,6.484789E-5
448.0,448.0,9.222511E-4
449.0,449.0,3.6907727E-7
450.0,450.0,1.9902872E-14
451.0,451.0,3.9484287E-9
452.0,452.0,0.0021655464
453.0,453.0,3.291559E-5
454.0,454.0,9.4445405E-4
455.0,455.0,0.01616116
456.0,456.0,0.1679544
457.0,457.0,0.007993287
458.0,458.0,1.5000541E-12
459.0,459.0,3.524055E-4
460.0,460.0,0.10056836
461.0,461.0,0.08907048
462.0,462.0,1.1177099E-12
463.0,463.0,0.032305315
464.0,464.0,0.09231003
465.0,465.0,0.008655804
466.0,466.0,0.4615783
467.0,467.0,0.5919043
468.0,468.0,0.36302724
469.0,469.0,3.9866765E-4
470.0,470.0,0.0010849789
471.0,471.0,1.2445645E-7
472.0,472.0,0.4938266
473.0,473.0,4.2070547E-4
474.0,474.0,0.01082489
475.0,475.0,1.6741722E-5
476.0,476.0,0.7121453
477.0,477.0,3.1003906E-4
478.0,478.0,0.003939636
479.0,479.0,0.0073664403
480.0,480.0,2.122667E-5
481.0,481.0,0.012452432
482.0,482.0,1.0914142E-5
483.0,483.0,4.21421E-5
484.0,484.0,0.0058230464
485.0,485.0,1.227444E-4
486.0,486.0,1.0250297E-4
487.0,487.0,1.00322545E-11
488.0,488.0,3.498884E-5
489.0,489.0,0.0012276049
490.0,490.0,3.6966387E-8
491.0,491.0,1.4023788E-4
492.0,492.0,0.008535689
493.0,493.0,4.6856335E-4
494.0,494.0,0.6139403
495.0,495.0,2.9449703E-4
496.0,496.0,0.10912251
497.0,497.0,0.0010172101
498.0,498.0,0.011675322
499.0,499.0,0.6701725
500.0,500.0,0.026582042
501.0,501.0,1.3116059E-4
502.0,502.0,0.08277589
503.0,503.0,3.1868173E-4
504.0,504.0,0.0031581454
505.0,505.0,2.4884946E-5
506.0,506.0,1.7588121E-6
507.0,507.0,0.0014757153
508.0,508.0,3.0400476E-4
509.0,509.0,2.0743327E-7
510.0,510.0,1.9608034E-7
511.0,511.0,4.985493E-4
512.0,512.0,0.0036705586
513.0,513.0,3.0784624E-5
514.0,514.0,1.3271587E-4
515.0,515.0,4.366971E-5
516.0,516.0,7.580772E-17
517.0,517.0,0.027007738
518.0,518.0,0.0013714388
519.0,519.0,6.277904E-6
520.0,520.0,1.9542413E-4
521.0,521.0,0.313106
522.0,522.0,7.4419427E-6
523.0,523.0,1.8048823E-4
524.0,524.0,4.0480428E-4
525.0,525.0,0.0054004327
526.0,526.0,0.28783044
527.0,527.0,1.415311E-7
528.0,528.0,0.0023032795
529.0,529.0,0.004319721
530.0,530.0,0.09417027
531.0,531.0,0.005532245
532.0,532.0,1.1229596E-5
533.0,533.0,0.005364068
534.0,534.0,1.979356E-14
535.0,535.0,1.8108263E-6
536.0,536.0,0.6270294
537.0,537.0,6.2863586E-19
538.0,538.0,2.8491658E-4
539.0,539.0,7.6693475E-5
540.0,540.0,0.0028660942
541.0,541.0,1.1959805E-5
542.0,542.0,0.0030411377
543.0,543.0,1.0016938E-4
544.0,544.0,0.07208091
545.0,545.0,0.016173264
546.0,546.0,1.2830664E-4
547.0,547.0,8.832253E-4
548.0,548.0,3.4959478E-6
549.0,549.0,0.6106251
550.0,550.0,6.0716784E-4
551.0,551.0,0.016516902
552.0,552.0,1.294626E-5
553.0,553.0,4.533702E-8
554.0,554.0,1.4338621E-5
555.0,555.0,0.64511764
556.0,556.0,1.405097E-4
557.0,557.0,1.0928187E-7
558.0,558.0,9.942408E-5
559.0,559.0,0.0180972
560.0,560.0,0.23562622
561.0,561.0,1.1058087E-6
562.0,562.0,6.8167574E-5
563.0,563.0,1.7731973E-4
564.0,564.0,4.6679045E-8
565.0,565.0,1.0218211E-12
566.0,566.0,4.1810007E-4
567.0,567.0,0.009848867
568.0,568.0,0.013421068
569.0,569.0,4.6950448E-4
570.0,570.0,6.2245176E-6
571.0,571.0,5.4344895E-5
572.0,572.0,0.021508662
573.0,573.0,2.017363E-5
574.0,574.0,0.075203635
575.0,575.0,0.24310559
576.0,576.0,7.526637E-5
577.0,577.0,0.24745364
578.0,578.0,0.004082939
579.0,579.0,1.6681357E-14
580.0,580.0,0.18398394
581.0,581.0,2.686814E-5
582.0,582.0,0.22382066
583.0,583.0,0.0010686173
584.0,584.0,9.431162E-5
585.0,585.0,0.012542349
586.0,586.0,1.8758619E-14
587.0,587.0,2.8594823E-7
588.0,588.0,8.222333E-12
589.0,589.0,1.1158565E-5
590.0,590.0,1.7124631E-4
591.0,591.0,1.2286165E-6
592.0,592.0,1.9682226E-4
593.0,593.0,1.4176417E-6
594.0,594.0,2.1227308E-4
595.0,595.0,3.1526724E-4
596.0,596.0,5.165519E-5
597.0,597.0,8.216806E-5
598.0,598.0,0.073228516
599.0,599.0,0.014099129
600.0,600.0,2.4880358E-4
601.0,601.0,0.41826782
602.0,602.0,3.0932084E-4
603.0,603.0,3.484962E-4
604.0,604.0,0.0132438075
605.0,605.0,9.259409E-5
606.0,606.0,0.048936665
607.0,607.0,0.4176282
608.0,608.0,0.018994598
609.0,609.0,0.055864066
610.0,610.0,0.037995923
611.0,611.0,0.006537457
612.0,612.0,2.7811286E-4
613.0,613.0,0.006304308
614.0,614.0,0.001449983
615.0,615.0,0.104604006
616.0,616.0,0.0033332435
617.0,617.0,0.7173088
618.0,618.0,2.4116515E-4
619.0,619.0,3.9952993E-5
620.0,620.0,2.0643893E-6
621.0,621.0,0.010886034
622.0,622.0,9.586676E-8
623.0,623.0,7.7151526E-5
624.0,624.0,0.6244592
625.0,625.0,1.1347738E-6
626.0,626.0,1.7147305E-4
627.0,627.0,0.08850409
628.0,628.0,0.0047966684
629.0,629.0,0.02071621
630.0,630.0,1.1898882E-5
631.0,631.0,3.7258785E-4
632.0,632.0,0.5791059
633.0,633.0,0.0010264363
634.0,634.0,1.1156111E-6
635.0,635.0,7.629755E-8
636.0,636.0,0.16277295
637.0,637.0,0.18184969
638.0,638.0,7.823703E-7
639.0,639.0,3.6866666E-8
640.0,640.0,0.005150254
641.0,641.0,3.197605E-4
642.0,642.0,0.0067697666
643.0,643.0,0.010350973
644.0,644.0,9.08538E-6
645.0,645.0,1.5238304E-4
646.0,646.0,3.965825E-8
647.0,647.0,0.001030041
648.0,648.0,2.0734055E-14
649.0,649.0,1.3215261E-5
650.0,650.0,0.005615948
651.0,651.0,0.012362727
652.0,652.0,9.5402094E-5
653.0,653.0,0.19212568
654.0,654.0,9.359219E-5
655.0,655.0,0.011997387
656.0,656.0,6.547942E-4
657.0,657.0,0.07797147
658.0,658.0,0.6365033
659.0,659.0,0.0015309814
660.0,660.0,0.0063768723
661.0,661.0,0.0082588205
662.0,662.0,8.6055027E-4
663.0,663.0,1.0853693E-4
664.0,664.0,7.708222E-12
665.0,665.0,0.59361464
666.0,666.0,0.0010103879
667.0,667.0,7.03157E-5
668.0,668.0,2.101978E-7
669.0,669.0,0.122239605
670.0,670.0,0.68538463
671.0,671.0,2.3857797E-6
672.0,672.0,3.7152326E-4
673.0,673.0,0.0019086406
674.0,674.0,7.000208E-4
675.0,675.0,0.3993537
676.0,676.0,3.087536E-4
677.0,677.0,0.7117921
678.0,678.0,0.010186583
679.0,679.0,0.014907923
680.0,680.0,7.19314E-5
681.0,681.0,0.015321014
682.0,682.0,2.7210082E-5
683.0,683.0,2.1370078E-11
684.0,684.0,3.0035519E-5
685.0,685.0,0.005146646
686.0,686.0,0.62809014
687.0,687.0,0.009086895
688.0,688.0,4.353177E-4
689.0,689.0,1.3579035E-5
690.0,690.0,3.7441347E-4
691.0,691.0,9.730915E-4
692.0,692.0,8.675561E-5
693.0,693.0,0.39032015
694.0,694.0,0.008126187
695.0,695.0,0.0583505
696.0,696.0,1.2440873E-4
697.0,697.0,1.8665264E-6
698.0,698.0,1.3432443E-9
699.0,699.0,2.0425765E-7
700.0,700.0,8.110694E-5
701.0,701.0,5.5362785E-4
702.0,702.0,2.0200145E-4
703.0,703.0,1.1842917E-5
704.0,704.0,0.001347433
705.0,705.0,0.179742
706.0,706.0,0.0077971
707.0,707.0,3.8047694E-4
708.0,708.0,9.61923E-7
709.0,709.0,8.851989E-5
710.0,710.0,0.0052562705
711.0,711.0,0.026393216
712.0,712.0,0.17329799
713.0,713.0,0.4926174
714.0,714.0,6.03557E-8
715.0,715.0,3.2275633E-4
716.0,716.0,2.6320896E-7
717.0,717.0,1.2388022E-4
718.0,718.0,0.09946353
719.0,719.0,2.5039262E-5
720.0,720.0,0.00498966
721.0,721.0,0.006776344
722.0,722.0,0.0034144109
723.0,723.0,0.007603054
724.0,724.0,1.9261575E-14
725.0,725.0,7.237779E-5
726.0,726.0,1.33534495E-5
727.0,727.0,0.10834708
728.0,728.0,0.005968665
729.0,729.0,1.2802884E-6
730.0,730.0,1.2379608E-4
731.0,731.0,7.38522E-6
732.0,732.0,2.0653596E-4
733.0,733.0,2.089027E-14
734.0,734.0,8.841351E-4
735.0,735.0,0.194867
736.0,736.0,0.021110727
737.0,737.0,0.01614941
738.0,738.0,2.928631E-4
739.0,739.0,0.02327648
740.0,740.0,0.62048656
741.0,741.0,2.3820546E-11
742.0,742.0,1.0638156E-4
743.0,743.0,0.0034542796
744.0,744.0,6.401796E-5
745.0,745.0,4.6814053E-5
746.0,746.0,2.2724E-4
747.0,747.0,4.3786512E-4
748.0,748.0,0.0068657617
749.0,749.0,0.011955712
750.0,750.0,6.4093597E-6
751.0,751.0,3.326441E-4
752.0,752.0,1.1566366E-4
753.0,753.0,0.005238249
754.0,754.0,0.00612811
755.0,755.0,0.00647338
756.0,756.0,0.038681697
757.0,757.0,6.600094E-5
758.0,758.0,1.5030747E-6
759.0,759.0,4.3173743E-4
760.0,760.0,0.013176523
761.0,761.0,0.014180039
762.0,762.0,0.012654448
763.0,763.0,1.2077926E-4
764.0,764.0,1.7748786E-4
765.0,765.0,1.2046924E-15
766.0,766.0,0.56814563
767.0,767.0,6.1268765E-5
768.0,768.0,2.384863E-7
769.0,769.0,0.0054192264
770.0,770.0,1.2176428E-12
771.0,771.0,0.009583471
772.0,772.0,1.129618E-5
773.0,773.0,0.012807161
774.0,774.0,0.0010021005
775.0,775.0,2.4091128E-4
776.0,776.0,0.20982905
777.0,777.0,0.014553586
778.0,778.0,5.8098125E-5
779.0,779.0,3.4125635E-4
780.0,780.0,1.4791922E-5
781.0,781.0,3.232998E-4
782.0,782.0,1.3904584E-5
783.0,783.0,2.6898965E-4
784.0,784.0,0.6296261
785.0,785.0,3.2583086E-4
786.0,786.0,0.62673837
787.0,787.0,8.912941E-4
788.0,788.0,2.8585413E-5
789.0,789.0,0.27581695
790.0,790.0,1.3135138E-4
791.0,791.0,0.014836857
792.0,792.0,1.9461908E-14
793.0,793.0,0.012452227
794.0,794.0,0.012095385
795.0,795.0,7.9405E-12
796.0,796.0,0.011127107
797.0,797.0,1.141563E-5
798.0,798.0,0.0022154623
799.0,799.0,2.3680807E-6
800.0,800.0,0.7016171
801.0,801.0,6.0343413E-5
802.0,802.0,4.2108557E-4
803.0,803.0,7.356599E-5
804.0,804.0,2.5628335E-5
805.0,805.0,2.8877827E-7
806.0,806.0,3.975431E-5
807.0,807.0,0.6251148
808.0,808.0,0.009994337
809.0,809.0,0.10730354
810.0,810.0,0.053028405
811.0,811.0,1.791869E-6
812.0,812.0,0.16339211
813.0,813.0,0.3442675
814.0,814.0,4.9257423E-18
815.0,815.0,0.39757067
816.0,816.0,0.01315883
817.0,817.0,0.071516484
818.0,818.0,4.316803E-6
819.0,819.0,0.009337531
820.0,820.0,0.011950412
821.0,821.0,0.004068684
822.0,822.0,2.7765093E-10
823.0,823.0,5.649058E-6
824.0,824.0,0.43054774
825.0,825.0,1.7106198E-4
826.0,826.0,1.4749135E-7
827.0,827.0,5.1835366E-4
828.0,828.0,0.0024235214
829.0,829.0,1.934378E-5
830.0,830.0,0.06369799
831.0,831.0,1.8553892E-6
832.0,832.0,8.3221495E-4
833.0,833.0,0.11559891
834.0,834.0,0.054371063
835.0,835.0,3.0479024E-4
836.0,836.0,0.13645475
837.0,837.0,4.3625464E-20
838.0,838.0,4.1464716E-7
839.0,839.0,0.0022949472
840.0,840.0,0.00438799
841.0,841.0,1.2979828E-4
842.0,842.0,1.0140495E-4
843.0,843.0,0.3775363
844.0,844.0,0.0061129215
845.0,845.0,0.006851992
846.0,846.0,0.0081572635
847.0,847.0,0.026511567
848.0,848.0,5.888945E-5
849.0,849.0,3.7234306E-6
850.0,850.0,2.2951238E-4
851.0,851.0,0.0034994502
852.0,852.0,1.5076205E-4
853.0,853.0,0.07021421
854.0,854.0,0.08072642
855.0,855.0,0.010657393
856.0,856.0,0.053025536
857.0,857.0,0.010863004
858.0,858.0,0.008299326
859.0,859.0,6.7000083E-6
860.0,860.0,0.10252435
861.0,861.0,3.1200587E-4
862.0,862.0,4.1813936E-7
863.0,863.0,1.4318653E-6
864.0,864.0,6.008247E-4
865.0,865.0,0.008593869
866.0,866.0,1.5002415E-4
867.0,867.0,1.1506552E-5
868.0,868.0,0.0042263153
869.0,869.0,0.0020701848
870.0,870.0,0.0058142976
871.0,871.0,5.272159E-7
872.0,872.0,0.17741325
873.0,873.0,2.537181E-7
874.0,874.0,1.6129967E-5
875.0,875.0,1.0890312E-12
876.0,876.0,1.7974475E-5
877.0,877.0,1.4377569E-5
878.0,878.0,0.70380133
879.0,879.0,4.3258475E-5
880.0,880.0,1.2343786E-6
881.0,881.0,1.7964608E-6
882.0,882.0,0.037782926
883.0,883.0,6.480992E-5
884.0,884.0,1.349401E-5
885.0,885.0,0.1175046
886.0,886.0,0.020574488
887.0,887.0,0.014455591
888.0,888.0,0.16026957
889.0,889.0,0.006268974
890.0,890.0,0.0037967511
891.0,891.0,0.16550961
892.0,892.0,0.0049460293
893.0,893.0,3.4032623E-6
894.0,894.0,4.7376132E-5
895.0,895.0,0.00798733
896.0,896.0,4.9184525E-4
897.0,897.0,0.0034736039
898.0,898.0,9.3170864E-5
899.0,899.0,1.8534738E-4
900.0,900.0,0.00904845
