Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.82314E-4,20.044508801,0.369312459,0.082725061,0,0
1.01283E-3,20.34522245,0.376466859,0.081995134,0,0
1.03518E-3,20.552090051,0.381603319,0.081508516,0,0
1.03986E-3,20.759905814,0.382667905,0.081021898,0,0.25
1.06634E-3,21.076518084,0.388626441,0.080291971,0.055555556,0.25
1.08351E-3,21.2923663,0.392428562,0.079805353,0.055555556,0.25
1.08826E-3,21.509797509,0.393470367,0.079318735,0.055555556,0.25
1.10443E-3,21.839086086,0.396996942,0.078588808,0.055555556,0.25
1.10954E-3,22.060738291,0.398102382,0.07810219,0.055555556,0.25
1.11889E-3,22.284511462,0.400115029,0.077615572,0.055555556,0.25
1.13353E-3,22.510524943,0.403238515,0.077128954,0.111111111,0.25
1.1426E-3,22.852158981,0.405157319,0.076399027,0.111111111,0.25
1.14701E-3,23.081442968,0.406088111,0.075912409,0.111111111,0.25
1.16433E-3,23.313527835,0.409707624,0.075425791,0.111111111,0.25
1.16791E-3,23.546876565,0.410448687,0.074939173,0.111111111,0.25
1.17382E-3,23.781227591,0.411670437,0.074452555,0.111111111,0.25
1.18264E-3,24.017752819,0.413486526,0.073965937,0.111111111,0.25
1.19537E-3,24.25625223,0.416084737,0.073479319,0.166666667,0.25
1.2126E-3,24.618376325,0.419564888,0.072749392,0.166666667,0.25
1.22303E-3,24.862487372,0.421652944,0.072262774,0.166666667,0.25
1.23284E-3,25.108219449,0.423601691,0.071776156,0.166666667,0.25
1.26936E-3,25.358459585,0.430745522,0.071289538,0.166666667,0.25
1.27766E-3,25.613585876,0.432344737,0.07080292,0.166666667,0.25
1.3216E-3,25.875714348,0.440660386,0.070316302,0.166666667,0.25
1.3221E-3,26.00792445,0.440754241,0.070072993,0.166666667,0.25
1.32822E-3,26.273070015,0.441893125,0.069586375,0.166666667,0.25
1.33042E-3,26.539087248,0.442300473,0.069099757,0.166666667,0.25
1.333E-3,26.805445941,0.442779771,0.068613139,0.166666667,0.25
1.34076E-3,27.073091277,0.444211926,0.068126521,0.222222222,0.25
1.34508E-3,27.34205738,0.44500606,0.067639903,0.222222222,0.25
1.36107E-3,27.613280486,0.447925628,0.067153285,0.222222222,0.25
1.36681E-3,27.886393945,0.448966712,0.066666667,0.222222222,0.25
1.37668E-3,28.024061713,0.450747584,0.066423358,0.222222222,0.25
1.38704E-3,28.300813203,0.452604447,0.06593674,0.222222222,0.25
1.40051E-3,28.579587297,0.455000638,0.065450122,0.222222222,0.25
1.41788E-3,28.861842653,0.458059068,0.064963504,0.222222222,0.25
1.43252E-3,29.005094264,0.46060897,0.064720195,0.222222222,0.25
1.46179E-3,29.294754941,0.465638772,0.064233577,0.222222222,0.25
1.4766E-3,29.588609866,0.468147213,0.063746959,0.222222222,0.25
1.48944E-3,29.885731761,0.470303529,0.063260341,0.222222222,0.25
1.50474E-3,30.036206258,0.472851652,0.063017032,0.222222222,0.25
1.5307E-3,30.340142891,0.477116311,0.062530414,0.222222222,0.25
1.53773E-3,30.647233316,0.47825961,0.062043796,0.222222222,0.25
1.53904E-3,30.801137755,0.478472809,0.061800487,0.222222222,0.25
1.54286E-3,31.10940521,0.479090483,0.061313869,0.222222222,0.25
1.54292E-3,31.263697671,0.479101178,0.06107056,0.222222222,0.25
1.57694E-3,31.578071885,0.484544912,0.060583942,0.222222222,0.25
1.59238E-3,31.895679528,0.486979353,0.060097324,0.222222222,0.25
1.59781E-3,32.05546046,0.48782985,0.059854015,0.222222222,0.25
1.60156E-3,32.375507142,0.488416275,0.059367397,0.222222222,0.25
1.61021E-3,32.536528553,0.489762288,0.059124088,0.222222222,0.25
1.62038E-3,32.86028873,0.491335174,0.05863747,0.222222222,0.25
1.62163E-3,33.02245148,0.491527447,0.058394161,0.222222222,0.25
1.65194E-3,33.352214276,0.496157007,0.057907543,0.222222222,0.25
1.65456E-3,33.517670656,0.496553474,0.057664234,0.222222222,0.25
1.66417E-3,33.798760992,0.498000885,0.057177616,0.222222222,0.25
1.68941E-3,34.01891185,0.50176442,0.056934307,0.222222222,0.5
1.73244E-3,34.363639062,0.508051481,0.056447689,0.222222222,0.5
1.73706E-3,34.537345288,0.508717017,0.05620438,0.222222222,0.5
1.7583E-3,34.88804101,0.511754205,0.055717762,0.222222222,0.5
1.76372E-3,35.064413366,0.512523257,0.055474453,0.222222222,0.5
1.77594E-3,35.419171297,0.514247241,0.054987835,0.222222222,0.5
1.78062E-3,35.597233669,0.514905577,0.054744526,0.222222222,0.5
1.78263E-3,35.775496349,0.515186396,0.054501217,0.222222222,0.5
1.78882E-3,36.132750229,0.516052519,0.054014599,0.222222222,0.5
1.79148E-3,36.31189819,0.516423627,0.05377129,0.222222222,0.5
1.80024E-3,36.671692889,0.51764142,0.053284672,0.222222222,0.5
1.80575E-3,36.852267976,0.518404873,0.053041363,0.222222222,0.5
1.81009E-3,37.033277217,0.519004383,0.052798054,0.222222222,0.5
1.82384E-3,37.397410862,0.520893028,0.052311436,0.222222222,0.5
1.83572E-3,37.580982484,0.522512515,0.052068127,0.222222222,0.5
1.83944E-3,37.764926426,0.523018002,0.051824818,0.222222222,0.5
1.86204E-3,38.136783027,0.526063463,0.0513382,0.222222222,0.5
1.86444E-3,38.323227217,0.526384975,0.051094891,0.222222222,0.5
1.86903E-3,38.510130145,0.526997583,0.050851582,0.222222222,0.5
1.8745E-3,38.884944249,0.527726697,0.050364964,0.222222222,0.5
1.87771E-3,39.072715465,0.528152785,0.050121655,0.222222222,0.5
1.87945E-3,39.260660362,0.528383179,0.049878345,0.222222222,0.5
1.90541E-3,39.639695093,0.531799885,0.049391727,0.222222222,0.5
1.90556E-3,39.830250724,0.531819505,0.049148418,0.222222222,0.5
1.9355E-3,40.023800376,0.535699192,0.048905109,0.277777778,0.5
1.96321E-3,40.415322705,0.539233072,0.048418491,0.277777778,0.5
2.00609E-3,40.615931713,0.544597132,0.048175182,0.277777778,0.5
2.01695E-3,40.817627207,0.545936395,0.047931873,0.277777778,0.5
2.02427E-3,41.020054665,0.546834221,0.047688564,0.277777778,0.5
2.04393E-3,41.428161914,0.54922793,0.047201946,0.277777778,0.5
2.04549E-3,41.6327108,0.549416422,0.046958637,0.277777778,0.5
2.04816E-3,41.837526689,0.549739335,0.046715328,0.277777778,0.5
2.0567E-3,42.043197011,0.550769579,0.046472019,0.277777778,0.5
2.07418E-3,42.250614972,0.552862204,0.04622871,0.277777778,0.5
2.0911E-3,42.667361448,0.554870342,0.045742092,0.277777778,0.5
2.09597E-3,42.876958406,0.555444187,0.045498783,0.277777778,0.5
2.11126E-3,43.088084788,0.557238727,0.045255474,0.277777778,0.5
2.11287E-3,43.299371334,0.557425816,0.045012165,0.277777778,0.5
2.12342E-3,43.511713823,0.558655331,0.044768856,0.277777778,0.5
2.16894E-3,43.94230433,0.563877627,0.044282238,0.277777778,0.5
2.1706E-3,44.159364666,0.564066255,0.044038929,0.333333333,0.5
2.17567E-3,44.376931985,0.564639831,0.04379562,0.333333333,0.5
2.18687E-3,44.595619456,0.565901783,0.043552311,0.333333333,0.5
2.19157E-3,44.814776151,0.566428235,0.043309002,0.333333333,0.5
2.20005E-3,45.034781484,0.567377139,0.043065693,0.388888889,0.5
2.2038E-3,45.255161135,0.567794362,0.042822384,0.388888889,0.5
2.22221E-3,45.698204945,0.569835001,0.042335766,0.388888889,0.5
2.22228E-3,45.920432979,0.569842876,0.042092457,0.388888889,0.5
2.22296E-3,46.142729056,0.569917915,0.041849148,0.388888889,0.5
2.22804E-3,46.365533091,0.570477279,0.041605839,0.388888889,0.5
2.22822E-3,46.588355155,0.570497107,0.04136253,0.388888889,0.5
2.23729E-3,46.812084322,0.571492306,0.041119221,0.388888889,0.5
2.23955E-3,47.036039389,0.57173943,0.040875912,0.388888889,0.5
2.25185E-3,47.261224312,0.57307984,0.040632603,0.444444444,0.5
2.25817E-3,47.712843717,0.573765343,0.040145985,0.444444444,0.5
2.26207E-3,47.93905034,0.57418702,0.039902676,0.444444444,0.5
2.26281E-3,48.165331773,0.574267863,0.039659367,0.444444444,0.5
2.27631E-3,48.392962611,0.575720844,0.039416058,0.444444444,0.5
2.28253E-3,48.621216053,0.576387897,0.039172749,0.444444444,0.5
2.30491E-3,48.851707018,0.578767949,0.03892944,0.444444444,0.5
2.30822E-3,49.082529465,0.579118274,0.038686131,0.444444444,0.5
2.32295E-3,49.314824398,0.580667443,0.038442822,0.5,0.5
2.32613E-3,49.547437451,0.581000634,0.038199513,0.5,0.5
2.33199E-3,49.780635957,0.581612439,0.037956204,0.5,0.5
2.34131E-3,50.014766501,0.582582753,0.037712895,0.5,0.5
2.35958E-3,50.250724625,0.584472378,0.037469586,0.5,0.5
2.39186E-3,50.726029139,0.587768847,0.036982968,0.5,0.5
2.39562E-3,50.965591623,0.588149406,0.036739659,0.5,0.5
2.41473E-3,51.207064302,0.590071852,0.03649635,0.5,0.5
2.44061E-3,51.45112578,0.592648792,0.036253041,0.5,0.5
2.44892E-3,51.696018028,0.593468903,0.036009732,0.5,0.5
2.46259E-3,51.942277352,0.594811277,0.035766423,0.5,0.5
2.47529E-3,52.189806371,0.59605011,0.035523114,0.5,0.5
2.4818E-3,52.437986295,0.596682263,0.035279805,0.5,0.5
2.4825E-3,52.686236367,0.596750271,0.035036496,0.5,0.5
2.4831E-3,52.934546081,0.596808077,0.034793187,0.5,0.5
2.48365E-3,53.182911345,0.596861901,0.034549878,0.5,0.5
2.50167E-3,53.433077907,0.598599487,0.034306569,0.5,0.5
2.51769E-3,53.684846892,0.600132693,0.03406326,0.5,0.5
2.52762E-3,53.937608531,0.601076607,0.033819951,0.5,0.5
2.52863E-3,54.190471083,0.601172315,0.033576642,0.5,0.5
2.53566E-3,54.444036691,0.60183784,0.033333333,0.5,0.5
2.54391E-3,54.698428115,0.602616741,0.033090024,0.5,0.5
2.55135E-3,54.953562958,0.603315324,0.032846715,0.5,0.5
2.56099E-3,55.209661679,0.60421742,0.032603406,0.5,0.5
2.56574E-3,55.46623538,0.604660449,0.032360097,0.5,0.5
2.57056E-3,55.723291674,0.605109563,0.032116788,0.5,0.5
2.57248E-3,55.980539622,0.605287639,0.031873479,0.5,0.5
2.57581E-3,56.238121029,0.605597091,0.03163017,0.5,0.5
2.58704E-3,56.496824713,0.606635013,0.031386861,0.5,0.5
2.59451E-3,56.756276162,0.607323546,0.031143552,0.5,0.5
2.60451E-3,57.016727191,0.608240192,0.030900243,0.5,0.5
2.61478E-3,57.278205115,0.609177439,0.030656934,0.5,0.5
2.61867E-3,57.540072357,0.609531601,0.030413625,0.5,0.5
2.61871E-3,57.801943012,0.609534702,0.030170316,0.5,0.5
2.63146E-3,58.065089047,0.610690404,0.029927007,0.5,0.5
2.63149E-3,58.328237588,0.610692669,0.029683698,0.5,0.5
2.65196E-3,58.593433507,0.61253367,0.029440389,0.5,0.5
2.65459E-3,58.858892703,0.612769144,0.02919708,0.5,0.5
2.65846E-3,59.124738505,0.613114407,0.028953771,0.5,0.5
2.66491E-3,59.39122931,0.613689068,0.028710462,0.5,0.5
2.67872E-3,59.659100934,0.614913573,0.028467153,0.5,0.5
2.69151E-3,59.928251813,0.616041107,0.028223844,0.5,0.5
2.70006E-3,60.198257938,0.616791243,0.027980535,0.5,0.5
2.70964E-3,60.469222131,0.617628092,0.027737226,0.5,0.5
2.72843E-3,60.742065488,0.619258925,0.027493917,0.5,0.5
2.72936E-3,61.015001081,0.619338614,0.027250608,0.5,0.5
2.73009E-3,61.288009711,0.619401692,0.027007299,0.5,0.5
2.7408E-3,61.56208997,0.6203248,0.02676399,0.5,0.5
2.76781E-3,61.838871095,0.622631601,0.026520681,0.5,0.5
2.77083E-3,62.115954067,0.622887666,0.026277372,0.5,0.5
2.79714E-3,62.395667738,0.625104745,0.026034063,0.5,0.5
2.8119E-3,62.676857338,0.626337237,0.025790754,0.5,0.5
2.83891E-3,62.960748742,0.628572543,0.025547445,0.5,0.5
2.84727E-3,63.24547579,0.629258498,0.025304136,0.5,0.5
2.86583E-3,63.532058716,0.630772907,0.025060827,0.5,0.5
2.88119E-3,63.820177775,0.632017076,0.024817518,0.5,0.5
2.90526E-3,64.110703721,0.633949726,0.024574209,0.555555556,0.5
2.91426E-3,64.402130094,0.634667532,0.0243309,0.555555556,0.5
2.92191E-3,64.69432139,0.635275107,0.024087591,0.555555556,0.5
2.92723E-3,64.987044235,0.635696126,0.023844282,0.555555556,0.5
2.93845E-3,65.280889499,0.636581965,0.023600973,0.555555556,0.5
2.95146E-3,65.576035685,0.637603306,0.023357664,0.555555556,0.5
2.96037E-3,65.872072185,0.638298982,0.023114355,0.555555556,0.5
2.96379E-3,66.168451444,0.638566095,0.022871046,0.555555556,0.5
2.97508E-3,66.465959152,0.639442721,0.022627737,0.555555556,0.5
2.97901E-3,66.763860071,0.639747186,0.022384428,0.555555556,0.5
3.0207E-3,67.065930258,0.642944111,0.022141119,0.555555556,0.5
3.0664E-3,67.372570213,0.646383584,0.02189781,0.555555556,0.5
3.06867E-3,67.679437708,0.646553113,0.021654501,0.555555556,0.5
3.06971E-3,67.986408731,0.646630194,0.021411192,0.555555556,0.5
3.07203E-3,68.293611677,0.646802744,0.021167883,0.555555556,0.5
3.07415E-3,68.601026923,0.64696055,0.020924574,0.555555556,0.5
3.08056E-3,68.909082661,0.647435779,0.020681265,0.555555556,0.5
3.08155E-3,69.217237611,0.647509279,0.020437956,0.555555556,0.5
3.08258E-3,69.525495584,0.647585568,0.020194647,0.555555556,0.5
3.09587E-3,69.835082839,0.648566961,0.019951338,0.555555556,0.5
3.1157E-3,70.146653213,0.650020954,0.019708029,0.611111111,0.5
3.12951E-3,70.459604122,0.65102606,0.01946472,0.611111111,0.5
3.12975E-3,70.772578949,0.651043422,0.019221411,0.611111111,0.5
3.1308E-3,71.085659087,0.65111985,0.018978102,0.611111111,0.5
3.13235E-3,71.398894209,0.651232266,0.018734793,0.611111111,0.5
3.13801E-3,71.712694974,0.651641936,0.018491484,0.611111111,0.5
3.17034E-3,72.02972927,0.653965483,0.018248175,0.666666667,0.5
3.1707E-3,72.346799412,0.653991067,0.018004866,0.666666667,0.5
3.17096E-3,72.663895255,0.654009409,0.017761557,0.666666667,0.5
3.17256E-3,72.981151345,0.654123724,0.017518248,0.666666667,0.5
3.18366E-3,73.299517653,0.654913649,0.017274939,0.666666667,0.5
3.1837E-3,73.617887184,0.654915938,0.01703163,0.666666667,0.5
3.20727E-3,73.938614615,0.65658166,0.016788321,0.666666667,0.5
3.23895E-3,74.262509468,0.658794119,0.016545012,0.666666667,0.5
3.25933E-3,74.5884421,0.660202509,0.016301703,0.666666667,0.5
3.2701E-3,74.915451682,0.660942146,0.016058394,0.666666667,0.5
3.3033E-3,75.245782091,0.663202715,0.015815085,0.666666667,0.5
3.30558E-3,75.576340231,0.663356634,0.015571776,0.666666667,0.5
3.31149E-3,75.907489023,0.663755186,0.015328467,0.666666667,0.75
3.31297E-3,76.238785966,0.663855006,0.015085158,0.666666667,0.75
3.33704E-3,76.572490378,0.665468819,0.014841849,0.666666667,0.75
3.3514E-3,76.907630835,0.666424094,0.01459854,0.666666667,0.75
3.37192E-3,77.244823035,0.667779512,0.014355231,0.666666667,0.75
3.38326E-3,77.583149033,0.668523805,0.014111922,0.666666667,0.75
3.38812E-3,77.921961239,0.668841959,0.013868613,0.666666667,0.75
3.45344E-3,78.267304922,0.673057442,0.013625304,0.666666667,0.75
3.47897E-3,78.615201929,0.67467635,0.013381995,0.722222222,0.75
3.52751E-3,78.967953102,0.677710283,0.013138686,0.722222222,0.75
3.54662E-3,79.322614984,0.678889042,0.012895377,0.722222222,0.75
3.54958E-3,79.677573009,0.679070969,0.012652068,0.722222222,0.75
3.57095E-3,80.034667959,0.680377634,0.012408759,0.722222222,0.75
3.59331E-3,80.393998965,0.681733572,0.01216545,0.722222222,0.75
3.61276E-3,80.755275462,0.682903987,0.011922141,0.722222222,0.75
3.62013E-3,81.117288552,0.683344882,0.011678832,0.722222222,0.75
3.62352E-3,81.479640711,0.683547422,0.011435523,0.777777778,0.75
3.6537E-3,81.845010898,0.68533887,0.011192214,0.777777778,0.75
3.65995E-3,82.211005678,0.685707087,0.010948905,0.777777778,0.75
3.66293E-3,82.577299064,0.68588282,0.010705596,0.833333333,0.75
3.66561E-3,82.943860228,0.686040244,0.010462287,0.833333333,0.75
3.66886E-3,83.310746525,0.686231173,0.010218978,0.888888889,0.75
3.72827E-3,83.683573315,0.689679214,0.009975669,0.888888889,0.75
3.75618E-3,84.059191044,0.691273127,0.00973236,0.944444444,0.75
3.76322E-3,84.435512784,0.691672608,0.009489051,0.944444444,0.75
3.78273E-3,84.81378594,0.692774523,0.009245742,0.944444444,0.75
3.8147E-3,85.195255718,0.694562656,0.009002433,0.944444444,0.75
3.82776E-3,85.578032128,0.695287584,0.008759124,0.944444444,0.75
3.84217E-3,85.962248876,0.696082715,0.008515815,0.944444444,0.75
3.88719E-3,86.350968363,0.698541885,0.008272506,0.944444444,0.75
3.90656E-3,86.664055567,0.699587196,0.008029197,0.944444444,0.75
3.92636E-3,87.134742889,0.700648769,0.007785888,0.944444444,1
3.94484E-3,87.529227286,0.701632888,0.007542579,0.944444444,1
3.95654E-3,87.924880868,0.702252062,0.00729927,0.944444444,1
3.98334E-3,88.323214526,0.703661717,0.007055961,0.944444444,1
3.98543E-3,88.721757132,0.703771057,0.006812652,0.944444444,1
4.00171E-3,89.121927672,0.704620188,0.006569343,0.944444444,1
4.00798E-3,89.522725888,0.704946285,0.006326034,0.944444444,1
4.03456E-3,89.926181893,0.706319145,0.006082725,0.944444444,1
4.04026E-3,90.330207613,0.706611766,0.005839416,0.944444444,1
4.0435E-3,90.734557789,0.706778154,0.005596107,0.944444444,1
4.05294E-3,91.139851548,0.707260975,0.005352798,0.944444444,1
4.0679E-3,91.546641973,0.708023551,0.005109489,0.944444444,1
4.10507E-3,91.957149271,0.709900281,0.00486618,0.944444444,1
4.10508E-3,92.367657609,0.709900803,0.004622871,0.944444444,1
4.10731E-3,92.778388158,0.710012238,0.004379562,0.944444444,1
4.12742E-3,93.191130562,0.711017264,0.004136253,0.944444444,1
4.14176E-3,93.605306159,0.71172898,0.003892944,0.944444444,1
4.1553E-3,94.020835823,0.71239819,0.003649635,0.944444444,1
4.16883E-3,94.437718474,0.713063769,0.003406326,0.944444444,1
4.17755E-3,94.855473299,0.71349119,0.003163017,0.944444444,1
4.17814E-3,95.273287343,0.713520164,0.002919708,0.944444444,1
4.18986E-3,95.69227374,0.714092574,0.002676399,0.944444444,1
4.225E-3,96.114773989,0.715794617,0.00243309,0.944444444,1
4.22883E-3,96.537656989,0.715978791,0.002189781,0.944444444,1
4.24686E-3,96.962343039,0.716843191,0.001946472,0.944444444,1
4.24958E-3,97.387300893,0.71697304,0.001703163,0.944444444,1
4.29635E-3,97.81693579,0.719188901,0.001459854,0.944444444,1
4.29827E-3,98.24676235,0.719278966,0.001216545,0.944444444,1
4.33754E-3,98.680516007,0.721111728,0.000973236,0.944444444,1
4.34257E-3,99.114772661,0.721344747,0.000729927,0.944444444,1
4.40186E-3,99.554958862,0.724062616,0.000486618,1,1
4.45041E-3,100,0.726248763,0.000243309,1,1
