x,y,species_1 logistic values
301.0,301.0,0.39718488
302.0,302.0,4.92437E-7
303.0,303.0,8.358951E-6
304.0,304.0,0.026278466
305.0,305.0,0.26750594
306.0,306.0,5.2501186E-5
307.0,307.0,0.60952455
308.0,308.0,0.4492344
309.0,309.0,0.24742591
310.0,310.0,0.04112573
311.0,311.0,5.1750964E-4
312.0,312.0,3.057549E-6
313.0,313.0,0.0014093914
314.0,314.0,6.792437E-8
315.0,315.0,0.42661795
316.0,316.0,0.0045413175
317.0,317.0,0.006512445
318.0,318.0,0.0064457147
319.0,319.0,0.010900175
320.0,320.0,0.569204
321.0,321.0,0.51749
322.0,322.0,7.493969E-5
323.0,323.0,6.9527116E-5
324.0,324.0,1.4142218E-4
325.0,325.0,0.0015441368
326.0,326.0,1.3130081E-4
327.0,327.0,0.014491962
328.0,328.0,0.012356436
329.0,329.0,9.712143E-8
330.0,330.0,5.215855E-5
331.0,331.0,0.005559499
332.0,332.0,0.47561768
333.0,333.0,0.13893321
334.0,334.0,0.5797781
335.0,335.0,0.011060105
336.0,336.0,1.5553307E-4
337.0,337.0,0.0011233306
338.0,338.0,0.46261844
339.0,339.0,2.5328618E-6
340.0,340.0,2.6157152E-9
341.0,341.0,1.6343138E-4
342.0,342.0,0.0030206218
343.0,343.0,0.49312446
344.0,344.0,0.006728694
345.0,345.0,8.274386E-5
346.0,346.0,1.4433544E-6
347.0,347.0,0.016749844
348.0,348.0,0.0015602041
349.0,349.0,3.138839E-4
350.0,350.0,8.26556E-5
351.0,351.0,4.4764683E-4
352.0,352.0,0.011185204
353.0,353.0,0.0021807987
354.0,354.0,5.601977E-4
355.0,355.0,0.012239317
356.0,356.0,0.0042340336
357.0,357.0,9.3461E-5
358.0,358.0,0.13725139
359.0,359.0,0.015102036
360.0,360.0,0.0058841123
361.0,361.0,0.16564472
362.0,362.0,4.2219788E-9
363.0,363.0,0.013058191
364.0,364.0,0.13443819
365.0,365.0,0.60679144
366.0,366.0,0.0011885178
367.0,367.0,0.05042826
368.0,368.0,9.820072E-4
369.0,369.0,5.3353074E-7
370.0,370.0,2.482433E-4
371.0,371.0,0.13021225
372.0,372.0,0.0071432246
373.0,373.0,0.08380433
374.0,374.0,1.4716283E-4
375.0,375.0,4.719614E-7
376.0,376.0,0.2494999
377.0,377.0,0.0053559355
378.0,378.0,0.0072802687
379.0,379.0,0.018810648
380.0,380.0,0.08313853
381.0,381.0,7.341912E-6
382.0,382.0,0.003416578
383.0,383.0,8.7241206E-5
384.0,384.0,4.975934E-4
385.0,385.0,9.4257404E-5
386.0,386.0,8.4669984E-5
387.0,387.0,0.0047371886
388.0,388.0,5.521656E-10
389.0,389.0,5.7712678E-5
390.0,390.0,0.2500191
391.0,391.0,1.3824672E-4
392.0,392.0,0.010281655
393.0,393.0,0.0016878616
394.0,394.0,4.011953E-4
395.0,395.0,0.10774644
396.0,396.0,5.102169E-6
397.0,397.0,0.0014013702
398.0,398.0,6.562775E-7
399.0,399.0,6.394239E-7
400.0,400.0,0.08769521
401.0,401.0,3.5099444E-4
402.0,402.0,2.5936777E-9
403.0,403.0,0.013380984
404.0,404.0,2.1170401E-6
405.0,405.0,1.6739075E-4
406.0,406.0,0.05566924
407.0,407.0,0.004416153
408.0,408.0,0.027674723
409.0,409.0,0.008973796
410.0,410.0,0.0034560105
411.0,411.0,8.297337E-4
412.0,412.0,5.9688446E-5
413.0,413.0,0.029883692
414.0,414.0,5.9694804E-7
415.0,415.0,5.672483E-7
416.0,416.0,0.6293695
417.0,417.0,0.0012476798
418.0,418.0,0.0099419085
419.0,419.0,0.005755856
420.0,420.0,0.20436612
421.0,421.0,8.685803E-4
422.0,422.0,0.2383404
423.0,423.0,0.082676396
424.0,424.0,9.7093805E-5
425.0,425.0,1.07605105E-4
426.0,426.0,0.5212349
427.0,427.0,1.0045136E-5
428.0,428.0,5.2432442E-5
429.0,429.0,0.0020056432
430.0,430.0,0.00992962
431.0,431.0,1.6391644E-4
432.0,432.0,1.286358E-4
433.0,433.0,2.4724886E-4
434.0,434.0,0.004351194
435.0,435.0,9.4237614E-5
436.0,436.0,0.027027683
437.0,437.0,0.0010287222
438.0,438.0,7.15052E-5
439.0,439.0,5.2168116E-4
440.0,440.0,0.0022462802
441.0,441.0,0.18537103
442.0,442.0,4.9806953E-5
443.0,443.0,0.5324228
444.0,444.0,0.021425625
445.0,445.0,0.034480423
446.0,446.0,2.619324E-4
447.0,447.0,7.897089E-5
448.0,448.0,5.433502E-4
449.0,449.0,5.2290834E-6
450.0,450.0,5.528286E-10
451.0,451.0,7.0246253E-9
452.0,452.0,0.0012375574
453.0,453.0,4.7138714E-5
454.0,454.0,0.0023565718
455.0,455.0,0.017691517
456.0,456.0,0.17496438
457.0,457.0,0.0059701516
458.0,458.0,0.017001452
459.0,459.0,1.6577801E-4
460.0,460.0,0.09473817
461.0,461.0,0.07999373
462.0,462.0,2.6216946E-6
463.0,463.0,0.03134254
464.0,464.0,0.09014223
465.0,465.0,0.08766073
466.0,466.0,0.41844514
467.0,467.0,0.6437396
468.0,468.0,0.4174185
469.0,469.0,8.217731E-4
470.0,470.0,8.6313597E-4
471.0,471.0,7.664289E-8
472.0,472.0,0.5549477
473.0,473.0,2.8697884E-4
474.0,474.0,0.004529569
475.0,475.0,1.6382914E-5
476.0,476.0,0.6678546
477.0,477.0,0.0062793596
478.0,478.0,0.0039120032
479.0,479.0,0.0066005928
480.0,480.0,5.5021443E-5
481.0,481.0,0.017459532
482.0,482.0,0.004892404
483.0,483.0,7.73323E-5
484.0,484.0,0.0037953868
485.0,485.0,9.26875E-5
486.0,486.0,7.5479606E-5
487.0,487.0,2.5803577E-9
488.0,488.0,2.4676712E-5
489.0,489.0,0.0016867795
490.0,490.0,9.6407556E-4
491.0,491.0,1.3431048E-4
492.0,492.0,0.006497746
493.0,493.0,4.6305452E-4
494.0,494.0,0.6503025
495.0,495.0,0.0011728659
496.0,496.0,0.14939417
497.0,497.0,0.0012236149
498.0,498.0,0.012416232
499.0,499.0,0.65529007
500.0,500.0,0.022888348
501.0,501.0,2.55164E-4
502.0,502.0,0.14163005
503.0,503.0,1.3604849E-4
504.0,504.0,0.0018597767
505.0,505.0,5.7146208E-5
506.0,506.0,2.5091215E-6
507.0,507.0,0.0013114092
508.0,508.0,7.6511555E-4
509.0,509.0,6.031667E-7
510.0,510.0,1.2557302E-7
511.0,511.0,3.5584695E-4
512.0,512.0,0.0039449907
513.0,513.0,3.1672822E-5
514.0,514.0,1.260869E-4
515.0,515.0,2.466935E-5
516.0,516.0,1.3432324E-9
517.0,517.0,0.024384104
518.0,518.0,0.0010927364
519.0,519.0,6.431223E-6
520.0,520.0,2.145655E-4
521.0,521.0,0.4692619
522.0,522.0,6.827224E-6
523.0,523.0,1.3791479E-4
524.0,524.0,2.6105507E-4
525.0,525.0,0.0062857643
526.0,526.0,0.49072635
527.0,527.0,1.2079613E-7
528.0,528.0,0.0031209672
529.0,529.0,0.0034529194
530.0,530.0,0.13410637
531.0,531.0,0.0051513305
532.0,532.0,7.796441E-6
533.0,533.0,0.004531566
534.0,534.0,1.0225304E-11
535.0,535.0,4.6741898E-6
536.0,536.0,0.64244336
537.0,537.0,1.2743305E-5
538.0,538.0,1.5676807E-4
539.0,539.0,1.4582224E-4
540.0,540.0,0.003321679
541.0,541.0,0.0010870635
542.0,542.0,0.00116891
543.0,543.0,9.160302E-5
544.0,544.0,0.08722445
545.0,545.0,0.020483205
546.0,546.0,1.2458459E-4
547.0,547.0,5.617291E-4
548.0,548.0,0.0036338894
549.0,549.0,0.56636226
550.0,550.0,5.3364073E-4
551.0,551.0,0.020625316
552.0,552.0,0.0016855174
553.0,553.0,6.389372E-8
554.0,554.0,1.0363905E-5
555.0,555.0,0.64916885
556.0,556.0,1.1367387E-4
557.0,557.0,1.2985761E-6
558.0,558.0,9.136885E-5
559.0,559.0,0.013261666
560.0,560.0,0.22672194
561.0,561.0,1.4365879E-6
562.0,562.0,4.417604E-5
563.0,563.0,2.3279442E-4
564.0,564.0,6.453872E-8
565.0,565.0,2.5650768E-6
566.0,566.0,8.3185115E-4
567.0,567.0,0.009153895
568.0,568.0,0.01536937
569.0,569.0,5.057799E-4
570.0,570.0,1.8073604E-5
571.0,571.0,1.3214743E-4
572.0,572.0,0.018813144
573.0,573.0,2.3274872E-5
574.0,574.0,0.06347646
575.0,575.0,0.24436264
576.0,576.0,2.8276327E-4
577.0,577.0,0.23008639
578.0,578.0,0.004696078
579.0,579.0,5.2838767E-10
580.0,580.0,0.1729702
581.0,581.0,3.8335063E-5
582.0,582.0,0.24019781
583.0,583.0,8.587696E-4
584.0,584.0,1.2959879E-4
585.0,585.0,0.013262872
586.0,586.0,5.4459226E-10
587.0,587.0,2.1209118E-7
588.0,588.0,5.4420035E-8
589.0,589.0,0.004919732
590.0,590.0,1.3578324E-4
591.0,591.0,2.2568772E-6
592.0,592.0,6.8599905E-4
593.0,593.0,1.5503125E-6
594.0,594.0,2.2848666E-4
595.0,595.0,2.6178116E-4
596.0,596.0,6.0584385E-5
597.0,597.0,2.2588632E-4
598.0,598.0,0.07881819
599.0,599.0,0.015602454
600.0,600.0,1.5110352E-4
601.0,601.0,0.48147538
602.0,602.0,3.0348514E-4
603.0,603.0,2.5023756E-4
604.0,604.0,0.007616565
605.0,605.0,5.6308876E-5
606.0,606.0,0.06297494
607.0,607.0,0.52747625
608.0,608.0,0.019016827
609.0,609.0,0.060810547
610.0,610.0,0.04462481
611.0,611.0,0.005882278
612.0,612.0,2.6326894E-4
613.0,613.0,0.0066681863
614.0,614.0,0.0017935041
615.0,615.0,0.096105844
616.0,616.0,0.005611644
617.0,617.0,0.6694173
618.0,618.0,1.03681254E-4
619.0,619.0,0.0010881777
620.0,620.0,2.946966E-6
621.0,621.0,0.013787871
622.0,622.0,7.100046E-8
623.0,623.0,8.784611E-5
624.0,624.0,0.6303964
625.0,625.0,4.3898017E-6
626.0,626.0,1.0867619E-4
627.0,627.0,0.06983365
628.0,628.0,0.003921586
629.0,629.0,0.022725057
630.0,630.0,9.36984E-6
631.0,631.0,2.7632402E-4
632.0,632.0,0.59299487
633.0,633.0,0.004613755
634.0,634.0,1.4406E-6
635.0,635.0,9.688816E-8
636.0,636.0,0.32045105
637.0,637.0,0.1853038
638.0,638.0,3.8083525E-7
639.0,639.0,9.6344226E-4
640.0,640.0,0.005281382
641.0,641.0,7.896643E-4
642.0,642.0,0.006411065
643.0,643.0,0.0064690304
644.0,644.0,0.0046680123
645.0,645.0,9.008493E-5
646.0,646.0,9.806072E-4
647.0,647.0,0.0036568898
648.0,648.0,5.585441E-10
649.0,649.0,0.0011152041
650.0,650.0,0.0054518725
651.0,651.0,0.076705754
652.0,652.0,1.1143585E-4
653.0,653.0,0.5812013
654.0,654.0,1.18180586E-4
655.0,655.0,0.004655063
656.0,656.0,5.1976566E-4
657.0,657.0,0.05714267
658.0,658.0,0.6339845
659.0,659.0,0.0017565314
660.0,660.0,0.006696478
661.0,661.0,0.008580583
662.0,662.0,0.0015279154
663.0,663.0,9.412261E-5
664.0,664.0,8.1459895E-8
665.0,665.0,0.5308632
666.0,666.0,0.002396971
667.0,667.0,6.06786E-5
668.0,668.0,2.3040704E-6
669.0,669.0,0.09593188
670.0,670.0,0.6712674
671.0,671.0,5.0381705E-6
672.0,672.0,0.009965944
673.0,673.0,0.0016567872
674.0,674.0,8.0726587E-4
675.0,675.0,0.5901494
676.0,676.0,1.5950685E-4
677.0,677.0,0.66774786
678.0,678.0,0.09107683
679.0,679.0,0.013432081
680.0,680.0,1.432515E-4
681.0,681.0,0.018406859
682.0,682.0,2.1411672E-5
683.0,683.0,1.1741401E-4
684.0,684.0,0.010335503
685.0,685.0,0.0053844396
686.0,686.0,0.6544781
687.0,687.0,0.008891502
688.0,688.0,4.7414046E-4
689.0,689.0,1.0220118E-5
690.0,690.0,4.0604305E-4
691.0,691.0,0.002374426
692.0,692.0,2.9382863E-4
693.0,693.0,0.35107416
694.0,694.0,0.026315054
695.0,695.0,0.067748405
696.0,696.0,1.2759045E-4
697.0,697.0,2.551523E-6
698.0,698.0,0.0038542289
699.0,699.0,3.4787836E-6
700.0,700.0,6.3538915E-5
701.0,701.0,0.015932122
702.0,702.0,1.502094E-4
703.0,703.0,0.0049934243
704.0,704.0,9.6686895E-4
705.0,705.0,0.14037523
706.0,706.0,0.010132155
707.0,707.0,0.010025811
708.0,708.0,2.1228285E-5
709.0,709.0,8.77334E-5
710.0,710.0,0.0050841463
711.0,711.0,0.024925962
712.0,712.0,0.17447007
713.0,713.0,0.5781379
714.0,714.0,7.0253115E-8
715.0,715.0,2.63818E-4
716.0,716.0,6.41401E-7
717.0,717.0,2.5152735E-4
718.0,718.0,0.12402226
719.0,719.0,2.6826217E-5
720.0,720.0,0.0060246945
721.0,721.0,0.005957171
722.0,722.0,0.004371886
723.0,723.0,0.004338575
724.0,724.0,5.4826765E-10
725.0,725.0,4.4970893E-5
726.0,726.0,1.0175995E-5
727.0,727.0,0.09733086
728.0,728.0,0.036447935
729.0,729.0,6.881252E-6
730.0,730.0,2.514842E-4
731.0,731.0,4.55659E-6
732.0,732.0,1.4341655E-4
733.0,733.0,5.595948E-10
734.0,734.0,0.0035184936
735.0,735.0,0.40712586
736.0,736.0,0.018103248
737.0,737.0,0.01879744
738.0,738.0,2.2509266E-4
739.0,739.0,0.01933016
740.0,740.0,0.5274697
741.0,741.0,1.204857E-4
742.0,742.0,3.09936E-4
743.0,743.0,0.0029935413
744.0,744.0,5.8808975E-5
745.0,745.0,5.90532E-5
746.0,746.0,2.4864846E-4
747.0,747.0,3.9781563E-4
748.0,748.0,0.006529794
749.0,749.0,0.017266747
750.0,750.0,6.4793776E-6
751.0,751.0,1.6331657E-4
752.0,752.0,1.6261103E-4
753.0,753.0,0.023430532
754.0,754.0,0.006959453
755.0,755.0,0.0058617373
756.0,756.0,0.028432634
757.0,757.0,1.0690446E-4
758.0,758.0,5.1366605E-6
759.0,759.0,3.0455788E-4
760.0,760.0,0.0050168866
761.0,761.0,0.012355281
762.0,762.0,0.015015289
763.0,763.0,1.2811976E-4
764.0,764.0,1.53194E-4
765.0,765.0,2.6724517E-12
766.0,766.0,0.63654846
767.0,767.0,4.2768348E-5
768.0,768.0,3.1075774E-7
769.0,769.0,0.00549175
770.0,770.0,2.6761697E-6
771.0,771.0,0.011065102
772.0,772.0,0.004934877
773.0,773.0,0.009662264
774.0,774.0,8.4033125E-4
775.0,775.0,1.4976501E-4
776.0,776.0,0.21188608
777.0,777.0,0.01021068
778.0,778.0,2.6688196E-5
779.0,779.0,0.0097532375
780.0,780.0,0.0052719964
781.0,781.0,1.3655516E-4
782.0,782.0,0.0051939622
783.0,783.0,7.5232546E-4
784.0,784.0,0.55525815
785.0,785.0,0.00636097
786.0,786.0,0.65408015
787.0,787.0,5.6317815E-4
788.0,788.0,2.5517214E-5
789.0,789.0,0.27676198
790.0,790.0,2.1603184E-4
791.0,791.0,0.009336181
792.0,792.0,5.4970717E-10
793.0,793.0,0.076839864
794.0,794.0,0.012579223
795.0,795.0,8.365779E-12
796.0,796.0,0.009552679
797.0,797.0,0.0032602814
798.0,798.0,0.007436899
799.0,799.0,0.0032890306
800.0,800.0,0.56596136
801.0,801.0,4.351631E-5
802.0,802.0,3.3719785E-4
803.0,803.0,8.628428E-5
804.0,804.0,8.789045E-5
805.0,805.0,3.296717E-7
806.0,806.0,5.6536646E-5
807.0,807.0,0.5410703
808.0,808.0,0.00443295
809.0,809.0,0.09699334
810.0,810.0,0.059051566
811.0,811.0,4.915192E-6
812.0,812.0,0.32074684
813.0,813.0,0.46167442
814.0,814.0,2.6010787E-9
815.0,815.0,0.41628683
816.0,816.0,0.007370792
817.0,817.0,0.09000994
818.0,818.0,2.5915745E-6
819.0,819.0,0.16865166
820.0,820.0,0.01252361
821.0,821.0,0.0041039214
822.0,822.0,3.3738473E-10
823.0,823.0,3.82698E-5
824.0,824.0,0.4482587
825.0,825.0,9.430729E-5
826.0,826.0,4.3053217E-7
827.0,827.0,4.8010668E-4
828.0,828.0,0.0017342945
829.0,829.0,1.0062017E-5
830.0,830.0,0.042590108
831.0,831.0,2.5472455E-6
832.0,832.0,5.269803E-4
833.0,833.0,0.29384875
834.0,834.0,0.06912748
835.0,835.0,5.0378236E-4
836.0,836.0,0.21771476
837.0,837.0,2.5467012E-8
838.0,838.0,4.870383E-7
839.0,839.0,0.0022774658
840.0,840.0,0.0060395426
841.0,841.0,1.4166305E-4
842.0,842.0,1.034593E-4
843.0,843.0,0.42319018
844.0,844.0,0.024434539
845.0,845.0,0.006089142
846.0,846.0,0.010331126
847.0,847.0,0.040513735
848.0,848.0,4.324207E-5
849.0,849.0,3.9143483E-6
850.0,850.0,2.68755E-4
851.0,851.0,0.0053230105
852.0,852.0,1.15911345E-4
853.0,853.0,0.0812717
854.0,854.0,0.057750296
855.0,855.0,0.0045106416
856.0,856.0,0.02840432
857.0,857.0,0.014331805
858.0,858.0,0.006459244
859.0,859.0,6.582506E-6
860.0,860.0,0.08710612
861.0,861.0,7.704918E-4
862.0,862.0,5.5226036E-7
863.0,863.0,5.0562985E-6
864.0,864.0,5.540651E-4
865.0,865.0,0.04001779
866.0,866.0,6.435455E-5
867.0,867.0,9.786585E-6
868.0,868.0,0.0031633857
869.0,869.0,0.0073061134
870.0,870.0,0.005520309
871.0,871.0,5.2127854E-7
872.0,872.0,0.18594657
873.0,873.0,6.354549E-7
874.0,874.0,9.574436E-6
875.0,875.0,2.605241E-6
876.0,876.0,5.2589083E-5
877.0,877.0,1.576604E-5
878.0,878.0,0.6653395
879.0,879.0,5.1269417E-5
880.0,880.0,1.4867335E-6
881.0,881.0,2.5242089E-6
882.0,882.0,0.025656935
883.0,883.0,1.0151261E-4
884.0,884.0,1.0203567E-5
885.0,885.0,0.10017053
886.0,886.0,0.022055566
887.0,887.0,0.013064451
888.0,888.0,0.20231834
889.0,889.0,0.0059188376
890.0,890.0,0.003072797
891.0,891.0,0.17885241
892.0,892.0,0.004019616
893.0,893.0,1.930037E-6
894.0,894.0,4.0876745E-5
895.0,895.0,0.00667068
896.0,896.0,5.4115435E-4
897.0,897.0,0.0038598203
898.0,898.0,2.3364423E-4
899.0,899.0,1.411468E-4
900.0,900.0,0.0069000935
901.0,901.0,6.924519E-9
902.0,902.0,7.279104E-8
903.0,903.0,9.779938E-4
904.0,904.0,0.011308652
905.0,905.0,5.8275855E-6
906.0,906.0,6.250497E-5
907.0,907.0,0.49035698
908.0,908.0,0.0041342364
909.0,909.0,0.10882479
