x,y,species min
896.0,896.0,9.8065675E-6
897.0,897.0,8.9944055E-4
898.0,898.0,2.1016855E-7
899.0,899.0,1.3799524E-7
900.0,900.0,0.0015699919
901.0,901.0,1.4755854E-30
902.0,902.0,4.9361725E-24
903.0,903.0,5.0149414E-5
904.0,904.0,0.005368498
905.0,905.0,1.118714E-12
906.0,906.0,1.1213131E-8
907.0,907.0,0.28219107
908.0,908.0,0.0034926475
909.0,909.0,0.101962335
910.0,910.0,1.8128618E-10
911.0,911.0,0.010471818
912.0,912.0,6.4639054E-9
913.0,913.0,2.6693847E-8
914.0,914.0,0.008750506
915.0,915.0,1.4462232E-5
916.0,916.0,1.5826417E-7
917.0,917.0,0.01465853
918.0,918.0,8.526827E-15
919.0,919.0,0.17033002
920.0,920.0,2.0091164E-14
921.0,921.0,6.457014E-11
922.0,922.0,8.167301E-9
923.0,923.0,5.1217317E-5
924.0,924.0,1.3650422E-9
925.0,925.0,5.954375E-6
926.0,926.0,2.2342326E-11
927.0,927.0,0.1737613
928.0,928.0,1.0237947E-7
929.0,929.0,1.01526E-35
930.0,930.0,0.0017161272
931.0,931.0,0.008500107
932.0,932.0,0.08382977
933.0,933.0,2.961293E-14
934.0,934.0,0.014597985
935.0,935.0,0.0958798
936.0,936.0,2.3962497E-7
937.0,937.0,0.0014741695
938.0,938.0,0.00989734
939.0,939.0,0.0060531273
940.0,940.0,0.038912226
941.0,941.0,7.646108E-6
942.0,942.0,0.0
943.0,943.0,2.2063675E-6
944.0,944.0,1.7876754E-7
945.0,945.0,1.316376E-6
946.0,946.0,3.649219E-4
947.0,947.0,0.34149563
948.0,948.0,2.3071092E-11
949.0,949.0,0.36723775
950.0,950.0,0.002505952
951.0,951.0,1.1454231E-22
952.0,952.0,0.026815327
953.0,953.0,0.0030774036
954.0,954.0,6.585166E-5
955.0,955.0,4.3813282E-20
956.0,956.0,0.03688214
957.0,957.0,2.1265609E-10
958.0,958.0,0.0015565406
959.0,959.0,1.2197624E-13
960.0,960.0,1.5606E-41
961.0,961.0,5.6633908E-5
962.0,962.0,0.011883094
963.0,963.0,0.007343757
964.0,964.0,2.2983723E-8
965.0,965.0,0.0019176136
966.0,966.0,0.0022014168
967.0,967.0,0.012364336
968.0,968.0,0.59556377
969.0,969.0,1.1904468E-19
970.0,970.0,0.0018579396
971.0,971.0,1.0448825E-5
972.0,972.0,0.007236142
973.0,973.0,0.026386105
974.0,974.0,1.3393956E-22
975.0,975.0,0.035514418
976.0,976.0,0.0147873
977.0,977.0,1.5424479E-5
978.0,978.0,0.02301326
979.0,979.0,0.12418205
980.0,980.0,7.318169E-15
981.0,981.0,0.002252468
982.0,982.0,1.2733476E-12
983.0,983.0,0.10700803
984.0,984.0,2.604829E-6
985.0,985.0,3.4748405E-17
986.0,986.0,5.3915035E-20
987.0,987.0,1.3621508E-12
988.0,988.0,1.4214363E-7
989.0,989.0,9.0929907E-4
990.0,990.0,0.002743623
991.0,991.0,1.03793944E-4
992.0,992.0,1.267479E-13
993.0,993.0,1.1256029E-5
994.0,994.0,0.009047725
995.0,995.0,0.013343449
996.0,996.0,0.4511984
997.0,997.0,1.0817885E-6
998.0,998.0,1.6968E-41
999.0,999.0,0.021978023
1000.0,1000.0,1.7469412E-10
1001.0,1001.0,0.020338386
1002.0,1002.0,0.001942184
1003.0,1003.0,7.51154E-15
1004.0,1004.0,8.9038775E-7
1005.0,1005.0,0.021358142
1006.0,1006.0,5.961971E-15
1007.0,1007.0,4.9020424E-24
1008.0,1008.0,8.965083E-4
1009.0,1009.0,2.0615643E-10
1010.0,1010.0,1.6094732E-12
1011.0,1011.0,0.0011851573
1012.0,1012.0,1.3381799E-7
1013.0,1013.0,0.0012007775
1014.0,1014.0,0.15036857
1015.0,1015.0,1.1858161E-5
1016.0,1016.0,0.0024819563
1017.0,1017.0,9.3140216E-9
1018.0,1018.0,2.1932928E-26
1019.0,1019.0,7.204629E-8
1020.0,1020.0,0.0027996572
1021.0,1021.0,0.15226552
1022.0,1022.0,0.037406214
1023.0,1023.0,6.386608E-9
1024.0,1024.0,0.15911579
1025.0,1025.0,1.7762396E-7
1026.0,1026.0,1.0440607E-19
1027.0,1027.0,0.002828988
1028.0,1028.0,2.2546797E-6
1029.0,1029.0,0.1572341
1030.0,1030.0,0.0015599236
1031.0,1031.0,0.0030356748
1032.0,1032.0,2.985532E-4
1033.0,1033.0,1.608566E-4
1034.0,1034.0,1.1080854E-8
1035.0,1035.0,5.262203E-4
1036.0,1036.0,9.210686E-9
1037.0,1037.0,1.6842814E-7
1038.0,1038.0,2.8294454E-12
1039.0,1039.0,0.027504647
1040.0,1040.0,0.17131263
1041.0,1041.0,2.1464565E-7
1042.0,1042.0,1.3336703E-5
1043.0,1043.0,1.6324057E-10
1044.0,1044.0,6.1946666E-15
1045.0,1045.0,5.79589E-24
1046.0,1046.0,0.6229959
1047.0,1047.0,0.025087072
1048.0,1048.0,4.153809E-4
1049.0,1049.0,0.0096764695
1050.0,1050.0,0.53613096
1051.0,1051.0,1.195984E-8
1052.0,1052.0,2.0859973E-7
1053.0,1053.0,5.8886447E-9
1054.0,1054.0,2.4094706E-26
1055.0,1055.0,2.2734754E-22
1056.0,1056.0,0.13925451
1057.0,1057.0,0.0030681218
1058.0,1058.0,0.015439958
1059.0,1059.0,1.2122142E-13
1060.0,1060.0,1.201347E-5
1061.0,1061.0,4.9615475E-5
1062.0,1062.0,0.007187489
1063.0,1063.0,0.0042396374
1064.0,1064.0,1.4416229E-6
1065.0,1065.0,0.15051536
1066.0,1066.0,2.790857E-18
1067.0,1067.0,0.009524861
1068.0,1068.0,0.19538882
1069.0,1069.0,5.1194515E-5
1070.0,1070.0,0.07310854
1071.0,1071.0,1.1071843E-12
1072.0,1072.0,1.0222936E-12
1073.0,1073.0,5.720385E-6
1074.0,1074.0,0.0011346024
1075.0,1075.0,6.104151E-20
1076.0,1076.0,0.12617047
1077.0,1077.0,3.564893E-39
1078.0,1078.0,1.2187834E-7
1079.0,1079.0,0.008676813
1080.0,1080.0,2.1472442E-8
1081.0,1081.0,2.0200176E-26
1082.0,1082.0,1.085732E-35
1083.0,1083.0,6.0481752E-6
1084.0,1084.0,6.407196E-7
1085.0,1085.0,8.5418293E-4
1086.0,1086.0,0.001470907
1087.0,1087.0,0.06284694
1088.0,1088.0,0.0031005146
1089.0,1089.0,0.059365395
1090.0,1090.0,9.314451E-10
1091.0,1091.0,1.160585E-5
1092.0,1092.0,0.54507977
1093.0,1093.0,1.405508E-5
1094.0,1094.0,0.0029964459
1095.0,1095.0,2.772977E-18
1096.0,1096.0,1.1186398E-12
1097.0,1097.0,1.1820484E-5
1098.0,1098.0,0.05403229
1099.0,1099.0,1.5107302E-7
1100.0,1100.0,0.0014276877
1101.0,1101.0,0.008887719
1102.0,1102.0,0.00901977
1103.0,1103.0,0.04976265
1104.0,1104.0,4.8008984E-5
1105.0,1105.0,0.039103564
1106.0,1106.0,2.6808558E-12
1107.0,1107.0,7.9631534E-20
1108.0,1108.0,1.0604534E-8
1109.0,1109.0,0.0023356713
1110.0,1110.0,0.15940835
1111.0,1111.0,0.0031966842
1112.0,1112.0,2.9597197E-6
1113.0,1113.0,0.45993543
1114.0,1114.0,0.096355826
1115.0,1115.0,0.0030661654
1116.0,1116.0,3.066447E-27
1117.0,1117.0,0.002568022
1118.0,1118.0,0.05096193
1119.0,1119.0,0.5499619
1120.0,1120.0,4.9503827E-35
1121.0,1121.0,1.5325444E-12
1122.0,1122.0,6.3332334E-20
1123.0,1123.0,0.0
1124.0,1124.0,0.0021366023
1125.0,1125.0,1.0847557E-5
1126.0,1126.0,0.59213734
1127.0,1127.0,0.0017592451
1128.0,1128.0,2.0361131E-8
1129.0,1129.0,4.9995485E-4
1130.0,1130.0,1.519213E-9
1131.0,1131.0,1.3105861E-4
1132.0,1132.0,5.4203836E-5
1133.0,1133.0,0.0
1134.0,1134.0,0.38824666
1135.0,1135.0,9.657992E-6
1136.0,1136.0,6.3987717E-9
1137.0,1137.0,0.00980405
1138.0,1138.0,0.0011372085
1139.0,1139.0,0.0054311976
1140.0,1140.0,1.5504807E-10
1141.0,1141.0,2.1056435E-7
1142.0,1142.0,3.8907735E-18
1143.0,1143.0,2.2492121E-11
1144.0,1144.0,0.6451964
1145.0,1145.0,1.1910945E-13
1146.0,1146.0,0.035994228
1147.0,1147.0,0.67188776
1148.0,1148.0,0.0977874
1149.0,1149.0,2.993455E-8
1150.0,1150.0,0.034421235
1151.0,1151.0,0.057537895
1152.0,1152.0,3.1327275E-27
1153.0,1153.0,2.1273794E-10
1154.0,1154.0,0.013060134
1155.0,1155.0,1.7318885E-7
1156.0,1156.0,2.1695474E-11
1157.0,1157.0,5.794845E-20
1158.0,1158.0,0.002090351
1159.0,1159.0,3.6027149E-7
1160.0,1160.0,2.8472903E-18
1161.0,1161.0,4.6397954E-26
1162.0,1162.0,1.2698211E-5
1163.0,1163.0,6.9421726E-9
1164.0,1164.0,0.003971125
1165.0,1165.0,0.022042358
1166.0,1166.0,0.004908501
1167.0,1167.0,0.56725925
1168.0,1168.0,2.2744968E-10
1169.0,1169.0,0.015006288
1170.0,1170.0,2.8023757E-12
1171.0,1171.0,1.531557E-7
1172.0,1172.0,1.0520255E-4
1173.0,1173.0,0.0028076747
1174.0,1174.0,1.170735E-13
1175.0,1175.0,2.5656868E-9
1176.0,1176.0,1.0924195E-5
1177.0,1177.0,0.0022810425
1178.0,1178.0,4.3590353E-5
1179.0,1179.0,1.2935004E-12
1180.0,1180.0,8.620432E-7
1181.0,1181.0,0.0020761017
1182.0,1182.0,1.6502757E-10
1183.0,1183.0,9.8726163E-23
1184.0,1184.0,0.030786136
1185.0,1185.0,2.214496E-6
1186.0,1186.0,9.589988E-10
1187.0,1187.0,0.12095572
1188.0,1188.0,1.0865529E-5
1189.0,1189.0,5.2271205E-9
1190.0,1190.0,3.779847E-4
1191.0,1191.0,1.2132001E-13
1192.0,1192.0,4.9492127E-13
1193.0,1193.0,7.588005E-10
1194.0,1194.0,5.1230136E-16
1195.0,1195.0,0.002435106
1196.0,1196.0,0.011694435
1197.0,1197.0,0.10916036
1198.0,1198.0,2.1201138E-26
1199.0,1199.0,6.1901418E-15
1200.0,1200.0,6.32212E-15
1201.0,1201.0,2.1311934E-7
1202.0,1202.0,0.072760046
1203.0,1203.0,2.6249035E-12
1204.0,1204.0,8.212716E-4
1205.0,1205.0,0.019204922
1206.0,1206.0,0.0028090242
1207.0,1207.0,7.871415E-9
1208.0,1208.0,0.44500607
1209.0,1209.0,6.700728E-20
1210.0,1210.0,7.833382E-8
1211.0,1211.0,0.010163319
1212.0,1212.0,0.67109466
1213.0,1213.0,0.0031496922
1214.0,1214.0,0.5454241
1215.0,1215.0,0.0024492089
1216.0,1216.0,8.486472E-8
1217.0,1217.0,0.032598566
1218.0,1218.0,3.954228E-8
1219.0,1219.0,9.9144146E-23
1220.0,1220.0,0.013744675
1221.0,1221.0,7.2302844E-9
1222.0,1222.0,0.1283329
1223.0,1223.0,0.044766616
1224.0,1224.0,0.6135298
1225.0,1225.0,1.3553719E-6
1226.0,1226.0,0.54683423
1227.0,1227.0,5.440565E-16
1228.0,1228.0,2.6217418E-8
1229.0,1229.0,0.0016969955
1230.0,1230.0,5.0140284E-6
1231.0,1231.0,2.5375705E-8
1232.0,1232.0,2.0440748E-8
1233.0,1233.0,0.002369574
1234.0,1234.0,2.808057E-12
1235.0,1235.0,0.025300069
1236.0,1236.0,1.3037551E-5
1237.0,1237.0,0.021849623
1238.0,1238.0,0.010077664
1239.0,1239.0,5.274488E-6
1240.0,1240.0,0.116497375
1241.0,1241.0,0.14724918
1242.0,1242.0,0.06394318
1243.0,1243.0,0.01017323
1244.0,1244.0,4.3956945E-9
1245.0,1245.0,0.02354523
1246.0,1246.0,0.41571683
1247.0,1247.0,1.059478E-22
1248.0,1248.0,4.6106494E-24
1249.0,1249.0,1.7750715E-5
1250.0,1250.0,4.704617E-5
1251.0,1251.0,0.008935536
1252.0,1252.0,0.012453346
1253.0,1253.0,2.1303956E-6
1254.0,1254.0,0.018825948
1255.0,1255.0,1.2285353E-5
1256.0,1256.0,2.614564E-6
1257.0,1257.0,7.8702494E-22
1258.0,1258.0,0.10957159
1259.0,1259.0,0.010063557
1260.0,1260.0,0.2564944
1261.0,1261.0,0.01366744
1262.0,1262.0,0.0014927494
1263.0,1263.0,5.1270613E-16
1264.0,1264.0,0.1964978
1265.0,1265.0,0.36821246
1266.0,1266.0,0.11752606
1267.0,1267.0,0.0264165
1268.0,1268.0,0.42896858
1269.0,1269.0,4.4283007E-24
1270.0,1270.0,0.0011034228
1271.0,1271.0,0.0055892486
1272.0,1272.0,1.4628273E-12
1273.0,1273.0,0.010761901
1274.0,1274.0,0.001150327
1275.0,1275.0,6.2963856E-9
1276.0,1276.0,3.772416E-4
1277.0,1277.0,8.328173E-32
1278.0,1278.0,0.002600433
1279.0,1279.0,0.020364283
1280.0,1280.0,0.26824686
1281.0,1281.0,1.6775E-41
1282.0,1282.0,0.55246574
1283.0,1283.0,0.0032943764
1284.0,1284.0,1.6725652E-12
1285.0,1285.0,1.0690196E-5
1286.0,1286.0,2.5467722E-10
1287.0,1287.0,2.2456734E-11
1288.0,1288.0,5.5415685E-9
1289.0,1289.0,1.1616781E-4
1290.0,1290.0,0.06178574
1291.0,1291.0,5.359113E-6
1292.0,1292.0,1.1040996E-22
1293.0,1293.0,1.2270662E-7
1294.0,1294.0,8.94359E-9
1295.0,1295.0,1.4018657E-5
1296.0,1296.0,0.55590004
1297.0,1297.0,7.6342805E-4
1298.0,1298.0,0.03457394
1299.0,1299.0,6.975669E-4
1300.0,1300.0,1.23029E-12
1301.0,1301.0,0.0012842308
1302.0,1302.0,0.017454363
1303.0,1303.0,1.60798E-40
1304.0,1304.0,0.012413229
1305.0,1305.0,0.0048696445
1306.0,1306.0,6.4523086E-19
1307.0,1307.0,7.3738693E-4
1308.0,1308.0,0.39976126
1309.0,1309.0,1.179037E-5
1310.0,1310.0,7.949387E-9
1311.0,1311.0,4.3912114E-5
1312.0,1312.0,0.0
1313.0,1313.0,9.069117E-16
1314.0,1314.0,0.0021742801
1315.0,1315.0,0.019189773
1316.0,1316.0,0.0
1317.0,1317.0,0.044463098
1318.0,1318.0,1.3336245E-7
1319.0,1319.0,2.731784E-7
1320.0,1320.0,1.3135462E-13
1321.0,1321.0,0.008614293
1322.0,1322.0,3.7926083E-4
1323.0,1323.0,5.2770893E-8
1324.0,1324.0,1.2078413E-9
1325.0,1325.0,0.0014435644
1326.0,1326.0,5.4387688E-6
1327.0,1327.0,1.4226805E-7
1328.0,1328.0,5.6392955E-6
1329.0,1329.0,0.62982213
1330.0,1330.0,4.5614583E-9
1331.0,1331.0,0.07860333
1332.0,1332.0,0.07204547
1333.0,1333.0,0.0016809523
1334.0,1334.0,0.018579744
1335.0,1335.0,1.9225931E-7
1336.0,1336.0,9.696094E-10
1337.0,1337.0,7.5554974E-20
1338.0,1338.0,1.3137887E-5
1339.0,1339.0,0.40792826
1340.0,1340.0,1.5120849E-8
1341.0,1341.0,1.8214918E-7
1342.0,1342.0,0.026631327
1343.0,1343.0,1.12934495E-5
1344.0,1344.0,5.2937206E-9
1345.0,1345.0,0.037082214
1346.0,1346.0,1.0581697E-7
1347.0,1347.0,0.14519177
1348.0,1348.0,0.13816027
1349.0,1349.0,6.0397992E-6
1350.0,1350.0,2.1924336E-5
1351.0,1351.0,0.4662792
1352.0,1352.0,0.13260277
1353.0,1353.0,0.14423421
1354.0,1354.0,3.6554646E-8
1355.0,1355.0,0.6021383
1356.0,1356.0,0.47983983
1357.0,1357.0,1.0333703E-5
1358.0,1358.0,0.1418867
1359.0,1359.0,6.0023835E-9
1360.0,1360.0,8.819094E-5
1361.0,1361.0,0.0011010678
1362.0,1362.0,3.3063287E-12
1363.0,1363.0,0.04940086
1364.0,1364.0,0.08572339
1365.0,1365.0,9.0376367E-32
1366.0,1366.0,1.26386865E-8
1367.0,1367.0,6.2078765E-15
1368.0,1368.0,0.012331816
1369.0,1369.0,3.8960734E-6
1370.0,1370.0,3.8731542E-8
1371.0,1371.0,2.274047E-22
1372.0,1372.0,1.11380096E-7
1373.0,1373.0,0.0022148972
1374.0,1374.0,0.0025233543
1375.0,1375.0,1.2120268E-5
1376.0,1376.0,5.8518286E-5
1377.0,1377.0,8.716023E-8
1378.0,1378.0,4.558862E-13
1379.0,1379.0,9.684036E-13
1380.0,1380.0,0.32994196
1381.0,1381.0,1.24599865E-5
1382.0,1382.0,0.0020094567
1383.0,1383.0,0.019703992
1384.0,1384.0,3.7770512E-8
1385.0,1385.0,1.3526556E-5
1386.0,1386.0,0.085220255
1387.0,1387.0,1.1633626E-5
1388.0,1388.0,1.2579677E-13
1389.0,1389.0,0.0014318243
1390.0,1390.0,0.005216243
1391.0,1391.0,2.0732623E-8
1392.0,1392.0,2.6152609E-8
1393.0,1393.0,0.0
1394.0,1394.0,3.4676187E-8
1395.0,1395.0,0.03348752
1396.0,1396.0,4.2977668E-20
1397.0,1397.0,1.7750859E-10
1398.0,1398.0,5.8351957E-6
1399.0,1399.0,1.3080857E-5
1400.0,1400.0,1.0384705E-5
1401.0,1401.0,2.638642E-10
1402.0,1402.0,0.0031216694
1403.0,1403.0,0.0018058565
1404.0,1404.0,0.03096631
1405.0,1405.0,0.018104738
1406.0,1406.0,0.07073218
1407.0,1407.0,5.7077773E-7
1408.0,1408.0,0.002087619
1409.0,1409.0,1.5661578E-10
1410.0,1410.0,0.62713414
1411.0,1411.0,0.081433594
1412.0,1412.0,0.009793492
1413.0,1413.0,1.001109E-12
1414.0,1414.0,8.17329E-8
1415.0,1415.0,0.01291602
1416.0,1416.0,0.08862575
1417.0,1417.0,5.3549282E-24
1418.0,1418.0,8.920593E-6
1419.0,1419.0,0.0031371263
1420.0,1420.0,4.5384144E-8
1421.0,1421.0,0.022457352
1422.0,1422.0,0.10964091
1423.0,1423.0,0.0016735262
1424.0,1424.0,0.18434799
1425.0,1425.0,0.3543695
1426.0,1426.0,0.0013721497
1427.0,1427.0,0.30958623
1428.0,1428.0,1.4745657E-7
1429.0,1429.0,1.9465361E-14
1430.0,1430.0,0.0031281663
1431.0,1431.0,0.48985717
1432.0,1432.0,1.1751282E-13
1433.0,1433.0,1.7344443E-12
1434.0,1434.0,1.1876992E-7
1435.0,1435.0,0.0
1436.0,1436.0,2.2279519E-6
1437.0,1437.0,4.6767532E-8
1438.0,1438.0,1.02680076E-7
1439.0,1439.0,0.052735247
1440.0,1440.0,0.0016617932
1441.0,1441.0,0.027751844
1442.0,1442.0,0.33528382
1443.0,1443.0,2.2112078E-8
1444.0,1444.0,6.9888E-24
1445.0,1445.0,0.013820342
1446.0,1446.0,3.9755094E-18
1447.0,1447.0,0.028407283
1448.0,1448.0,6.624598E-15
1449.0,1449.0,5.3552076E-6
1450.0,1450.0,0.0033302298
1451.0,1451.0,5.7530086E-16
1452.0,1452.0,1.8331474E-6
1453.0,1453.0,0.47330856
1454.0,1454.0,5.162636E-20
1455.0,1455.0,2.1141919E-10
1456.0,1456.0,8.538449E-5
1457.0,1457.0,0.0017660673
1458.0,1458.0,4.3600656E-5
1459.0,1459.0,1.5204705E-7
1460.0,1460.0,1.0718874E-5
1461.0,1461.0,5.712889E-6
1462.0,1462.0,0.003028122
1463.0,1463.0,0.608113
1464.0,1464.0,6.273198E-15
1465.0,1465.0,6.7434893E-9
1466.0,1466.0,0.018741896
1467.0,1467.0,1.2017456E-7
1468.0,1468.0,1.1039236E-6
1469.0,1469.0,0.3484696
1470.0,1470.0,0.010009051
1471.0,1471.0,2.3870852E-9
1472.0,1472.0,4.9517792E-5
1473.0,1473.0,1.0336671E-15
1474.0,1474.0,1.0417817E-5
1475.0,1475.0,3.9242164E-18
1476.0,1476.0,1.388045E-12
1477.0,1477.0,1.1068786E-35
1478.0,1478.0,0.012648766
1479.0,1479.0,2.844451E-25
1480.0,1480.0,0.20049861
1481.0,1481.0,3.783859E-18
1482.0,1482.0,1.7823982E-5
1483.0,1483.0,1.4163606E-8
1484.0,1484.0,0.008958648
1485.0,1485.0,0.026014825
1486.0,1486.0,1.3049341E-6
1487.0,1487.0,0.042329036
1488.0,1488.0,2.2810076E-22
1489.0,1489.0,0.34432265
1490.0,1490.0,0.12834206
1491.0,1491.0,0.5176779
1492.0,1492.0,0.06988026
1493.0,1493.0,0.46706396
1494.0,1494.0,9.780284E-13
1495.0,1495.0,2.125421E-10
1496.0,1496.0,0.00843044
1497.0,1497.0,2.4492955E-12
1498.0,1498.0,0.006784212
1499.0,1499.0,0.118063465
1500.0,1500.0,0.0101575395
1501.0,1501.0,0.026917703
1502.0,1502.0,7.4320405E-7
1503.0,1503.0,0.3357664
1504.0,1504.0,0.0055710543
1505.0,1505.0,2.3004662E-7
1506.0,1506.0,9.481092E-9
1507.0,1507.0,2.084011E-11
1508.0,1508.0,0.001237779
1509.0,1509.0,1.8544724E-14
1510.0,1510.0,7.437689E-32
1511.0,1511.0,1.27603E-12
1512.0,1512.0,3.5753633E-8
1513.0,1513.0,3.8211784E-8
1514.0,1514.0,5.3062796E-20
1515.0,1515.0,1.7995882E-14
1516.0,1516.0,8.314449E-6
1517.0,1517.0,1.2721193E-7
1518.0,1518.0,0.0042525614
1519.0,1519.0,2.0471637E-8
1520.0,1520.0,1.462708E-5
1521.0,1521.0,0.0027116109
1522.0,1522.0,4.5556723E-15
1523.0,1523.0,2.2050252E-11
1524.0,1524.0,0.6594145
1525.0,1525.0,0.024171108
1526.0,1526.0,0.029833717
1527.0,1527.0,2.3338657E-7
1528.0,1528.0,7.5680495E-4
1529.0,1529.0,1.2636359E-7
1530.0,1530.0,2.0112036E-9
1531.0,1531.0,0.0053001856
1532.0,1532.0,0.03958918
1533.0,1533.0,0.0069983155
1534.0,1534.0,1.4989846E-4
1535.0,1535.0,0.4682249
1536.0,1536.0,0.061371773
1537.0,1537.0,0.0023090693
1538.0,1538.0,0.1864244
1539.0,1539.0,2.600122E-12
1540.0,1540.0,1.6000752E-4
1541.0,1541.0,0.0012927807
1542.0,1542.0,2.6276595E-10
1543.0,1543.0,1.8272834E-7
1544.0,1544.0,0.002510212
1545.0,1545.0,1.1920682E-13
1546.0,1546.0,6.657526E-24
1547.0,1547.0,2.9910104E-6
1548.0,1548.0,4.1993037E-8
1549.0,1549.0,0.0012057229
1550.0,1550.0,5.5296214E-6
1551.0,1551.0,1.2844792E-5
1552.0,1552.0,2.1362544E-6
1553.0,1553.0,0.0031968849
1554.0,1554.0,0.0042068018
1555.0,1555.0,1.684836E-7
1556.0,1556.0,0.0017450893
1557.0,1557.0,0.0014096806
1558.0,1558.0,8.4622394E-7
1559.0,1559.0,2.5410982E-10
1560.0,1560.0,5.3305387E-9
1561.0,1561.0,1.4165442E-9
1562.0,1562.0,0.009037353
1563.0,1563.0,0.1780256
1564.0,1564.0,2.2077633E-11
1565.0,1565.0,0.028424019
1566.0,1566.0,1.2715827E-6
1567.0,1567.0,1.0499859E-12
1568.0,1568.0,1.1748205E-5
1569.0,1569.0,0.0031956334
1570.0,1570.0,3.272099E-4
1571.0,1571.0,2.3545905E-9
1572.0,1572.0,6.3717473E-15
1573.0,1573.0,0.008931153
1574.0,1574.0,0.103258975
1575.0,1575.0,0.0056101386
1576.0,1576.0,0.061187476
1577.0,1577.0,1.2728251E-5
1578.0,1578.0,0.0024605447
1579.0,1579.0,2.4057894E-4
1580.0,1580.0,7.84154E-5
1581.0,1581.0,0.04208072
1582.0,1582.0,1.37127545E-5
1583.0,1583.0,9.230162E-6
1584.0,1584.0,0.006530524
1585.0,1585.0,8.6787117E-7
1586.0,1586.0,6.2668586E-9
1587.0,1587.0,0.0020178056
1588.0,1588.0,0.45716316
1589.0,1589.0,0.064356685
1590.0,1590.0,1.1854745E-7
1591.0,1591.0,7.6199465E-9
1592.0,1592.0,1.1215285E-5
1593.0,1593.0,0.0028125416
1594.0,1594.0,0.037731618
1595.0,1595.0,3.685856E-12
1596.0,1596.0,0.0
1597.0,1597.0,9.455819E-4
1598.0,1598.0,0.0010475677
1599.0,1599.0,5.6775615E-11
1600.0,1600.0,6.192958E-9
1601.0,1601.0,1.0351256E-8
1602.0,1602.0,2.880742E-10
1603.0,1603.0,0.089789666
1604.0,1604.0,1.0263588E-5
1605.0,1605.0,0.6703342
1606.0,1606.0,3.4875822E-9
1607.0,1607.0,9.2892715E-4
1608.0,1608.0,0.6137546
1609.0,1609.0,1.1671556E-12
1610.0,1610.0,2.3194426E-26
1611.0,1611.0,0.016502798
1612.0,1612.0,0.0
1613.0,1613.0,1.2947936E-12
1614.0,1614.0,5.2231994E-6
1615.0,1615.0,1.692568E-9
1616.0,1616.0,1.7993097E-14
1617.0,1617.0,0.0
1618.0,1618.0,1.1358023E-12
1619.0,1619.0,1.2601271E-8
1620.0,1620.0,0.001859693
1621.0,1621.0,1.6634465E-10
1622.0,1622.0,1.03149995E-8
1623.0,1623.0,1.06404935E-23
1624.0,1624.0,4.1900366E-5
1625.0,1625.0,1.3549787E-7
1626.0,1626.0,6.3768546E-9
1627.0,1627.0,3.5196903E-5
1628.0,1628.0,0.0023845034
1629.0,1629.0,0.0029406522
1630.0,1630.0,6.0329356E-5
1631.0,1631.0,4.2192936E-18
1632.0,1632.0,3.8259395E-18
1633.0,1633.0,0.08868483
1634.0,1634.0,7.978407E-15
1635.0,1635.0,4.9911005E-24
1636.0,1636.0,8.970055E-6
1637.0,1637.0,1.1969857E-9
1638.0,1638.0,1.6151992E-7
1639.0,1639.0,0.016793033
1640.0,1640.0,1.1973952E-9
1641.0,1641.0,0.001359371
1642.0,1642.0,1.4363803E-7
1643.0,1643.0,0.024990108
1644.0,1644.0,0.0047686133
1645.0,1645.0,0.0059382627
1646.0,1646.0,2.03951E-8
1647.0,1647.0,3.2858784E-17
1648.0,1648.0,2.0973785E-7
1649.0,1649.0,0.013860557
1650.0,1650.0,0.0039059282
1651.0,1651.0,0.03067836
1652.0,1652.0,0.12148905
1653.0,1653.0,0.003003321
1654.0,1654.0,3.4883023E-8
1655.0,1655.0,5.3736644E-6
1656.0,1656.0,0.54924184
1657.0,1657.0,2.4198915E-4
1658.0,1658.0,0.03173681
1659.0,1659.0,0.44583538
1660.0,1660.0,5.230706E-35
1661.0,1661.0,0.2870842
1662.0,1662.0,1.6840537E-4
1663.0,1663.0,9.789141E-9
1664.0,1664.0,0.0011163634
1665.0,1665.0,0.039764643
1666.0,1666.0,0.2159804
1667.0,1667.0,0.118079476
1668.0,1668.0,0.0032283876
1669.0,1669.0,5.7743496E-6
1670.0,1670.0,7.127447E-15
1671.0,1671.0,0.6500727
1672.0,1672.0,2.2422435E-8
1673.0,1673.0,5.9054663E-9
1674.0,1674.0,8.5589365E-4
1675.0,1675.0,4.7834834E-5
1676.0,1676.0,2.2385619E-8
1677.0,1677.0,0.41144985
1678.0,1678.0,0.039234743
1679.0,1679.0,5.961376E-9
1680.0,1680.0,6.6487885E-15
1681.0,1681.0,1.4646284E-5
1682.0,1682.0,0.34440443
1683.0,1683.0,7.708511E-9
1684.0,1684.0,0.0033013404
1685.0,1685.0,0.012099628
1686.0,1686.0,0.6253692
1687.0,1687.0,0.005800698
1688.0,1688.0,0.0013025658
1689.0,1689.0,4.569068E-9
1690.0,1690.0,2.8703256E-25
1691.0,1691.0,2.3185692E-8
1692.0,1692.0,0.008284222
1693.0,1693.0,0.0031474738
1694.0,1694.0,1.575763E-10
1695.0,1695.0,1.0711182E-8
1696.0,1696.0,0.46575424
1697.0,1697.0,1.2370403E-7
1698.0,1698.0,2.1032704E-22
1699.0,1699.0,1.7097359E-7
1700.0,1700.0,5.7873403E-6
1701.0,1701.0,0.0011782183
