x,y,species_0 logistic values
142.0,142.0,1.7046599E-8
143.0,143.0,1.3389978E-4
144.0,144.0,0.0056376634
145.0,145.0,7.890528E-5
146.0,146.0,1.1079386E-8
147.0,147.0,4.506228E-37
148.0,148.0,8.2320033E-4
149.0,149.0,0.011994903
150.0,150.0,3.7887924E-7
151.0,151.0,3.298074E-8
152.0,152.0,0.10307976
153.0,153.0,0.045542054
154.0,154.0,0.36696813
155.0,155.0,0.0012892017
156.0,156.0,0.042066753
157.0,157.0,0.0039100577
158.0,158.0,2.013018E-6
159.0,159.0,2.2367233E-6
160.0,160.0,1.1663918E-6
161.0,161.0,4.9927206E-5
162.0,162.0,6.309376E-8
163.0,163.0,0.0077741975
164.0,164.0,0.04757885
165.0,165.0,1.404315E-4
166.0,166.0,0.12561455
167.0,167.0,0.0036522734
168.0,168.0,2.2806702E-7
169.0,169.0,7.5062353E-6
170.0,170.0,6.454078E-4
171.0,171.0,0.024220958
172.0,172.0,0.09697182
173.0,173.0,9.343727E-4
174.0,174.0,3.4957728E-17
175.0,175.0,1.3900245E-6
176.0,176.0,5.872804E-29
177.0,177.0,0.008981592
178.0,178.0,2.9094519E-8
179.0,179.0,0.13617979
180.0,180.0,0.0010618625
181.0,181.0,0.025523853
182.0,182.0,1.1808463E-6
183.0,183.0,3.6763404E-7
184.0,184.0,9.980745E-7
185.0,185.0,0.001303969
186.0,186.0,0.041974466
187.0,187.0,3.3059205E-6
188.0,188.0,1.1131423E-24
189.0,189.0,9.604854E-6
190.0,190.0,0.010483702
191.0,191.0,1.9131197E-5
192.0,192.0,1.9377625E-8
193.0,193.0,0.0034573157
194.0,194.0,4.2752532E-4
195.0,195.0,0.013103154
196.0,196.0,4.4033886E-4
197.0,197.0,9.875364E-12
198.0,198.0,1.6646501E-8
199.0,199.0,0.024470616
200.0,200.0,1.2573751E-21
201.0,201.0,0.15037313
202.0,202.0,0.013553991
203.0,203.0,4.7405516E-5
204.0,204.0,1.0410027E-17
205.0,205.0,4.5738126E-8
206.0,206.0,2.1602795E-4
207.0,207.0,0.013804956
208.0,208.0,0.1356176
209.0,209.0,6.9433795E-6
210.0,210.0,5.0509733E-17
211.0,211.0,0.17239979
212.0,212.0,1.44364725E-8
213.0,213.0,0.052224196
214.0,214.0,0.003116757
215.0,215.0,0.75681025
216.0,216.0,1.201206E-10
217.0,217.0,0.0012468832
218.0,218.0,3.969226E-7
219.0,219.0,4.89421E-12
220.0,220.0,2.0200975E-14
221.0,221.0,0.00572639
222.0,222.0,3.8148582E-14
223.0,223.0,4.3299585E-7
224.0,224.0,1.0566724E-9
225.0,225.0,2.6558345E-13
226.0,226.0,9.6212645E-8
227.0,227.0,0.0016828818
228.0,228.0,2.0776922E-4
229.0,229.0,1.7195455E-4
230.0,230.0,0.019939512
231.0,231.0,4.212825E-17
232.0,232.0,3.3708744E-8
233.0,233.0,0.0012952145
234.0,234.0,2.0267592E-8
235.0,235.0,7.797777E-6
236.0,236.0,4.1098716E-7
237.0,237.0,2.5605655E-4
238.0,238.0,1.3867348E-10
239.0,239.0,9.8916484E-5
240.0,240.0,5.1751424E-4
241.0,241.0,0.07251301
242.0,242.0,9.554833E-4
243.0,243.0,1.4276525E-12
244.0,244.0,2.4200139E-5
245.0,245.0,1.4498469E-6
246.0,246.0,0.07117529
247.0,247.0,0.0055206055
248.0,248.0,5.4943268E-12
249.0,249.0,0.0017380128
250.0,250.0,1.075213E-5
251.0,251.0,0.001866705
252.0,252.0,3.8152862E-8
253.0,253.0,9.572516E-13
254.0,254.0,9.413404E-8
255.0,255.0,3.688341E-12
256.0,256.0,0.6738242
257.0,257.0,0.7574903
258.0,258.0,5.626182E-6
259.0,259.0,1.0768596E-31
260.0,260.0,0.0014906126
261.0,261.0,9.981565E-11
262.0,262.0,1.2050224E-4
263.0,263.0,1.6764051E-4
264.0,264.0,0.6230465
265.0,265.0,0.006100668
266.0,266.0,5.1917386E-8
267.0,267.0,0.15850748
268.0,268.0,1.4089381E-10
269.0,269.0,0.018264275
270.0,270.0,1.0078137E-8
271.0,271.0,1.2853123E-9
272.0,272.0,0.15654956
273.0,273.0,0.5999893
274.0,274.0,0.3969303
275.0,275.0,0.5282646
276.0,276.0,0.01594744
277.0,277.0,6.256103E-12
278.0,278.0,1.7604162E-7
279.0,279.0,1.7794398E-11
280.0,280.0,1.5168452E-4
281.0,281.0,0.11226433
282.0,282.0,9.3246435E-6
283.0,283.0,8.8620436E-5
284.0,284.0,4.5567046E-7
285.0,285.0,0.0074858163
286.0,286.0,0.0
287.0,287.0,6.473255E-4
288.0,288.0,4.9757826E-5
289.0,289.0,0.011695562
290.0,290.0,1.972172E-4
291.0,291.0,0.021313706
292.0,292.0,5.7598314E-12
293.0,293.0,1.8738948E-4
294.0,294.0,3.2344946E-14
295.0,295.0,5.009841E-7
296.0,296.0,4.8013508E-8
297.0,297.0,2.1237813E-4
298.0,298.0,3.4170977E-8
299.0,299.0,3.3383883E-4
300.0,300.0,8.098195E-8
301.0,301.0,0.012373742
302.0,302.0,3.550449E-17
303.0,303.0,1.1850344E-12
304.0,304.0,0.0033443514
305.0,305.0,0.13810956
306.0,306.0,2.4831335E-8
307.0,307.0,0.24183734
308.0,308.0,0.03363224
309.0,309.0,0.010162946
310.0,310.0,0.0038808226
311.0,311.0,4.85024E-6
312.0,312.0,6.356099E-13
313.0,313.0,1.6226828E-4
314.0,314.0,9.4792795E-23
315.0,315.0,0.3444747
316.0,316.0,0.0033724864
317.0,317.0,6.3098205E-4
318.0,318.0,0.0016228792
319.0,319.0,0.0037164912
320.0,320.0,0.29336494
321.0,321.0,0.57217395
322.0,322.0,9.609778E-8
323.0,323.0,5.1836405E-8
324.0,324.0,6.1090117E-7
325.0,325.0,1.9001708E-4
326.0,326.0,8.281651E-8
327.0,327.0,0.0025160199
328.0,328.0,0.009656335
329.0,329.0,6.135656E-21
330.0,330.0,2.3936568E-8
331.0,331.0,0.0044231983
332.0,332.0,0.030530782
333.0,333.0,0.025741637
334.0,334.0,0.20570265
335.0,335.0,0.0018892552
336.0,336.0,1.3510497E-6
337.0,337.0,1.6881147E-4
338.0,338.0,0.0697936
339.0,339.0,1.3477876E-13
340.0,340.0,1.5490472E-24
341.0,341.0,5.9776585E-7
342.0,342.0,0.0014058809
343.0,343.0,0.12591441
344.0,344.0,0.0012795585
345.0,345.0,6.2808496E-8
346.0,346.0,1.9027074E-14
347.0,347.0,0.0015760188
348.0,348.0,5.6331075E-4
349.0,349.0,1.2053081E-5
350.0,350.0,6.808428E-8
351.0,351.0,1.8185422E-6
352.0,352.0,0.009432554
353.0,353.0,4.8406512E-4
354.0,354.0,6.1650226E-6
355.0,355.0,0.006362733
356.0,356.0,0.0022289502
357.0,357.0,2.0306021E-7
358.0,358.0,0.08117157
359.0,359.0,0.013263419
360.0,360.0,6.571508E-4
361.0,361.0,0.013399084
362.0,362.0,4.686585E-24
363.0,363.0,0.0031463015
364.0,364.0,0.08381997
365.0,365.0,0.7464905
366.0,366.0,2.738535E-4
367.0,367.0,0.016617231
368.0,368.0,2.3194827E-4
369.0,369.0,6.671212E-17
370.0,370.0,9.0272215E-7
371.0,371.0,0.043619785
372.0,372.0,8.941922E-4
373.0,373.0,0.0100163575
374.0,374.0,2.4903576E-7
375.0,375.0,2.5992286E-17
376.0,376.0,0.082981504
377.0,377.0,0.0011564483
378.0,378.0,0.012401148
379.0,379.0,0.0036251142
380.0,380.0,0.05260012
381.0,381.0,2.4125743E-11
382.0,382.0,3.39676E-4
383.0,383.0,3.2562543E-8
384.0,384.0,1.810765E-6
385.0,385.0,1.1604819E-7
386.0,386.0,2.0055947E-7
387.0,387.0,0.005250159
388.0,388.0,1.5678516E-31
389.0,389.0,3.127481E-8
390.0,390.0,0.015276315
391.0,391.0,3.4848102E-7
392.0,392.0,0.018753793
393.0,393.0,4.212212E-4
394.0,394.0,3.8081957E-6
395.0,395.0,0.01855447
396.0,396.0,1.2815579E-12
397.0,397.0,5.1298724E-5
398.0,398.0,1.0989491E-15
399.0,399.0,8.95353E-16
400.0,400.0,0.0048682983
401.0,401.0,2.7987195E-5
402.0,402.0,1.4584374E-24
403.0,403.0,0.0012203521
404.0,404.0,4.592587E-13
405.0,405.0,2.4841188E-6
406.0,406.0,0.0430006
407.0,407.0,0.003115242
408.0,408.0,0.018883416
409.0,409.0,0.0013893665
410.0,410.0,3.5881795E-4
411.0,411.0,7.888323E-5
412.0,412.0,4.0777792E-8
413.0,413.0,0.06406518
414.0,414.0,4.9275328E-17
415.0,415.0,1.09222854E-16
416.0,416.0,0.35248613
417.0,417.0,3.532736E-4
418.0,418.0,0.013654078
419.0,419.0,5.224706E-4
420.0,420.0,0.07320448
421.0,421.0,1.0690913E-4
422.0,422.0,0.05316622
423.0,423.0,0.010844717
424.0,424.0,1.5455711E-7
425.0,425.0,1.4869441E-7
426.0,426.0,0.29348698
427.0,427.0,9.9186985E-11
428.0,428.0,2.4982262E-8
429.0,429.0,2.0538014E-4
430.0,430.0,0.010606563
431.0,431.0,2.2409972E-6
432.0,432.0,1.6815775E-7
433.0,433.0,8.9394905E-7
434.0,434.0,0.0030617332
435.0,435.0,1.09142945E-7
436.0,436.0,0.004670385
437.0,437.0,3.3599397E-4
438.0,438.0,1.4513889E-6
439.0,439.0,7.847426E-6
440.0,440.0,1.0766573E-4
441.0,441.0,0.14649945
442.0,442.0,1.0818438E-8
443.0,443.0,0.25722253
444.0,444.0,0.0010815032
445.0,445.0,0.0028006453
446.0,446.0,2.6388761E-6
447.0,447.0,4.8939985E-9
448.0,448.0,2.3414637E-5
449.0,449.0,3.3688117E-12
450.0,450.0,1.5461879E-31
451.0,451.0,1.563354E-27
452.0,452.0,3.0393887E-4
453.0,453.0,9.171666E-9
454.0,454.0,0.001239545
455.0,455.0,0.0013773679
456.0,456.0,0.020692142
457.0,457.0,0.0014769777
458.0,458.0,0.0018877113
459.0,459.0,2.365407E-6
460.0,460.0,0.014965516
461.0,461.0,0.017555175
462.0,462.0,6.220499E-11
463.0,463.0,0.005050601
464.0,464.0,0.014988345
465.0,465.0,0.14568594
466.0,466.0,0.101611234
467.0,467.0,0.48414594
468.0,468.0,0.013438309
469.0,469.0,7.7035234E-5
470.0,470.0,1.5243018E-5
471.0,471.0,3.6911166E-21
472.0,472.0,0.23123561
473.0,473.0,7.3562746E-6
474.0,474.0,0.0034653796
475.0,475.0,3.0173017E-10
476.0,476.0,0.69915575
477.0,477.0,0.0042357123
478.0,478.0,2.3296247E-4
479.0,479.0,0.0018372413
480.0,480.0,3.490246E-8
481.0,481.0,0.023721023
482.0,482.0,0.0033746143
483.0,483.0,3.365173E-8
484.0,484.0,8.4020715E-4
485.0,485.0,7.928738E-8
486.0,486.0,1.0417272E-7
487.0,487.0,2.9542276E-29
488.0,488.0,1.8164867E-9
489.0,489.0,3.5295947E-4
490.0,490.0,2.0088306E-4
491.0,491.0,2.0940078E-7
492.0,492.0,0.0020375396
493.0,493.0,2.232631E-6
494.0,494.0,0.5493697
495.0,495.0,1.8611472E-4
496.0,496.0,0.0037704639
497.0,497.0,1.657134E-5
498.0,498.0,0.004028437
499.0,499.0,0.58578694
500.0,500.0,0.007066921
501.0,501.0,4.9718324E-6
502.0,502.0,0.11888492
503.0,503.0,1.3806382E-6
504.0,504.0,9.969067E-4
505.0,505.0,2.9455565E-8
506.0,506.0,9.5604765E-14
507.0,507.0,1.3026019E-4
508.0,508.0,4.4630968E-5
509.0,509.0,5.4150806E-16
510.0,510.0,7.337687E-20
511.0,511.0,1.2945109E-5
512.0,512.0,1.5506674E-4
513.0,513.0,3.556347E-9
514.0,514.0,1.4055443E-7
515.0,515.0,3.774774E-9
516.0,516.0,4.1962023E-27
517.0,517.0,0.025509758
518.0,518.0,9.520815E-5
519.0,519.0,3.585952E-12
520.0,520.0,7.514054E-7
521.0,521.0,0.040241867
522.0,522.0,6.2029123E-12
523.0,523.0,4.0744334E-7
524.0,524.0,4.9738924E-6
525.0,525.0,6.207049E-4
526.0,526.0,0.07932366
527.0,527.0,8.4235615E-21
528.0,528.0,0.0018237921
529.0,529.0,3.659714E-4
530.0,530.0,0.021250678
531.0,531.0,0.0024790168
532.0,532.0,1.8959827E-11
533.0,533.0,5.629484E-4
534.0,534.0,0.0
535.0,535.0,1.2080082E-12
536.0,536.0,0.51509315
537.0,537.0,8.038891E-8
538.0,538.0,1.3946287E-6
539.0,539.0,8.4070166E-7
540.0,540.0,0.0031004315
541.0,541.0,1.2479647E-4
542.0,542.0,2.544671E-4
543.0,543.0,9.6126676E-8
544.0,544.0,0.0046032644
545.0,545.0,0.0090017775
546.0,546.0,1.3188492E-7
547.0,547.0,4.6815425E-5
548.0,548.0,0.0045116623
549.0,549.0,0.45014238
550.0,550.0,4.0027885E-6
551.0,551.0,0.010506567
552.0,552.0,2.7670444E-4
553.0,553.0,5.85746E-23
554.0,554.0,1.2729993E-10
555.0,555.0,0.56955016
556.0,556.0,2.3095373E-7
557.0,557.0,1.1436988E-14
558.0,558.0,9.340098E-8
559.0,559.0,0.029498648
560.0,560.0,0.015579016
561.0,561.0,1.7598377E-14
562.0,562.0,2.6034492E-8
563.0,563.0,8.1360724E-7
564.0,564.0,6.4161674E-23
565.0,565.0,4.8325233E-11
566.0,566.0,7.229519E-5
567.0,567.0,0.0016164564
568.0,568.0,0.0015525197
569.0,569.0,2.5142733E-6
570.0,570.0,1.4723028E-9
571.0,571.0,3.669706E-7
572.0,572.0,0.0059681954
573.0,573.0,1.2508913E-9
574.0,574.0,0.10392076
575.0,575.0,0.009874943
576.0,576.0,2.4798815E-6
577.0,577.0,0.019397264
578.0,578.0,7.070161E-4
579.0,579.0,1.0176706E-31
580.0,580.0,0.03819921
581.0,581.0,1.972278E-8
582.0,582.0,0.0046989825
583.0,583.0,1.4767858E-5
584.0,584.0,7.541044E-8
585.0,585.0,9.3336886E-4
586.0,586.0,1.2920687E-31
587.0,587.0,2.9154885E-19
588.0,588.0,1.5904704E-19
589.0,589.0,0.0032538436
590.0,590.0,4.6552697E-7
591.0,591.0,3.7799513E-14
592.0,592.0,3.6774367E-5
593.0,593.0,3.2141184E-14
594.0,594.0,1.5709068E-6
595.0,595.0,2.9381222E-6
596.0,596.0,6.101663E-8
597.0,597.0,1.5866005E-6
598.0,598.0,0.0054080104
599.0,599.0,0.0014644304
600.0,600.0,1.1363724E-6
601.0,601.0,0.040043816
602.0,602.0,4.236344E-6
603.0,603.0,9.800814E-7
604.0,604.0,0.017988058
605.0,605.0,2.2874188E-8
606.0,606.0,0.002257949
607.0,607.0,0.3413955
608.0,608.0,0.01117909
609.0,609.0,0.07522806
610.0,610.0,0.0030850046
611.0,611.0,6.317157E-4
612.0,612.0,1.930356E-6
613.0,613.0,0.0011034124
614.0,614.0,2.748667E-5
615.0,615.0,0.01754339
616.0,616.0,0.0043973536
617.0,617.0,0.6847316
618.0,618.0,2.788845E-7
619.0,619.0,7.815147E-5
620.0,620.0,4.473472E-13
621.0,621.0,0.023731226
622.0,622.0,2.3150447E-21
623.0,623.0,3.437637E-8
624.0,624.0,0.5713932
625.0,625.0,5.441237E-12
626.0,626.0,3.740952E-7
627.0,627.0,0.22677238
628.0,628.0,0.0024323293
629.0,629.0,0.002047089
630.0,630.0,1.313688E-11
631.0,631.0,4.2090583E-6
632.0,632.0,0.22078875
633.0,633.0,0.004451039
634.0,634.0,1.8840217E-14
635.0,635.0,6.614855E-21
636.0,636.0,0.17050608
637.0,637.0,0.0112726
638.0,638.0,7.792225E-17
639.0,639.0,1.9607919E-4
640.0,640.0,8.888563E-4
641.0,641.0,1.2041158E-4
642.0,642.0,0.001433432
643.0,643.0,0.0030286636
644.0,644.0,0.0021347357
645.0,645.0,1.237912E-7
646.0,646.0,2.2770285E-4
647.0,647.0,0.0024885037
648.0,648.0,1.7245968E-31
649.0,649.0,1.6781916E-4
650.0,650.0,0.0014695016
651.0,651.0,0.29590923
652.0,652.0,4.9012243E-8
653.0,653.0,0.123195164
654.0,654.0,2.8852995E-7
655.0,655.0,0.0042494596
656.0,656.0,4.896701E-6
657.0,657.0,0.053132124
658.0,658.0,0.51635253
659.0,659.0,5.7326008E-5
660.0,660.0,0.001112907
661.0,661.0,8.9979655E-4
662.0,662.0,1.7760239E-4
663.0,663.0,1.1818058E-7
664.0,664.0,2.4870005E-19
665.0,665.0,0.3126731
666.0,666.0,0.0014080813
667.0,667.0,2.593705E-8
668.0,668.0,9.544784E-13
669.0,669.0,0.27538577
670.0,670.0,0.7590493
671.0,671.0,3.180049E-12
672.0,672.0,0.010593476
673.0,673.0,1.895441E-4
674.0,674.0,1.0150026E-5
675.0,675.0,0.06539087
676.0,676.0,4.736405E-7
677.0,677.0,0.70937705
678.0,678.0,0.19925766
679.0,679.0,0.001411442
680.0,680.0,6.4737276E-7
681.0,681.0,0.001893399
682.0,682.0,1.2475213E-9
683.0,683.0,6.3934726E-6
684.0,684.0,0.012972851
685.0,685.0,2.972406E-4
686.0,686.0,0.50182974
687.0,687.0,0.0012013116
688.0,688.0,3.4329591E-6
689.0,689.0,1.1335146E-10
690.0,690.0,3.1197847E-6
691.0,691.0,0.0012915038
692.0,692.0,3.6685815E-6
693.0,693.0,0.10255774
694.0,694.0,0.07124251
695.0,695.0,0.0038640145
696.0,696.0,6.059623E-7
697.0,697.0,1.1558705E-13
698.0,698.0,0.0011924127
699.0,699.0,1.5535484E-12
700.0,700.0,3.556293E-8
701.0,701.0,0.03412687
702.0,702.0,3.1441502E-7
703.0,703.0,0.003852289
704.0,704.0,5.7506586E-5
705.0,705.0,0.13620307
706.0,706.0,3.917512E-4
707.0,707.0,0.011234678
708.0,708.0,7.822545E-9
709.0,709.0,5.272186E-8
710.0,710.0,0.002233475
711.0,711.0,0.004470363
712.0,712.0,0.009482176
713.0,713.0,0.15343821
714.0,714.0,1.3051928E-22
715.0,715.0,2.951872E-6
716.0,716.0,8.8242405E-16
717.0,717.0,3.9150764E-6
718.0,718.0,0.1140292
719.0,719.0,9.577133E-11
720.0,720.0,5.141987E-4
721.0,721.0,7.101903E-4
722.0,722.0,4.1285498E-4
723.0,723.0,0.0029869957
724.0,724.0,1.4334038E-31
725.0,725.0,3.0073167E-8
726.0,726.0,1.10281034E-10
727.0,727.0,0.019852081
728.0,728.0,0.072008476
729.0,729.0,1.2529143E-11
730.0,730.0,4.0661907E-6
731.0,731.0,1.02204E-12
732.0,732.0,5.84002E-7
733.0,733.0,1.6960015E-31
734.0,734.0,0.0018607067
735.0,735.0,0.06645258
736.0,736.0,0.00839599
737.0,737.0,0.002264911
738.0,738.0,3.1651737E-6
739.0,739.0,0.007998988
740.0,740.0,0.34434974
741.0,741.0,8.25973E-6
742.0,742.0,5.728511E-6
743.0,743.0,5.2478304E-4
744.0,744.0,2.073111E-8
745.0,745.0,4.962362E-8
746.0,746.0,9.591068E-7
747.0,747.0,3.3362714E-6
748.0,748.0,0.0015165515
749.0,749.0,0.020941403
750.0,750.0,3.848403E-12
751.0,751.0,2.1590567E-6
752.0,752.0,1.8982696E-6
753.0,753.0,0.029058013
754.0,754.0,7.553454E-4
755.0,755.0,6.032408E-4
756.0,756.0,0.013992375
757.0,757.0,1.2834697E-7
758.0,758.0,1.4206747E-12
759.0,759.0,9.482347E-6
760.0,760.0,0.0092121065
761.0,761.0,0.011490409
762.0,762.0,0.001368801
763.0,763.0,1.2127043E-7
764.0,764.0,4.3364003E-7
765.0,765.0,0.0
766.0,766.0,0.3315942
767.0,767.0,2.3669381E-8
768.0,768.0,4.1513124E-19
769.0,769.0,3.4069925E-4
770.0,770.0,6.803973E-11
771.0,771.0,0.001580974
772.0,772.0,0.0036242749
773.0,773.0,0.0065352432
774.0,774.0,1.2195281E-5
775.0,775.0,9.346159E-7
776.0,776.0,0.08468329
777.0,777.0,0.011441
778.0,778.0,5.555827E-9
779.0,779.0,0.009212597
780.0,780.0,0.0061140633
781.0,781.0,1.3127594E-6
782.0,782.0,0.0053989054
783.0,783.0,8.338505E-5
784.0,784.0,0.28423896
785.0,785.0,0.0046295854
786.0,786.0,0.54714894
787.0,787.0,4.721711E-5
788.0,788.0,2.6201896E-9
789.0,789.0,0.015573883
790.0,790.0,2.7933066E-7
791.0,791.0,0.014539523
792.0,792.0,1.3885173E-31
793.0,793.0,0.2967557
794.0,794.0,0.0035186803
795.0,795.0,0.0
796.0,796.0,0.0024711685
797.0,797.0,0.002059023
798.0,798.0,0.00983518
799.0,799.0,0.0022427053
800.0,800.0,0.6452521
801.0,801.0,9.474719E-9
802.0,802.0,8.435656E-6
803.0,803.0,3.010014E-8
804.0,804.0,8.899383E-8
805.0,805.0,6.6332534E-19
806.0,806.0,2.9686287E-8
807.0,807.0,0.28570247
808.0,808.0,0.0028093387
809.0,809.0,0.018846674
810.0,810.0,0.0619532
811.0,811.0,1.7043887E-11
812.0,812.0,0.1935639
813.0,813.0,0.08020689
814.0,814.0,1.5198583E-24
815.0,815.0,0.22327542
816.0,816.0,0.021065416
817.0,817.0,0.002759887
818.0,818.0,1.5813915E-13
819.0,819.0,0.4474728
820.0,820.0,0.0031884215
821.0,821.0,2.3158143E-4
822.0,822.0,7.1929816E-37
823.0,823.0,6.086953E-10
824.0,824.0,0.12086539
825.0,825.0,1.0744975E-7
826.0,826.0,1.1387078E-16
827.0,827.0,2.7373576E-6
828.0,828.0,6.205E-4
829.0,829.0,1.2613714E-10
830.0,830.0,0.06372441
831.0,831.0,1.0802523E-13
832.0,832.0,1.4698161E-5
833.0,833.0,0.07681677
834.0,834.0,0.0029126594
835.0,835.0,2.435351E-5
836.0,836.0,0.11891887
837.0,837.0,2.471507E-18
838.0,838.0,3.2474558E-17
839.0,839.0,6.3136173E-4
840.0,840.0,0.007922813
841.0,841.0,1.6542583E-7
842.0,842.0,1.1099853E-7
843.0,843.0,0.03879188
844.0,844.0,0.04594925
845.0,845.0,0.004364509
846.0,846.0,5.090439E-4
847.0,847.0,0.0068341037
848.0,848.0,9.1192085E-9
849.0,849.0,5.2111787E-13
850.0,850.0,3.3620372E-6
851.0,851.0,0.008252492
852.0,852.0,2.766627E-7
853.0,853.0,0.005478131
854.0,854.0,0.05401038
855.0,855.0,0.0032778238
856.0,856.0,0.047156826
857.0,857.0,0.003685206
858.0,858.0,0.0070427526
859.0,859.0,4.567518E-12
860.0,860.0,0.029221628
861.0,861.0,4.2518946E-5
862.0,862.0,6.2390144E-17
863.0,863.0,1.1969744E-12
864.0,864.0,5.29307E-6
865.0,865.0,0.14534685
866.0,866.0,6.7415364E-8
867.0,867.0,8.0717766E-11
868.0,868.0,7.749638E-4
869.0,869.0,0.0083537055
870.0,870.0,0.001330866
871.0,871.0,5.3957567E-17
872.0,872.0,0.024964163
873.0,873.0,8.5748004E-16
874.0,874.0,8.416244E-11
875.0,875.0,5.4583595E-11
876.0,876.0,3.0331936E-8
877.0,877.0,2.1756678E-10
878.0,878.0,0.70139694
879.0,879.0,1.9293571E-8
880.0,880.0,2.2352125E-14
881.0,881.0,1.0871977E-13
882.0,882.0,0.019076241
883.0,883.0,2.4172714E-8
884.0,884.0,1.0785208E-10
885.0,885.0,0.026023485
886.0,886.0,0.009458553
887.0,887.0,0.0039152917
888.0,888.0,0.0032835025
889.0,889.0,0.0030819736
890.0,890.0,6.741466E-4
891.0,891.0,0.011721905
892.0,892.0,4.2518877E-4
893.0,893.0,8.719052E-14
