x,y,species stddev
1678.0,1678.0,0.009426162
1679.0,1679.0,5.504444E-7
1680.0,1680.0,2.9468553E-11
1681.0,1681.0,1.5129718E-4
1682.0,1682.0,0.047601823
1683.0,1683.0,1.4923349E-7
1684.0,1684.0,0.0017324674
1685.0,1685.0,0.00118655
1686.0,1686.0,0.027577115
1687.0,1687.0,0.012869208
1688.0,1688.0,2.621528E-4
1689.0,1689.0,2.8568618E-8
1690.0,1690.0,2.342821E-19
1691.0,1691.0,2.2386934E-7
1692.0,1692.0,4.5985778E-4
1693.0,1693.0,0.003278406
1694.0,1694.0,1.50819E-8
1695.0,1695.0,3.943612E-8
1696.0,1696.0,0.03328537
1697.0,1697.0,3.527713E-7
1698.0,1698.0,6.0234493E-16
1699.0,1699.0,6.413022E-6
1700.0,1700.0,1.2374114E-6
1701.0,1701.0,1.3559315E-4
1702.0,1702.0,2.4080725E-15
1703.0,1703.0,1.185407E-19
1704.0,1704.0,1.3601598E-8
1705.0,1705.0,2.2050457E-4
1706.0,1706.0,1.417642E-4
1707.0,1707.0,0.04971728
1708.0,1708.0,0.09024089
1709.0,1709.0,3.6929448E-9
1710.0,1710.0,0.006174015
1711.0,1711.0,0.04737713
1712.0,1712.0,0.007850714
1713.0,1713.0,1.9297414E-4
1714.0,1714.0,5.991482E-5
1715.0,1715.0,3.3740353E-8
1716.0,1716.0,0.0061720186
1717.0,1717.0,6.4136744E-5
1718.0,1718.0,7.947221E-12
1719.0,1719.0,7.330803E-4
1720.0,1720.0,1.8714892E-11
1721.0,1721.0,1.3364641E-7
1722.0,1722.0,2.2244694E-11
1723.0,1723.0,0.042648412
1724.0,1724.0,1.781699E-10
1725.0,1725.0,8.655319E-4
1726.0,1726.0,5.162714E-4
1727.0,1727.0,1.69204E-6
1728.0,1728.0,5.8759126E-4
1729.0,1729.0,2.7302947E-4
1730.0,1730.0,0.0014198964
1731.0,1731.0,0.002890156
1732.0,1732.0,3.2193406E-4
1733.0,1733.0,6.704811E-4
1734.0,1734.0,6.021125E-8
1735.0,1735.0,0.07690111
1736.0,1736.0,9.02868E-8
1737.0,1737.0,4.714906E-19
1738.0,1738.0,2.9371527E-25
1739.0,1739.0,1.3947481E-11
1740.0,1740.0,5.8472263E-9
1741.0,1741.0,6.4148604E-5
1742.0,1742.0,1.3303346E-5
1743.0,1743.0,1.0433096E-6
1744.0,1744.0,3.3497017E-8
1745.0,1745.0,1.5921355E-4
1746.0,1746.0,2.1036438E-10
1747.0,1747.0,2.857366E-4
1748.0,1748.0,0.0042502186
1749.0,1749.0,8.088574E-4
1750.0,1750.0,1.7025279E-22
1751.0,1751.0,0.05913451
1752.0,1752.0,3.8697912E-8
1753.0,1753.0,2.4603904E-12
1754.0,1754.0,1.0164324E-7
1755.0,1755.0,8.514844E-13
1756.0,1756.0,0.008022292
1757.0,1757.0,0.002242079
1758.0,1758.0,0.017670529
1759.0,1759.0,2.969891E-5
1760.0,1760.0,5.3771987E-7
1761.0,1761.0,0.07504076
1762.0,1762.0,0.0033269865
1763.0,1763.0,0.0011207339
1764.0,1764.0,4.4389043E-14
1765.0,1765.0,0.04505579
1766.0,1766.0,0.027803091
1767.0,1767.0,3.1930576E-11
1768.0,1768.0,0.08683294
1769.0,1769.0,8.080153E-39
1770.0,1770.0,0.09895628
1771.0,1771.0,8.721022E-5
1772.0,1772.0,1.6103266E-6
1773.0,1773.0,0.021737702
1774.0,1774.0,7.5126963E-4
1775.0,1775.0,1.7121392E-4
1776.0,1776.0,1.9287448E-4
1777.0,1777.0,0.030836025
1778.0,1778.0,5.3152668E-5
1779.0,1779.0,0.0625875
1780.0,1780.0,5.995822E-26
1781.0,1781.0,1.3271664E-7
1782.0,1782.0,1.7604908E-4
1783.0,1783.0,0.004030547
1784.0,1784.0,1.2743614E-5
1785.0,1785.0,0.085262775
1786.0,1786.0,6.8504994E-7
1787.0,1787.0,1.0070097E-7
1788.0,1788.0,0.095889695
1789.0,1789.0,2.73067E-7
1790.0,1790.0,1.8824765E-10
1791.0,1791.0,0.064344935
1792.0,1792.0,0.003407248
1793.0,1793.0,2.0519931E-7
1794.0,1794.0,1.3754574E-6
1795.0,1795.0,2.4631552E-7
1796.0,1796.0,3.1379815E-16
1797.0,1797.0,1.1459776E-6
1798.0,1798.0,5.2705916E-5
1799.0,1799.0,4.9125944E-4
1800.0,1800.0,0.0049227215
1801.0,1801.0,0.0052219154
1802.0,1802.0,3.604991E-4
1803.0,1803.0,4.0704102E-4
1804.0,1804.0,0.0010473436
1805.0,1805.0,0.010367646
1806.0,1806.0,0.10895359
1807.0,1807.0,0.0016661898
1808.0,1808.0,8.749662E-4
1809.0,1809.0,0.0028899729
1810.0,1810.0,1.7540708E-4
1811.0,1811.0,0.06804168
1812.0,1812.0,0.0026812872
1813.0,1813.0,0.0012092092
1814.0,1814.0,1.53962E-40
1815.0,1815.0,1.6442152E-4
1816.0,1816.0,4.4944423E-4
1817.0,1817.0,4.3475923E-23
1818.0,1818.0,1.6871562E-6
1819.0,1819.0,0.0038004697
1820.0,1820.0,2.6387488E-17
1821.0,1821.0,1.6657347E-15
1822.0,1822.0,0.017853262
1823.0,1823.0,2.4388502E-11
1824.0,1824.0,0.02352852
1825.0,1825.0,1.1968467E-18
1826.0,1826.0,0.008962368
1827.0,1827.0,0.0042049442
1828.0,1828.0,0.09923387
1829.0,1829.0,2.4484928E-6
1830.0,1830.0,0.004537158
1831.0,1831.0,1.7698593E-17
1832.0,1832.0,0.072105356
1833.0,1833.0,8.232837E-6
1834.0,1834.0,0.013648441
1835.0,1835.0,1.8592826E-27
1836.0,1836.0,0.001677407
1837.0,1837.0,1.656894E-7
1838.0,1838.0,0.0104909
1839.0,1839.0,0.037170794
1840.0,1840.0,6.6417056E-6
1841.0,1841.0,0.008399344
1842.0,1842.0,7.69871E-17
1843.0,1843.0,2.454887E-7
1844.0,1844.0,0.0026127042
1845.0,1845.0,0.0020948583
1846.0,1846.0,0.049977362
1847.0,1847.0,4.2640224E-8
1848.0,1848.0,0.022766763
1849.0,1849.0,1.176834E-15
1850.0,1850.0,0.005946306
1851.0,1851.0,0.06297745
1852.0,1852.0,0.0030951714
1853.0,1853.0,1.72E-43
1854.0,1854.0,0.054181807
1855.0,1855.0,0.025789829
1856.0,1856.0,4.0080587E-4
1857.0,1857.0,0.0075238566
1858.0,1858.0,6.017466E-8
1859.0,1859.0,8.096189E-5
1860.0,1860.0,3.19059E-40
1861.0,1861.0,0.0353805
1862.0,1862.0,0.001306693
1863.0,1863.0,7.006213E-4
1864.0,1864.0,0.0011977225
1865.0,1865.0,7.57952E-10
1866.0,1866.0,1.2623455E-8
1867.0,1867.0,1.9955361E-7
1868.0,1868.0,1.7074494E-6
1869.0,1869.0,5.395227E-7
1870.0,1870.0,0.10485116
1871.0,1871.0,0.0010740659
1872.0,1872.0,1.2596007E-18
1873.0,1873.0,1.4166605E-5
1874.0,1874.0,3.68681E-8
1875.0,1875.0,4.582345E-9
1876.0,1876.0,0.0014029462
1877.0,1877.0,3.7076575E-6
1878.0,1878.0,0.001492582
1879.0,1879.0,0.042051338
1880.0,1880.0,2.3661976E-4
1881.0,1881.0,0.043068986
1882.0,1882.0,0.0016674631
1883.0,1883.0,4.1699995E-8
1884.0,1884.0,1.2530228E-8
1885.0,1885.0,0.0010413672
1886.0,1886.0,4.4595404E-7
1887.0,1887.0,4.1668056E-5
1888.0,1888.0,3.1536803E-8
1889.0,1889.0,3.221248E-11
1890.0,1890.0,2.4798023E-6
1891.0,1891.0,7.832058E-7
1892.0,1892.0,0.0017587378
1893.0,1893.0,0.010066432
1894.0,1894.0,0.11566006
1895.0,1895.0,2.2414823E-14
1896.0,1896.0,2.3245732E-6
1897.0,1897.0,1.8470515E-4
1898.0,1898.0,3.5466882E-27
1899.0,1899.0,2.26851E-8
1900.0,1900.0,1.5825283E-9
1901.0,1901.0,0.039672032
1902.0,1902.0,0.0017442644
1903.0,1903.0,9.685091E-12
1904.0,1904.0,7.2155226E-10
1905.0,1905.0,1.064871E-9
1906.0,1906.0,1.1121113E-8
1907.0,1907.0,0.0010018743
1908.0,1908.0,0.0050310525
1909.0,1909.0,2.384845E-10
1910.0,1910.0,2.044975E-6
1911.0,1911.0,1.2681137E-7
1912.0,1912.0,2.8515356E-6
1913.0,1913.0,1.746737E-11
1914.0,1914.0,4.1744922E-8
1915.0,1915.0,0.0190947
1916.0,1916.0,1.5658297E-7
1917.0,1917.0,1.7078854E-4
1918.0,1918.0,0.05930627
1919.0,1919.0,0.0076709986
1920.0,1920.0,1.7120533E-4
1921.0,1921.0,1.6353442E-18
1922.0,1922.0,0.002498354
1923.0,1923.0,0.0023101778
1924.0,1924.0,2.1409983E-6
1925.0,1925.0,2.2372673E-5
1926.0,1926.0,0.06873209
1927.0,1927.0,1.6968987E-5
1928.0,1928.0,0.012193286
1929.0,1929.0,2.5195812E-13
1930.0,1930.0,0.005720282
1931.0,1931.0,2.6325422E-9
1932.0,1932.0,0.001619175
1933.0,1933.0,8.0708325E-8
1934.0,1934.0,2.2137086E-25
1935.0,1935.0,4.91298E-5
1936.0,1936.0,0.0059130513
1937.0,1937.0,0.0029384769
1938.0,1938.0,0.0010713025
1939.0,1939.0,4.9658E-41
1940.0,1940.0,1.7185694E-7
1941.0,1941.0,1.4542462E-7
1942.0,1942.0,0.0058616265
1943.0,1943.0,9.9170414E-8
1944.0,1944.0,1.7417067E-9
1945.0,1945.0,4.5868983E-6
1946.0,1946.0,0.009073763
1947.0,1947.0,1.0567725E-10
1948.0,1948.0,0.0038491257
1949.0,1949.0,4.439408E-7
1950.0,1950.0,6.195008E-5
1951.0,1951.0,0.12779611
1952.0,1952.0,3.9209193E-4
1953.0,1953.0,0.008633618
1954.0,1954.0,0.06983622
1955.0,1955.0,6.1993516E-16
1956.0,1956.0,0.087017946
1957.0,1957.0,1.1170263E-4
1958.0,1958.0,0.0036813074
1959.0,1959.0,2.264435E-8
1960.0,1960.0,0.08212166
1961.0,1961.0,2.8645556E-5
1962.0,1962.0,2.6658952E-4
1963.0,1963.0,0.0032812764
1964.0,1964.0,6.45223E-10
1965.0,1965.0,0.016032457
1966.0,1966.0,0.0030205576
1967.0,1967.0,3.875798E-6
1968.0,1968.0,2.8910756E-8
1969.0,1969.0,0.0017365102
1970.0,1970.0,0.0012547354
1971.0,1971.0,2.0759396E-6
1972.0,1972.0,0.004398973
1973.0,1973.0,0.071420826
1974.0,1974.0,3.2624342E-7
1975.0,1975.0,6.6687376E-6
1976.0,1976.0,0.042360943
1977.0,1977.0,6.243575E-4
1978.0,1978.0,1.8780306E-9
1979.0,1979.0,2.3373304E-4
1980.0,1980.0,1.39839685E-11
1981.0,1981.0,9.0473145E-4
1982.0,1982.0,1.0669735E-23
1983.0,1983.0,8.334875E-4
1984.0,1984.0,0.0041722655
1985.0,1985.0,1.2821862E-19
1986.0,1986.0,0.0044689425
1987.0,1987.0,9.485617E-6
1988.0,1988.0,0.036518056
1989.0,1989.0,7.563292E-8
1990.0,1990.0,1.0505949E-7
1991.0,1991.0,0.0020243726
1992.0,1992.0,6.369565E-8
1993.0,1993.0,6.92127E-4
1994.0,1994.0,0.02093202
1995.0,1995.0,1.125538E-6
1996.0,1996.0,7.9216313E-4
1997.0,1997.0,6.720866E-7
1998.0,1998.0,0.0041835452
1999.0,1999.0,0.0072211376
2000.0,2000.0,0.0024783302
2001.0,2001.0,0.0015160437
2002.0,2002.0,7.899271E-13
2003.0,2003.0,1.3657909E-19
2004.0,2004.0,0.018267555
2005.0,2005.0,0.019751305
2006.0,2006.0,8.076043E-11
2007.0,2007.0,4.457352E-6
2008.0,2008.0,1.6401428E-6
2009.0,2009.0,9.955253E-4
2010.0,2010.0,3.8560297E-6
2011.0,2011.0,1.938912E-6
2012.0,2012.0,0.0032225053
2013.0,2013.0,1.5669236E-6
2014.0,2014.0,0.034246344
2015.0,2015.0,3.1423138E-4
2016.0,2016.0,0.0018313971
2017.0,2017.0,5.32706E-4
2018.0,2018.0,7.290776E-16
2019.0,2019.0,3.513693E-6
2020.0,2020.0,1.4763678E-30
2021.0,2021.0,0.036142964
2022.0,2022.0,1.4122155E-8
2023.0,2023.0,1.1323047E-4
2024.0,2024.0,1.0940509E-4
2025.0,2025.0,0.0011118015
2026.0,2026.0,1.6776195E-20
2027.0,2027.0,1.6298289E-4
2028.0,2028.0,1.0800575E-6
2029.0,2029.0,4.04601E-10
2030.0,2030.0,0.0013661834
2031.0,2031.0,6.323118E-39
2032.0,2032.0,0.0065791686
2033.0,2033.0,0.0045872023
2034.0,2034.0,1.1439562E-8
2035.0,2035.0,3.0884814E-5
2036.0,2036.0,0.0061090607
2037.0,2037.0,2.011279E-7
2038.0,2038.0,0.0015929567
2039.0,2039.0,0.010579839
2040.0,2040.0,7.6259466E-6
2041.0,2041.0,5.6914327E-9
2042.0,2042.0,2.4059829E-14
2043.0,2043.0,0.074269794
2044.0,2044.0,0.0013831233
2045.0,2045.0,0.02354395
2046.0,2046.0,0.007989992
2047.0,2047.0,1.9080107E-10
2048.0,2048.0,7.429442E-6
2049.0,2049.0,0.0025327075
2050.0,2050.0,0.005310073
2051.0,2051.0,4.5986E-41
2052.0,2052.0,2.0741334E-6
2053.0,2053.0,3.4060872E-9
2054.0,2054.0,3.930725E-16
2055.0,2055.0,0.032976374
2056.0,2056.0,1.11868765E-4
2057.0,2057.0,1.5433331E-30
2058.0,2058.0,4.668016E-6
2059.0,2059.0,1.4005599E-7
2060.0,2060.0,0.035223622
2061.0,2061.0,4.6461315E-10
2062.0,2062.0,0.0019736227
2063.0,2063.0,0.0029921415
2064.0,2064.0,9.900399E-7
2065.0,2065.0,0.04874923
2066.0,2066.0,0.0038020248
2067.0,2067.0,0.048333474
2068.0,2068.0,1.5587017E-9
2069.0,2069.0,0.008224866
2070.0,2070.0,2.5139983E-5
2071.0,2071.0,2.3301943E-6
2072.0,2072.0,5.073055E-6
2073.0,2073.0,0.002144059
2074.0,2074.0,2.435444E-6
2075.0,2075.0,0.0016660034
2076.0,2076.0,0.020763362
2077.0,2077.0,0.115171105
2078.0,2078.0,2.7859992E-8
2079.0,2079.0,0.010225411
2080.0,2080.0,0.0046336344
2081.0,2081.0,6.0340157E-4
2082.0,2082.0,3.493219E-11
2083.0,2083.0,1.5962625E-6
2084.0,2084.0,0.012019804
2085.0,2085.0,3.0236643E-11
2086.0,2086.0,5.906042E-7
2087.0,2087.0,1.3766202E-15
2088.0,2088.0,9.041837E-10
2089.0,2089.0,0.009570173
2090.0,2090.0,1.5793258E-7
2091.0,2091.0,1.3306006E-4
2092.0,2092.0,0.052533936
2093.0,2093.0,0.0053667524
2094.0,2094.0,1.2734893E-14
2095.0,2095.0,6.633227E-4
2096.0,2096.0,0.009488581
2097.0,2097.0,1.6286745E-5
2098.0,2098.0,0.0016314713
2099.0,2099.0,3.216989E-8
2100.0,2100.0,7.036299E-8
2101.0,2101.0,0.029038379
2102.0,2102.0,2.1399735E-5
2103.0,2103.0,1.372496E-7
2104.0,2104.0,5.245788E-6
2105.0,2105.0,3.0819877E-10
2106.0,2106.0,2.5695722E-6
2107.0,2107.0,0.03153598
2108.0,2108.0,3.408327E-7
2109.0,2109.0,1.6681792E-5
2110.0,2110.0,2.626465E-7
2111.0,2111.0,3.0824475E-7
2112.0,2112.0,1.6215279E-4
2113.0,2113.0,3.6565694E-7
2114.0,2114.0,0.001376729
2115.0,2115.0,0.09866366
2116.0,2116.0,0.001565475
2117.0,2117.0,3.228591E-5
2118.0,2118.0,1.0176723E-5
2119.0,2119.0,0.0037726923
2120.0,2120.0,0.05140771
2121.0,2121.0,2.947874E-5
2122.0,2122.0,3.649842E-4
2123.0,2123.0,1.3854368E-4
2124.0,2124.0,0.03331374
2125.0,2125.0,0.002032501
2126.0,2126.0,3.104601E-24
2127.0,2127.0,1.1050605E-4
2128.0,2128.0,5.973989E-5
2129.0,2129.0,1.0770776E-8
2130.0,2130.0,6.0982573E-12
2131.0,2131.0,2.623072E-9
2132.0,2132.0,3.827175E-8
2133.0,2133.0,7.539166E-14
2134.0,2134.0,9.443187E-26
2135.0,2135.0,1.9299768E-14
2136.0,2136.0,1.0353603E-7
2137.0,2137.0,1.7406798E-10
2138.0,2138.0,0.0011424794
2139.0,2139.0,2.1450116E-11
2140.0,2140.0,1.24667795E-5
2141.0,2141.0,0.0033358086
2142.0,2142.0,1.6017782E-5
2143.0,2143.0,0.033130556
2144.0,2144.0,7.741536E-10
2145.0,2145.0,7.199804E-4
2146.0,2146.0,1.1522215E-9
2147.0,2147.0,7.896301E-6
2148.0,2148.0,1.1649223E-4
2149.0,2149.0,8.386447E-6
2150.0,2150.0,2.1299938E-5
2151.0,2151.0,0.024833126
2152.0,2152.0,3.0070715E-4
2153.0,2153.0,0.02783614
2154.0,2154.0,0.051391933
2155.0,2155.0,0.0014531303
2156.0,2156.0,1.10443925E-10
2157.0,2157.0,0.023502136
2158.0,2158.0,0.003242353
2159.0,2159.0,0.04750417
2160.0,2160.0,6.772433E-7
2161.0,2161.0,0.06436503
2162.0,2162.0,5.797845E-5
2163.0,2163.0,0.0013454446
2164.0,2164.0,2.504927E-8
2165.0,2165.0,0.015689448
2166.0,2166.0,9.641547E-12
2167.0,2167.0,9.149525E-4
2168.0,2168.0,2.0374914E-11
2169.0,2169.0,0.0012558153
2170.0,2170.0,0.0033285113
2171.0,2171.0,0.0013095591
2172.0,2172.0,2.1461594E-14
2173.0,2173.0,1.9140613E-4
2174.0,2174.0,9.373209E-20
2175.0,2175.0,1.8379248E-11
2176.0,2176.0,1.3045308E-5
2177.0,2177.0,1.5651629E-9
2178.0,2178.0,4.3485452E-13
2179.0,2179.0,2.0340676E-7
2180.0,2180.0,1.2209975E-13
2181.0,2181.0,7.669315E-9
2182.0,2182.0,0.06608074
2183.0,2183.0,1.01494884E-7
2184.0,2184.0,8.696743E-11
2185.0,2185.0,2.200724E-6
2186.0,2186.0,0.00981505
2187.0,2187.0,1.1625829E-6
2188.0,2188.0,0.013171731
2189.0,2189.0,0.0010593622
2190.0,2190.0,6.5357896E-4
2191.0,2191.0,0.0013710473
2192.0,2192.0,0.026013058
2193.0,2193.0,0.03715693
2194.0,2194.0,0.059929676
2195.0,2195.0,6.938043E-4
2196.0,2196.0,0.0015066182
2197.0,2197.0,7.853557E-7
2198.0,2198.0,2.7205526E-5
2199.0,2199.0,3.0323076E-7
2200.0,2200.0,2.3438883E-12
2201.0,2201.0,0.036419746
2202.0,2202.0,1.0252933E-5
2203.0,2203.0,0.037868466
2204.0,2204.0,1.9887389E-6
2205.0,2205.0,0.09189697
2206.0,2206.0,7.0226196E-7
2207.0,2207.0,1.4026868E-13
2208.0,2208.0,0.03636958
2209.0,2209.0,6.0346724E-7
2210.0,2210.0,0.016391013
2211.0,2211.0,0.1114864
2212.0,2212.0,0.0014817261
2213.0,2213.0,2.8964513E-17
2214.0,2214.0,0.0019985205
2215.0,2215.0,0.0036581766
2216.0,2216.0,0.042461745
2217.0,2217.0,0.00201881
2218.0,2218.0,0.09025785
2219.0,2219.0,0.10347979
2220.0,2220.0,8.969058E-4
2221.0,2221.0,1.07323686E-7
2222.0,2222.0,0.03872014
2223.0,2223.0,0.0021535256
2224.0,2224.0,0.0058911312
2225.0,2225.0,0.07164189
2226.0,2226.0,0.0024669797
2227.0,2227.0,1.1732615E-8
2228.0,2228.0,0.051514227
2229.0,2229.0,0.0012096319
2230.0,2230.0,5.901241E-4
2231.0,2231.0,0.009394058
2232.0,2232.0,0.009142464
2233.0,2233.0,2.8351694E-6
2234.0,2234.0,2.3080586E-4
2235.0,2235.0,2.6849442E-4
2236.0,2236.0,2.4830293E-10
2237.0,2237.0,4.501105E-7
2238.0,2238.0,5.6198047E-7
2239.0,2239.0,1.0505617E-9
2240.0,2240.0,0.036519464
2241.0,2241.0,1.8783601E-10
2242.0,2242.0,7.155653E-8
2243.0,2243.0,0.0013744923
2244.0,2244.0,0.010533545
2245.0,2245.0,0.001668947
2246.0,2246.0,2.8286272E-4
2247.0,2247.0,5.061439E-6
2248.0,2248.0,2.8646857E-4
2249.0,2249.0,0.0712821
2250.0,2250.0,1.0622871E-8
2251.0,2251.0,0.00636506
2252.0,2252.0,7.238198E-4
2253.0,2253.0,6.6023836E-7
2254.0,2254.0,0.0023832796
2255.0,2255.0,0.07768036
2256.0,2256.0,0.13488
2257.0,2257.0,1.2985633E-27
2258.0,2258.0,4.4381014E-8
2259.0,2259.0,0.006362272
2260.0,2260.0,1.4888242E-6
2261.0,2261.0,0.03708336
2262.0,2262.0,6.7991033E-7
2263.0,2263.0,0.008159114
2264.0,2264.0,2.6416302E-7
2265.0,2265.0,1.8512624E-8
2266.0,2266.0,1.4748562E-7
2267.0,2267.0,7.2441157E-4
2268.0,2268.0,0.002789688
2269.0,2269.0,0.006985113
2270.0,2270.0,0.038959935
2271.0,2271.0,7.1616086E-7
2272.0,2272.0,0.001672745
2273.0,2273.0,5.3978185E-22
2274.0,2274.0,8.0645584E-8
2275.0,2275.0,1.1241778E-7
2276.0,2276.0,0.0016421997
2277.0,2277.0,0.0017407921
2278.0,2278.0,6.0454614E-17
2279.0,2279.0,0.027479863
2280.0,2280.0,7.295071E-6
2281.0,2281.0,0.00976051
2282.0,2282.0,1.1531622E-10
2283.0,2283.0,1.9129144E-5
2284.0,2284.0,0.004768422
2285.0,2285.0,0.007997266
2286.0,2286.0,0.006325931
2287.0,2287.0,2.260492E-6
2288.0,2288.0,1.7385002E-25
2289.0,2289.0,1.85289E-5
2290.0,2290.0,0.0044176
2291.0,2291.0,1.0088677E-12
2292.0,2292.0,4.2247383E-9
2293.0,2293.0,4.5433303E-6
2294.0,2294.0,1.56961E-39
2295.0,2295.0,3.501554E-7
2296.0,2296.0,6.759681E-7
2297.0,2297.0,6.7490255E-8
2298.0,2298.0,6.024901E-19
2299.0,2299.0,6.67567E-7
2300.0,2300.0,6.843111E-7
2301.0,2301.0,1.6725315E-5
2302.0,2302.0,2.9389065E-8
2303.0,2303.0,0.013266101
2304.0,2304.0,0.004991148
2305.0,2305.0,1.7033623E-8
2306.0,2306.0,2.7049275E-6
2307.0,2307.0,7.183015E-8
2308.0,2308.0,1.0838928E-6
2309.0,2309.0,2.450382E-4
2310.0,2310.0,4.003829E-6
2311.0,2311.0,6.429165E-4
2312.0,2312.0,2.5268157E-11
2313.0,2313.0,2.400647E-19
2314.0,2314.0,0.0121238055
2315.0,2315.0,4.2514827E-9
2316.0,2316.0,0.0023236524
2317.0,2317.0,6.75088E-40
2318.0,2318.0,0.018737307
2319.0,2319.0,6.1775313E-7
2320.0,2320.0,0.008525594
2321.0,2321.0,1.5480874E-20
2322.0,2322.0,0.0059188823
2323.0,2323.0,6.917477E-4
2324.0,2324.0,4.3916807E-13
2325.0,2325.0,1.8506692E-27
2326.0,2326.0,0.007056583
2327.0,2327.0,0.015418312
2328.0,2328.0,0.03465337
2329.0,2329.0,4.0010931E-7
2330.0,2330.0,1.9577237E-4
2331.0,2331.0,2.8608468E-7
2332.0,2332.0,7.284311E-5
2333.0,2333.0,0.005156482
2334.0,2334.0,0.021764936
2335.0,2335.0,0.00112988
2336.0,2336.0,5.335372E-4
2337.0,2337.0,6.9220044E-7
2338.0,2338.0,9.3534276E-5
2339.0,2339.0,7.035592E-7
2340.0,2340.0,1.0973569E-5
2341.0,2341.0,3.979599E-6
2342.0,2342.0,0.0032349874
2343.0,2343.0,8.162666E-7
2344.0,2344.0,1.13693124E-4
2345.0,2345.0,5.7355926E-4
2346.0,2346.0,8.9248974E-4
2347.0,2347.0,3.5055514E-6
2348.0,2348.0,1.0445836E-7
2349.0,2349.0,4.179037E-4
2350.0,2350.0,1.1696101E-4
2351.0,2351.0,1.8697872E-6
2352.0,2352.0,4.861106E-5
2353.0,2353.0,5.7856787E-6
2354.0,2354.0,1.15964E-6
2355.0,2355.0,1.1495163E-11
2356.0,2356.0,1.0391197E-14
2357.0,2357.0,2.9467646E-16
2358.0,2358.0,6.937559E-9
2359.0,2359.0,2.9236646E-6
2360.0,2360.0,0.0030289653
2361.0,2361.0,8.8611785E-8
2362.0,2362.0,0.005823144
2363.0,2363.0,8.584211E-8
2364.0,2364.0,3.2426967E-6
2365.0,2365.0,5.7678186E-5
2366.0,2366.0,1.1216486E-6
2367.0,2367.0,3.6017814E-11
2368.0,2368.0,6.5335994E-6
2369.0,2369.0,0.002530889
2370.0,2370.0,0.0010306002
2371.0,2371.0,9.9303774E-11
2372.0,2372.0,0.0017014
2373.0,2373.0,3.9994603E-7
2374.0,2374.0,6.301563E-5
2375.0,2375.0,6.237849E-8
2376.0,2376.0,0.07394241
2377.0,2377.0,1.9525107E-6
2378.0,2378.0,6.2808837E-4
2379.0,2379.0,0.0012728428
2380.0,2380.0,1.7955974E-8
2381.0,2381.0,1.9016106E-6
2382.0,2382.0,0.0022255443
2383.0,2383.0,2.7407416E-6
2384.0,2384.0,9.275875E-7
2385.0,2385.0,2.9705745E-6
2386.0,2386.0,0.0017958137
2387.0,2387.0,0.0031616557
2388.0,2388.0,3.3580335E-7
2389.0,2389.0,0.010004947
2390.0,2390.0,3.8924972E-13
2391.0,2391.0,0.00969146
2392.0,2392.0,8.286111E-5
2393.0,2393.0,0.0034850729
2394.0,2394.0,2.2366826E-6
2395.0,2395.0,0.081182085
2396.0,2396.0,1.1368192E-6
2397.0,2397.0,3.8735837E-7
2398.0,2398.0,0.0048671803
2399.0,2399.0,1.3362095E-4
2400.0,2400.0,1.4959465E-7
2401.0,2401.0,8.562783E-8
2402.0,2402.0,1.3728464E-12
2403.0,2403.0,5.735608E-6
2404.0,2404.0,1.2736334E-8
2405.0,2405.0,0.0050414125
2406.0,2406.0,1.2310414E-6
2407.0,2407.0,3.388466E-11
2408.0,2408.0,7.41462E-26
2409.0,2409.0,1.2846039E-6
2410.0,2410.0,4.182834E-6
2411.0,2411.0,1.580772E-4
2412.0,2412.0,0.007922295
2413.0,2413.0,0.037407275
2414.0,2414.0,0.0070666634
2415.0,2415.0,5.716163E-12
2416.0,2416.0,0.008513929
2417.0,2417.0,5.852708E-7
2418.0,2418.0,0.0021703837
2419.0,2419.0,5.548685E-4
2420.0,2420.0,3.1539953E-6
2421.0,2421.0,1.4122261E-7
2422.0,2422.0,0.03581449
2423.0,2423.0,7.5506085E-7
2424.0,2424.0,2.801698E-19
2425.0,2425.0,4.4304546E-10
2426.0,2426.0,2.7455363E-7
2427.0,2427.0,2.6493793E-5
2428.0,2428.0,0.017799031
2429.0,2429.0,3.546149E-5
2430.0,2430.0,0.017975405
2431.0,2431.0,7.654267E-7
2432.0,2432.0,2.3024842E-10
2433.0,2433.0,1.7885359E-5
2434.0,2434.0,2.0583181E-7
2435.0,2435.0,0.023134906
2436.0,2436.0,2.9157675E-7
2437.0,2437.0,5.629379E-4
2438.0,2438.0,0.0011775732
2439.0,2439.0,0.007793015
2440.0,2440.0,0.0027016073
2441.0,2441.0,0.016326178
2442.0,2442.0,0.0019862948
2443.0,2443.0,3.9037808E-8
2444.0,2444.0,1.3811339E-9
2445.0,2445.0,5.2649707E-6
2446.0,2446.0,2.005471E-10
2447.0,2447.0,3.9729933E-13
2448.0,2448.0,0.0016036158
2449.0,2449.0,8.310625E-8
2450.0,2450.0,0.017367126
2451.0,2451.0,0.0024563966
2452.0,2452.0,0.031713855
2453.0,2453.0,6.8636314E-4
2454.0,2454.0,0.0019909432
2455.0,2455.0,4.7607E-4
2456.0,2456.0,5.5225247E-8
2457.0,2457.0,2.140047E-30
2458.0,2458.0,0.013769561
2459.0,2459.0,1.07348654E-7
2460.0,2460.0,4.3309733E-8
2461.0,2461.0,1.0621061E-4
2462.0,2462.0,5.343521E-16
2463.0,2463.0,2.2980578E-11
