x,y,species_3 logistic values
875.0,875.0,5.952985E-13
876.0,876.0,8.205559E-8
877.0,877.0,3.1918432E-8
878.0,878.0,0.57760626
879.0,879.0,5.0476174E-8
880.0,880.0,8.903156E-13
881.0,881.0,1.8319428E-11
882.0,882.0,0.003572136
883.0,883.0,2.8811147E-7
884.0,884.0,5.1448232E-9
885.0,885.0,0.0017433852
886.0,886.0,2.9070477E-4
887.0,887.0,0.0010844868
888.0,888.0,1.5117318E-4
889.0,889.0,6.6356675E-4
890.0,890.0,4.8053885E-4
891.0,891.0,6.758954E-4
892.0,892.0,1.13015296E-4
893.0,893.0,7.600333E-12
894.0,894.0,8.2653266E-8
895.0,895.0,0.010084711
896.0,896.0,1.5260188E-5
897.0,897.0,2.8142806E-5
898.0,898.0,1.5059442E-5
899.0,899.0,8.78559E-6
900.0,900.0,0.015654715
901.0,901.0,8.007354E-23
902.0,902.0,1.1792953E-18
903.0,903.0,4.1715295E-5
904.0,904.0,1.3890483E-4
905.0,905.0,1.09618536E-10
906.0,906.0,3.833129E-8
907.0,907.0,0.0063306387
908.0,908.0,0.00318265
909.0,909.0,0.0041658194
910.0,910.0,2.5406223E-8
911.0,911.0,6.417745E-4
912.0,912.0,3.1970424E-6
913.0,913.0,6.4695096E-6
914.0,914.0,0.0030746148
915.0,915.0,1.2181275E-4
916.0,916.0,1.2655854E-5
917.0,917.0,0.009356488
918.0,918.0,1.5644243E-10
919.0,919.0,0.003624256
920.0,920.0,2.967834E-10
921.0,921.0,1.09537126E-7
922.0,922.0,1.5877444E-6
923.0,923.0,2.2623683E-5
924.0,924.0,1.13039754E-7
925.0,925.0,8.4088305E-7
926.0,926.0,1.694673E-8
927.0,927.0,0.003517605
928.0,928.0,1.8870767E-7
929.0,929.0,9.2021135E-28
930.0,930.0,4.5962308E-5
931.0,931.0,0.005606438
932.0,932.0,0.0022779102
933.0,933.0,1.0795031E-10
934.0,934.0,8.574023E-4
935.0,935.0,0.061342422
936.0,936.0,7.6013894E-6
937.0,937.0,0.010028179
938.0,938.0,0.004475181
939.0,939.0,0.005296106
940.0,940.0,0.0026063258
941.0,941.0,1.710264E-6
942.0,942.0,4.022524E-39
943.0,943.0,9.69583E-6
944.0,944.0,1.6414139E-6
945.0,945.0,2.452679E-7
946.0,946.0,7.480265E-4
947.0,947.0,0.008769938
948.0,948.0,4.2237416E-10
949.0,949.0,0.109092556
950.0,950.0,4.383546E-5
951.0,951.0,4.2774283E-18
952.0,952.0,0.0077636903
953.0,953.0,0.0070574996
954.0,954.0,2.9462055E-4
955.0,955.0,4.7712564E-22
956.0,956.0,2.5269284E-4
957.0,957.0,2.6609174E-8
958.0,958.0,0.014653701
959.0,959.0,3.5746198E-10
960.0,960.0,3.20236E-30
961.0,961.0,4.3315988E-5
962.0,962.0,0.03457248
963.0,963.0,0.0012476086
964.0,964.0,4.4305247E-7
965.0,965.0,0.06252297
966.0,966.0,0.01001496
967.0,967.0,0.0067264186
968.0,968.0,0.29591286
969.0,969.0,3.0215217E-14
970.0,970.0,0.05071389
971.0,971.0,4.1607113E-5
972.0,972.0,0.042573206
973.0,973.0,0.0024579135
974.0,974.0,6.5399745E-17
975.0,975.0,0.026247649
976.0,976.0,0.0050066877
977.0,977.0,6.392716E-7
978.0,978.0,0.0010534638
979.0,979.0,0.0039017939
980.0,980.0,2.7163635E-10
981.0,981.0,6.267827E-5
982.0,982.0,9.585994E-13
983.0,983.0,0.010295059
984.0,984.0,4.2763063E-6
985.0,985.0,8.167651E-13
986.0,986.0,1.6152681E-14
987.0,987.0,6.327335E-11
988.0,988.0,7.806627E-8
989.0,989.0,5.8126316E-4
990.0,990.0,0.0041746795
991.0,991.0,2.8941377E-5
992.0,992.0,2.3683073E-9
993.0,993.0,1.2101564E-6
994.0,994.0,5.5668317E-4
995.0,995.0,6.8838784E-4
996.0,996.0,0.027038513
997.0,997.0,2.1247351E-5
998.0,998.0,5.9000367E-30
999.0,999.0,1.317894E-4
1000.0,1000.0,5.5108956E-8
1001.0,1001.0,4.7398466E-4
1002.0,1002.0,4.11238E-5
1003.0,1003.0,3.258292E-10
1004.0,1004.0,1.0556357E-6
1005.0,1005.0,0.022683717
1006.0,1006.0,2.4089104E-11
1007.0,1007.0,1.0994579E-18
1008.0,1008.0,3.952721E-4
1009.0,1009.0,2.1378371E-8
1010.0,1010.0,1.25528095E-8
1011.0,1011.0,2.7375783E-5
1012.0,1012.0,7.588439E-7
1013.0,1013.0,5.5438885E-4
1014.0,1014.0,0.003714442
1015.0,1015.0,1.7616014E-6
1016.0,1016.0,6.886406E-5
1017.0,1017.0,3.006671E-8
1018.0,1018.0,4.0860328E-20
1019.0,1019.0,2.3831253E-6
1020.0,1020.0,9.400802E-5
1021.0,1021.0,0.009252178
1022.0,1022.0,0.0018853276
1023.0,1023.0,2.9033035E-6
1024.0,1024.0,0.05452138
1025.0,1025.0,5.6951644E-6
1026.0,1026.0,1.1772005E-14
1027.0,1027.0,9.758406E-5
1028.0,1028.0,5.4783897E-5
1029.0,1029.0,0.13717967
1030.0,1030.0,0.0029857014
1031.0,1031.0,1.1810958E-4
1032.0,1032.0,9.829035E-4
1033.0,1033.0,2.53382E-5
1034.0,1034.0,3.525812E-8
1035.0,1035.0,0.0017416662
1036.0,1036.0,9.44037E-9
1037.0,1037.0,3.913822E-6
1038.0,1038.0,5.0840354E-9
1039.0,1039.0,0.004757546
1040.0,1040.0,0.08733352
1041.0,1041.0,3.4606512E-6
1042.0,1042.0,2.897986E-4
1043.0,1043.0,3.424219E-8
1044.0,1044.0,3.116628E-11
1045.0,1045.0,5.1768433E-18
1046.0,1046.0,0.66114545
1047.0,1047.0,0.0013441445
1048.0,1048.0,0.005396633
1049.0,1049.0,0.01723998
1050.0,1050.0,0.21603769
1051.0,1051.0,3.0664077E-7
1052.0,1052.0,1.4362904E-5
1053.0,1053.0,3.27533E-7
1054.0,1054.0,4.042738E-19
1055.0,1055.0,5.572975E-16
1056.0,1056.0,0.026452452
1057.0,1057.0,0.0012195214
1058.0,1058.0,4.501524E-4
1059.0,1059.0,3.3880015E-10
1060.0,1060.0,2.8126688E-5
1061.0,1061.0,9.195597E-5
1062.0,1062.0,1.5201634E-4
1063.0,1063.0,0.0025513503
1064.0,1064.0,4.575319E-7
1065.0,1065.0,0.0135215055
1066.0,1066.0,1.3585797E-14
1067.0,1067.0,0.01385541
1068.0,1068.0,0.029441575
1069.0,1069.0,4.892168E-5
1070.0,1070.0,0.00410045
1071.0,1071.0,3.9011457E-11
1072.0,1072.0,4.901174E-13
1073.0,1073.0,2.5424367E-7
1074.0,1074.0,0.009792053
1075.0,1075.0,3.916569E-14
1076.0,1076.0,0.0010624395
1077.0,1077.0,1.369507E-31
1078.0,1078.0,6.396753E-7
1079.0,1079.0,5.7228073E-5
1080.0,1080.0,2.7488963E-7
1081.0,1081.0,1.0919725E-19
1082.0,1082.0,1.4961169E-27
1083.0,1083.0,3.7647564E-7
1084.0,1084.0,1.4516308E-5
1085.0,1085.0,4.7670942E-4
1086.0,1086.0,0.0019711566
1087.0,1087.0,0.0010611061
1088.0,1088.0,0.00734494
1089.0,1089.0,0.012760179
1090.0,1090.0,1.7132965E-7
1091.0,1091.0,4.4362427E-4
1092.0,1092.0,0.23075294
1093.0,1093.0,8.601978E-5
1094.0,1094.0,0.0041845753
1095.0,1095.0,1.3283315E-14
1096.0,1096.0,4.189534E-11
1097.0,1097.0,1.2549403E-4
1098.0,1098.0,5.0854956E-4
1099.0,1099.0,7.8206773E-7
1100.0,1100.0,0.008046582
1101.0,1101.0,0.0038420768
1102.0,1102.0,0.08496595
1103.0,1103.0,0.30121252
1104.0,1104.0,3.1518255E-4
1105.0,1105.0,0.004073713
1106.0,1106.0,3.4095295E-9
1107.0,1107.0,2.5850575E-13
1108.0,1108.0,2.6248232E-8
1109.0,1109.0,6.0361053E-5
1110.0,1110.0,0.058469333
1111.0,1111.0,0.002619123
1112.0,1112.0,3.7463215E-5
1113.0,1113.0,0.06261786
1114.0,1114.0,0.0042999736
1115.0,1115.0,0.0068543903
1116.0,1116.0,6.2296405E-25
1117.0,1117.0,1.3940131E-4
1118.0,1118.0,0.0011870833
1119.0,1119.0,0.5480223
1120.0,1120.0,6.105942E-25
1121.0,1121.0,2.0072064E-9
1122.0,1122.0,5.0526637E-14
1123.0,1123.0,1.705946E-39
1124.0,1124.0,4.9642087E-5
1125.0,1125.0,1.34845295E-5
1126.0,1126.0,0.35766688
1127.0,1127.0,0.007094659
1128.0,1128.0,1.8857E-7
1129.0,1129.0,5.8673897E-5
1130.0,1130.0,7.4501125E-9
1131.0,1131.0,2.6080353E-4
1132.0,1132.0,3.4065748E-4
1133.0,1133.0,7.1086E-41
1134.0,1134.0,0.20904183
1135.0,1135.0,1.8906391E-4
1136.0,1136.0,5.5713578E-8
1137.0,1137.0,0.001883965
1138.0,1138.0,0.0014929599
1139.0,1139.0,0.0015660853
1140.0,1140.0,2.3640906E-8
1141.0,1141.0,9.638624E-5
1142.0,1142.0,2.9132626E-13
1143.0,1143.0,3.571346E-10
1144.0,1144.0,0.66204154
1145.0,1145.0,3.0250724E-10
1146.0,1146.0,2.2978372E-4
1147.0,1147.0,0.6579123
1148.0,1148.0,3.8120325E-4
1149.0,1149.0,1.9442016E-6
1150.0,1150.0,6.7373674E-4
1151.0,1151.0,0.001644979
1152.0,1152.0,7.247822E-25
1153.0,1153.0,1.3379108E-7
1154.0,1154.0,5.032572E-4
1155.0,1155.0,4.7973276E-6
1156.0,1156.0,2.779726E-10
1157.0,1157.0,2.6873128E-14
1158.0,1158.0,6.711479E-5
1159.0,1159.0,5.4025586E-5
1160.0,1160.0,1.6160652E-14
1161.0,1161.0,5.48511E-19
1162.0,1162.0,4.5737388E-4
1163.0,1163.0,9.871467E-8
1164.0,1164.0,4.2627238E-5
1165.0,1165.0,5.9574126E-4
1166.0,1166.0,0.009753031
1167.0,1167.0,0.27970645
1168.0,1168.0,1.9100538E-8
1169.0,1169.0,6.691415E-4
1170.0,1170.0,4.747258E-9
1171.0,1171.0,1.5819733E-6
1172.0,1172.0,1.5932864E-4
1173.0,1173.0,0.0026735014
1174.0,1174.0,2.6631977E-10
1175.0,1175.0,2.8647347E-9
1176.0,1176.0,2.8402166E-4
1177.0,1177.0,0.013486122
1178.0,1178.0,5.091488E-5
1179.0,1179.0,1.1675695E-10
1180.0,1180.0,4.257716E-6
1181.0,1181.0,0.0019655784
1182.0,1182.0,3.6801534E-8
1183.0,1183.0,1.462799E-18
1184.0,1184.0,0.037686795
1185.0,1185.0,1.333326E-6
1186.0,1186.0,1.0720511E-6
1187.0,1187.0,0.0013942467
1188.0,1188.0,9.591477E-7
1189.0,1189.0,4.238785E-7
1190.0,1190.0,0.0044813463
1191.0,1191.0,3.4289968E-10
1192.0,1192.0,2.1001156E-11
1193.0,1193.0,1.3112324E-8
1194.0,1194.0,7.980349E-12
1195.0,1195.0,1.2498676E-4
1196.0,1196.0,0.0030009244
1197.0,1197.0,0.0032505677
1198.0,1198.0,3.295483E-20
1199.0,1199.0,3.1155304E-11
1200.0,1200.0,1.8114307E-10
1201.0,1201.0,3.273785E-6
1202.0,1202.0,0.024315502
1203.0,1203.0,2.9438065E-9
1204.0,1204.0,4.0910504E-4
1205.0,1205.0,3.9371316E-4
1206.0,1206.0,8.4606734E-5
1207.0,1207.0,1.2488644E-6
1208.0,1208.0,0.022674548
1209.0,1209.0,7.502908E-14
1210.0,1210.0,4.3322334E-6
1211.0,1211.0,0.08325299
1212.0,1212.0,0.6025049
1213.0,1213.0,3.4492416E-5
1214.0,1214.0,0.10107232
1215.0,1215.0,5.1679697E-5
1216.0,1216.0,1.0225573E-5
1217.0,1217.0,4.3068282E-4
1218.0,1218.0,3.709193E-8
1219.0,1219.0,3.775334E-18
1220.0,1220.0,2.9039217E-4
1221.0,1221.0,1.3948197E-7
1222.0,1222.0,7.816547E-4
1223.0,1223.0,0.018920949
1224.0,1224.0,0.6076907
1225.0,1225.0,1.7348915E-5
1226.0,1226.0,0.26536772
1227.0,1227.0,1.2373737E-11
1228.0,1228.0,1.1254498E-6
1229.0,1229.0,0.0011129676
1230.0,1230.0,3.8834543E-7
1231.0,1231.0,4.5022607E-6
1232.0,1232.0,1.937072E-7
1233.0,1233.0,5.521719E-5
1234.0,1234.0,4.754729E-9
1235.0,1235.0,7.2151836E-4
1236.0,1236.0,1.6859365E-5
1237.0,1237.0,5.335958E-4
1238.0,1238.0,0.08700924
1239.0,1239.0,4.811756E-6
1240.0,1240.0,4.600641E-4
1241.0,1241.0,0.043969132
1242.0,1242.0,0.026681904
1243.0,1243.0,1.15452975E-4
1244.0,1244.0,2.5292136E-8
1245.0,1245.0,6.033955E-4
1246.0,1246.0,0.07602027
1247.0,1247.0,2.4139653E-18
1248.0,1248.0,7.0343817E-19
1249.0,1249.0,2.2250408E-4
1250.0,1250.0,5.353809E-5
1251.0,1251.0,6.41235E-4
1252.0,1252.0,4.7317933E-4
1253.0,1253.0,1.0404854E-6
1254.0,1254.0,2.9662965E-4
1255.0,1255.0,2.261213E-6
1256.0,1256.0,4.3809086E-6
1257.0,1257.0,8.9523475E-17
1258.0,1258.0,0.0035595782
1259.0,1259.0,0.0027024765
1260.0,1260.0,0.018455062
1261.0,1261.0,1.5862376E-4
1262.0,1262.0,0.0109043
1263.0,1263.0,8.074713E-12
1264.0,1264.0,0.001692783
1265.0,1265.0,0.06780448
1266.0,1266.0,0.007996532
1267.0,1267.0,5.2469404E-4
1268.0,1268.0,0.07079117
1269.0,1269.0,5.3322694E-19
1270.0,1270.0,0.001083563
1271.0,1271.0,0.0046461173
1272.0,1272.0,1.4419472E-9
1273.0,1273.0,5.1822054E-4
1274.0,1274.0,2.5906613E-5
1275.0,1275.0,5.193126E-8
1276.0,1276.0,0.004177319
1277.0,1277.0,8.783017E-25
1278.0,1278.0,6.060302E-4
1279.0,1279.0,0.074681774
1280.0,1280.0,0.056753952
1281.0,1281.0,5.5358987E-30
1282.0,1282.0,0.09567995
1283.0,1283.0,1.8957305E-4
1284.0,1284.0,3.7470866E-9
1285.0,1285.0,8.406846E-7
1286.0,1286.0,4.3282604E-8
1287.0,1287.0,1.7196355E-8
1288.0,1288.0,2.1201416E-7
1289.0,1289.0,3.476973E-4
1290.0,1290.0,0.09929894
1291.0,1291.0,8.153527E-5
1292.0,1292.0,3.2917758E-18
1293.0,1293.0,6.625821E-8
1294.0,1294.0,3.0056992E-6
1295.0,1295.0,2.1120377E-5
1296.0,1296.0,0.24497156
1297.0,1297.0,3.3316205E-4
1298.0,1298.0,8.164249E-4
1299.0,1299.0,2.847743E-4
1300.0,1300.0,2.9945758E-11
1301.0,1301.0,0.011065325
1302.0,1302.0,7.533259E-4
1303.0,1303.0,3.2237156E-30
1304.0,1304.0,0.005428031
1305.0,1305.0,6.7719084E-5
1306.0,1306.0,7.461534E-14
1307.0,1307.0,9.8295735E-5
1308.0,1308.0,0.18601231
1309.0,1309.0,1.21749326E-4
1310.0,1310.0,2.7291347E-7
1311.0,1311.0,3.430002E-5
1312.0,1312.0,8.9362E-41
1313.0,1313.0,5.2125236E-12
1314.0,1314.0,1.7841347E-4
1315.0,1315.0,2.145075E-4
1316.0,1316.0,3.659106E-39
1317.0,1317.0,0.22732568
1318.0,1318.0,2.9272968E-7
1319.0,1319.0,9.772447E-6
1320.0,1320.0,3.0915275E-9
1321.0,1321.0,0.03609842
1322.0,1322.0,9.159496E-4
1323.0,1323.0,2.9444405E-7
1324.0,1324.0,1.9755507E-8
1325.0,1325.0,0.0017157462
1326.0,1326.0,4.3860857E-7
1327.0,1327.0,9.712625E-7
1328.0,1328.0,3.5703192E-7
1329.0,1329.0,0.72227
1330.0,1330.0,1.6133089E-7
1331.0,1331.0,7.9959887E-4
1332.0,1332.0,0.045692883
1333.0,1333.0,0.008262797
1334.0,1334.0,2.7188245E-4
1335.0,1335.0,2.4635492E-6
1336.0,1336.0,1.1455929E-6
1337.0,1337.0,1.3667483E-20
1338.0,1338.0,2.0571736E-4
1339.0,1339.0,0.023211109
1340.0,1340.0,1.6462338E-6
1341.0,1341.0,6.752247E-6
1342.0,1342.0,6.57935E-4
1343.0,1343.0,3.3159702E-6
1344.0,1344.0,4.7825324E-7
1345.0,1345.0,0.00882606
1346.0,1346.0,5.155799E-8
1347.0,1347.0,0.036039192
1348.0,1348.0,0.0013436145
1349.0,1349.0,3.7449354E-7
1350.0,1350.0,0.001578721
1351.0,1351.0,0.13040046
1352.0,1352.0,0.017409034
1353.0,1353.0,3.2091368E-4
1354.0,1354.0,2.1225855E-8
1355.0,1355.0,0.4912117
1356.0,1356.0,0.20778635
1357.0,1357.0,9.543361E-6
1358.0,1358.0,0.029579079
1359.0,1359.0,1.888024E-6
1360.0,1360.0,6.41945E-5
1361.0,1361.0,0.001355282
1362.0,1362.0,9.655828E-11
1363.0,1363.0,6.5372605E-4
1364.0,1364.0,0.0030666066
1365.0,1365.0,1.5411717E-24
1366.0,1366.0,4.5809654E-7
1367.0,1367.0,3.1715318E-11
1368.0,1368.0,2.3055953E-4
1369.0,1369.0,5.7169436E-6
1370.0,1370.0,5.334353E-7
1371.0,1371.0,2.460753E-17
1372.0,1372.0,7.643778E-8
1373.0,1373.0,0.002448272
1374.0,1374.0,0.015738644
1375.0,1375.0,1.3558385E-5
1376.0,1376.0,1.2600565E-4
1377.0,1377.0,2.4455994E-6
1378.0,1378.0,1.2114014E-11
1379.0,1379.0,4.184885E-13
1380.0,1380.0,0.01751154
1381.0,1381.0,4.966927E-7
1382.0,1382.0,8.34131E-5
1383.0,1383.0,3.1303917E-4
1384.0,1384.0,2.7311591E-8
1385.0,1385.0,1.90719E-5
1386.0,1386.0,0.019055843
1387.0,1387.0,9.084745E-5
1388.0,1388.0,4.493402E-10
1389.0,1389.0,0.008119943
1390.0,1390.0,2.6312008E-4
1391.0,1391.0,8.907105E-8
1392.0,1392.0,5.6115173E-6
1393.0,1393.0,1.53714E-40
1394.0,1394.0,3.6012818E-8
1395.0,1395.0,5.9150887E-4
1396.0,1396.0,6.4196114E-16
1397.0,1397.0,3.2943226E-9
1398.0,1398.0,9.946641E-6
1399.0,1399.0,5.2888794E-5
1400.0,1400.0,3.978964E-5
1401.0,1401.0,2.7975767E-7
1402.0,1402.0,0.0012324102
1403.0,1403.0,0.041664366
1404.0,1404.0,0.07698205
1405.0,1405.0,6.672683E-4
1406.0,1406.0,0.0016365746
1407.0,1407.0,6.355878E-6
1408.0,1408.0,0.0020016036
1409.0,1409.0,1.3651301E-9
1410.0,1410.0,0.64923316
1411.0,1411.0,0.0027118986
1412.0,1412.0,4.1228876E-4
1413.0,1413.0,4.6691342E-11
1414.0,1414.0,1.5573197E-6
1415.0,1415.0,0.0024918655
1416.0,1416.0,0.0035057173
1417.0,1417.0,2.0665091E-18
1418.0,1418.0,1.2399347E-6
1419.0,1419.0,0.0021876588
1420.0,1420.0,1.0033019E-7
1421.0,1421.0,7.5936224E-4
1422.0,1422.0,0.0027315514
1423.0,1423.0,0.024930486
1424.0,1424.0,0.016349543
1425.0,1425.0,0.015425301
1426.0,1426.0,0.0027270154
1427.0,1427.0,0.026618825
1428.0,1428.0,7.652902E-6
1429.0,1429.0,4.6694065E-11
1430.0,1430.0,0.002239768
1431.0,1431.0,0.2818675
1432.0,1432.0,2.7564834E-10
1433.0,1433.0,9.546581E-10
1434.0,1434.0,2.6904756E-6
1435.0,1435.0,1.207586E-39
1436.0,1436.0,1.0352948E-5
1437.0,1437.0,1.2480234E-7
1438.0,1438.0,1.0810082E-6
1439.0,1439.0,2.7010156E-4
1440.0,1440.0,0.0047295634
1441.0,1441.0,5.2853837E-4
1442.0,1442.0,0.010656507
1443.0,1443.0,3.3871444E-7
1444.0,1444.0,1.9900844E-17
1445.0,1445.0,0.056592595
1446.0,1446.0,3.382235E-13
1447.0,1447.0,3.0975955E-4
1448.0,1448.0,4.9097688E-11
1449.0,1449.0,6.1184153E-7
1450.0,1450.0,1.06239444E-4
1451.0,1451.0,3.6350554E-12
1452.0,1452.0,3.5759356E-7
1453.0,1453.0,0.088709
1454.0,1454.0,2.3340651E-15
1455.0,1455.0,5.818111E-8
1456.0,1456.0,5.984193E-6
1457.0,1457.0,6.2915184E-5
1458.0,1458.0,1.0437898E-6
1459.0,1459.0,3.7615582E-6
1460.0,1460.0,2.9233935E-5
1461.0,1461.0,6.100375E-7
1462.0,1462.0,0.0011766461
1463.0,1463.0,0.5658266
1464.0,1464.0,5.105484E-10
1465.0,1465.0,2.6379385E-6
1466.0,1466.0,1.6311965E-4
1467.0,1467.0,2.3092296E-8
1468.0,1468.0,2.4878622E-5
1469.0,1469.0,0.023947578
1470.0,1470.0,9.606691E-5
1471.0,1471.0,1.869793E-7
1472.0,1472.0,1.16250674E-4
1473.0,1473.0,6.593617E-11
1474.0,1474.0,1.7875466E-6
1475.0,1475.0,3.1042185E-13
1476.0,1476.0,9.719224E-10
1477.0,1477.0,1.7067437E-27
1478.0,1478.0,1.6157876E-4
1479.0,1479.0,5.945475E-19
1480.0,1480.0,0.0023284939
1481.0,1481.0,2.3870904E-13
1482.0,1482.0,3.6028033E-4
1483.0,1483.0,1.0183319E-6
1484.0,1484.0,1.0738241E-4
1485.0,1485.0,0.0010419316
1486.0,1486.0,1.24625E-5
1487.0,1487.0,0.19915076
1488.0,1488.0,2.5305407E-17
1489.0,1489.0,0.13446017
1490.0,1490.0,0.0075806705
1491.0,1491.0,0.19338883
1492.0,1492.0,6.597728E-4
1493.0,1493.0,0.632229
1494.0,1494.0,1.5889793E-11
1495.0,1495.0,6.003366E-8
1496.0,1496.0,0.0019837075
1497.0,1497.0,2.415356E-9
1498.0,1498.0,1.8303828E-4
1499.0,1499.0,0.0026018089
1500.0,1500.0,5.156844E-4
1501.0,1501.0,7.1716553E-4
1502.0,1502.0,1.9362047E-5
1503.0,1503.0,0.0036474662
1504.0,1504.0,1.1361144E-4
1505.0,1505.0,1.8815706E-5
1506.0,1506.0,4.5658617E-6
1507.0,1507.0,1.3607049E-8
1508.0,1508.0,9.6349264E-5
1509.0,1509.0,3.3481017E-11
1510.0,1510.0,3.6693337E-25
1511.0,1511.0,1.4127626E-9
1512.0,1512.0,4.543316E-8
1513.0,1513.0,4.208057E-6
1514.0,1514.0,2.8392208E-15
1515.0,1515.0,2.7072539E-11
1516.0,1516.0,3.0909637E-6
1517.0,1517.0,1.990126E-7
1518.0,1518.0,0.0025935185
1519.0,1519.0,1.9507699E-7
1520.0,1520.0,4.1649193E-5
1521.0,1521.0,8.3325495E-4
1522.0,1522.0,1.0388048E-11
1523.0,1523.0,3.1093336E-10
1524.0,1524.0,0.38739288
1525.0,1525.0,0.0019814454
1526.0,1526.0,6.863696E-4
1527.0,1527.0,3.150368E-5
1528.0,1528.0,3.819336E-4
1529.0,1529.0,3.3104616E-8
1530.0,1530.0,1.5367434E-6
1531.0,1531.0,0.0066783302
1532.0,1532.0,0.005092557
1533.0,1533.0,2.5123387E-4
1534.0,1534.0,1.0765929E-4
1535.0,1535.0,0.11720204
1536.0,1536.0,0.019883879
1537.0,1537.0,0.014062292
1538.0,1538.0,0.0043174187
1539.0,1539.0,2.7799696E-9
1540.0,1540.0,1.7151542E-4
1541.0,1541.0,3.3306907E-5
1542.0,1542.0,2.7126245E-7
1543.0,1543.0,5.6260797E-6
1544.0,1544.0,0.018468106
1545.0,1545.0,3.0308692E-10
1546.0,1546.0,1.4051664E-17
1547.0,1547.0,1.1226777E-5
1548.0,1548.0,9.3806955E-7
1549.0,1549.0,8.8140296E-5
1550.0,1550.0,3.086384E-7
1551.0,1551.0,2.2126638E-4
1552.0,1552.0,1.0520597E-6
1553.0,1553.0,0.0025272183
1554.0,1554.0,6.450632E-5
1555.0,1555.0,1.4781416E-6
1556.0,1556.0,4.4136646E-5
1557.0,1557.0,2.0966376E-4
1558.0,1558.0,7.4708635E-7
1559.0,1559.0,4.2162455E-8
1560.0,1560.0,1.0001273E-7
1561.0,1561.0,1.484892E-7
1562.0,1562.0,2.8149196E-4
1563.0,1563.0,0.007162305
1564.0,1564.0,3.1012573E-10
1565.0,1565.0,2.4113579E-4
1566.0,1566.0,6.383225E-5
1567.0,1567.0,2.6799082E-11
1568.0,1568.0,3.657147E-5
1569.0,1569.0,0.0025646316
1570.0,1570.0,3.6081634E-4
1571.0,1571.0,8.5099924E-7
1572.0,1572.0,3.770511E-11
1573.0,1573.0,2.5283662E-4
1574.0,1574.0,0.002966266
1575.0,1575.0,1.6037855E-5
1576.0,1576.0,6.3349813E-4
1577.0,1577.0,2.0738559E-4
1578.0,1578.0,0.001035431
1579.0,1579.0,1.3468711E-4
1580.0,1580.0,5.080407E-6
1581.0,1581.0,0.009917768
1582.0,1582.0,3.573806E-4
1583.0,1583.0,7.3109095E-7
1584.0,1584.0,0.031034848
1585.0,1585.0,4.500607E-6
1586.0,1586.0,4.786023E-8
1587.0,1587.0,4.3569944E-5
1588.0,1588.0,0.1175021
1589.0,1589.0,0.0017942598
1590.0,1590.0,5.265786E-8
1591.0,1591.0,2.0315653E-7
1592.0,1592.0,3.055509E-4
1593.0,1593.0,3.357271E-4
1594.0,1594.0,0.0026082823
1595.0,1595.0,2.1044692E-10
1596.0,1596.0,2.475577E-39
1597.0,1597.0,6.589128E-4
1598.0,1598.0,1.6625178E-4
1599.0,1599.0,8.640974E-9
1600.0,1600.0,2.3413525E-6
1601.0,1601.0,2.178857E-8
1602.0,1602.0,1.7326621E-9
1603.0,1603.0,0.031009903
1604.0,1604.0,6.448041E-7
1605.0,1605.0,0.59349024
1606.0,1606.0,4.738334E-9
1607.0,1607.0,5.0184573E-4
1608.0,1608.0,0.50644547
1609.0,1609.0,5.609458E-11
1610.0,1610.0,6.187545E-20
1611.0,1611.0,0.0010760392
1612.0,1612.0,1.841385E-39
1613.0,1613.0,4.5141727E-11
1614.0,1614.0,3.2926516E-7
1615.0,1615.0,2.6653868E-6
1616.0,1616.0,2.7226877E-11
1617.0,1617.0,3.731022E-39
1618.0,1618.0,6.7364885E-13
1619.0,1619.0,4.463623E-7
1620.0,1620.0,0.002642342
1621.0,1621.0,2.0876074E-9
1622.0,1622.0,2.1302393E-8
1623.0,1623.0,1.0262429E-18
1624.0,1624.0,2.3248529E-5
1625.0,1625.0,6.841304E-6
1626.0,1626.0,5.4130943E-8
1627.0,1627.0,7.5996027E-4
1628.0,1628.0,3.224628E-4
1629.0,1629.0,0.018476376
1630.0,1630.0,1.5682634E-4
1631.0,1631.0,5.2146807E-13
1632.0,1632.0,2.5779517E-13
1633.0,1633.0,0.0445834
1634.0,1634.0,1.0091934E-10
1635.0,1635.0,1.275207E-18
1636.0,1636.0,6.261765E-6
1637.0,1637.0,1.8507E-8
1638.0,1638.0,1.4596855E-5
1639.0,1639.0,2.9510245E-4
1640.0,1640.0,1.8773493E-8
1641.0,1641.0,0.0011189616
1642.0,1642.0,1.2505085E-6
1643.0,1643.0,6.128513E-4
1644.0,1644.0,8.542576E-5
1645.0,1645.0,4.896864E-4
1646.0,1646.0,7.844684E-8
1647.0,1647.0,5.527414E-13
1648.0,1648.0,1.4049508E-5
1649.0,1649.0,2.3241893E-4
1650.0,1650.0,0.061625317
1651.0,1651.0,6.6326535E-4
1652.0,1652.0,4.9537764E-4
1653.0,1653.0,1.08747125E-4
1654.0,1654.0,3.172153E-6
1655.0,1655.0,2.5379384E-7
1656.0,1656.0,0.39128965
1657.0,1657.0,5.3108994E-5
1658.0,1658.0,0.0063105165
1659.0,1659.0,0.16602944
1660.0,1660.0,1.771083E-25
1661.0,1661.0,0.038117737
1662.0,1662.0,7.7273406E-5
1663.0,1663.0,4.645251E-8
1664.0,1664.0,3.577802E-5
1665.0,1665.0,0.0056443326
