Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.98038E-4,10.29177385,0.148995941,0.077504265,0,0
5.20693E-4,10.547729596,0.154724926,0.076285645,0,0
5.38092E-4,10.760344025,0.159072434,0.075310748,0,0
5.55814E-4,11.034261021,0.163455285,0.074092128,0,0
5.66592E-4,11.258625322,0.166098489,0.073117231,0,0
5.907E-4,11.549744475,0.1719505,0.071898611,0,0
5.96957E-4,11.788057746,0.173455997,0.070923714,0,0
5.98891E-4,12.027413797,0.173920221,0.069948818,0,0
6.25177E-4,12.274955933,0.180178226,0.068973922,0,0
6.50509E-4,12.530000899,0.186120335,0.067999025,0,0
6.55645E-4,12.791640986,0.187314423,0.067024129,0,0
6.65312E-4,13.056569003,0.189552901,0.066049232,0,0
6.89107E-4,13.260042509,0.195010047,0.06531806,0,0
7.10558E-4,13.541296449,0.199867328,0.064343164,0,0
7.31463E-4,13.758283889,0.204544772,0.063611991,0,0
7.55401E-4,14.055988488,0.209834028,0.062637095,0,0
7.59001E-4,14.283341389,0.210623353,0.061905922,0,0
7.62971E-4,14.51200094,0.211492228,0.06117475,0,0
7.79982E-4,14.820632481,0.215192741,0.060199854,0.076923077,0
7.95735E-4,15.056371321,0.218588875,0.059468681,0.076923077,0
8.06298E-4,15.297237199,0.220849724,0.058737509,0.076923077,0
8.3929E-4,15.545727621,0.22782763,0.058006337,0.076923077,0
8.57933E-4,15.800770453,0.231715805,0.057275165,0.076923077,0
8.90761E-4,16.063430606,0.238467662,0.056543992,0.076923077,0
9.16948E-4,16.336265164,0.24376939,0.05581282,0.076923077,0
9.20925E-4,16.520169182,0.24456809,0.055325372,0.076923077,0
9.31145E-4,16.797968962,0.246612877,0.054594199,0.076923077,0
9.84962E-4,17.088669687,0.257200328,0.053863027,0.076923077,0
9.89357E-4,17.286342963,0.258051851,0.053375579,0.076923077,0
9.98222E-4,17.585036187,0.25976334,0.052644407,0.076923077,0
1.01732E-3,17.787798812,0.263424486,0.052156958,0.076923077,0
1.04516E-3,18.098977999,0.268695833,0.051425786,0.076923077,0
1.05333E-3,18.309284047,0.270228866,0.050938338,0.076923077,0
1.06573E-3,18.521677183,0.272543177,0.05045089,0.076923077,0
1.08986E-3,18.845772874,0.277005232,0.049719717,0.076923077,0
1.10528E-3,19.065738553,0.279827771,0.049232269,0.076923077,0
1.11724E-3,19.288011944,0.282001061,0.048744821,0.076923077,0
1.12916E-3,19.512823319,0.284155291,0.048257373,0.076923077,0
1.15501E-3,19.857640124,0.28878129,0.0475262,0.076923077,0
1.22474E-3,20.09636956,0.300967896,0.047038752,0.076923077,0
1.25651E-3,20.346250173,0.306384011,0.046551304,0.076923077,0
1.25865E-3,20.597825421,0.306744956,0.046063856,0.076923077,0
1.29634E-3,20.855639056,0.313055477,0.045576408,0.076923077,0
1.33256E-3,21.119697745,0.319011402,0.045088959,0.076923077,0
1.34499E-3,21.254196456,0.321031639,0.044845235,0.076923077,0
1.36414E-3,21.525919085,0.324121261,0.044357787,0.076923077,0
1.39502E-3,21.803077636,0.329044482,0.043870339,0.076923077,0
1.44001E-3,22.090256852,0.336089817,0.043382891,0.076923077,0
1.46889E-3,22.383897562,0.34053419,0.042895442,0.076923077,0
1.48158E-3,22.532055712,0.342469357,0.042651718,0.076923077,0
1.56772E-3,22.841731592,0.355306551,0.04216427,0.076923077,0
1.58877E-3,23.000608352,0.358366594,0.041920546,0.076923077,0
1.63075E-3,23.32309033,0.364386291,0.041433098,0.076923077,0
1.65026E-3,23.651350248,0.367144051,0.04094565,0.076923077,0
1.6721E-3,23.818560075,0.370204409,0.040701925,0.076923077,0
1.67881E-3,24.154244792,0.371138991,0.040214477,0.076923077,0
1.69222E-3,24.323467055,0.372998053,0.039970753,0.076923077,0
1.73247E-3,24.667579866,0.378511277,0.039483305,0.076923077,0
1.87752E-3,24.855331564,0.397601454,0.039239581,0.076923077,0
1.92578E-3,25.047909346,0.403695796,0.038995857,0.076923077,0
1.96272E-3,25.439653383,0.408277931,0.038508408,0.076923077,0
1.96297E-3,25.635950583,0.408309162,0.038264684,0.076923077,0
1.97605E-3,25.833555442,0.409914197,0.03802096,0.076923077,0
2.0178E-3,26.035335632,0.414981257,0.037777236,0.076923077,0
2.1334E-3,26.452740124,0.428566109,0.037289788,0.076923077,0
2.13846E-3,26.666586512,0.429147169,0.037046064,0.076923077,0
2.17475E-3,26.884061103,0.433273552,0.03680234,0.076923077,0
2.24958E-3,27.109018797,0.441598507,0.036558616,0.076923077,0
2.2559E-3,27.334608803,0.442290763,0.036314892,0.076923077,0
2.26256E-3,27.560864547,0.44301776,0.036071167,0.076923077,0
2.26405E-3,27.787269632,0.443180582,0.035827443,0.076923077,0
2.26472E-3,28.013741264,0.443253106,0.035583719,0.153846154,0
2.2928E-3,28.470046139,0.446296946,0.035096271,0.153846154,0
2.29577E-3,28.699623516,0.446616902,0.034852547,0.153846154,0
2.3021E-3,28.929833996,0.447297628,0.034608823,0.153846154,0
2.30296E-3,29.16013012,0.447389585,0.034365099,0.153846154,0
2.36491E-3,29.396620818,0.453960632,0.034121375,0.153846154,0
2.36918E-3,29.633538855,0.454408186,0.03387765,0.153846154,0
2.39709E-3,29.873247595,0.457312951,0.033633926,0.153846154,0
2.43792E-3,30.117039434,0.461507635,0.033390202,0.153846154,0
2.4555E-3,30.362589625,0.463294129,0.033146478,0.153846154,0
2.50217E-3,30.612806977,0.467979005,0.032902754,0.153846154,0
2.56371E-3,30.869178141,0.474032581,0.03265903,0.153846154,0
2.5718E-3,31.126357741,0.474817627,0.032415306,0.153846154,0
2.591E-3,31.385458058,0.476673406,0.032171582,0.153846154,0
2.63551E-3,31.649008621,0.480923208,0.031927858,0.153846154,0
2.64269E-3,31.913277899,0.481603085,0.031684134,0.153846154,0
2.67036E-3,32.180313558,0.484203443,0.031440409,0.230769231,0
2.72078E-3,32.452391899,0.488876979,0.031196685,0.230769231,0
2.7251E-3,32.724901862,0.489273074,0.030952961,0.230769231,0
2.75919E-3,33.000821278,0.492380436,0.030709237,0.230769231,0
2.78649E-3,33.279469885,0.494840695,0.030465513,0.230769231,0
2.81509E-3,33.560978764,0.497393654,0.030221789,0.230769231,0
2.82212E-3,33.843190341,0.49801691,0.029978065,0.230769231,0
2.8303E-3,34.126219878,0.498740451,0.029734341,0.307692308,0
2.84848E-3,34.411067465,0.500341197,0.029490617,0.307692308,0
2.86438E-3,34.697505918,0.501733549,0.029246893,0.307692308,0
2.88708E-3,34.986213739,0.50370636,0.029003168,0.307692308,0
2.90436E-3,35.276649718,0.505198239,0.028759444,0.307692308,0
2.94658E-3,35.571307218,0.508805139,0.02851572,0.384615385,0
2.98018E-3,35.869324934,0.511638764,0.028271996,0.384615385,0
2.99084E-3,36.16840917,0.512531323,0.028028272,0.461538462,0
3.01766E-3,36.470175079,0.514761238,0.027784548,0.461538462,0
3.06996E-3,36.777170789,0.519051848,0.027540824,0.461538462,0
3.10812E-3,37.087983249,0.522135582,0.0272971,0.461538462,0
3.2381E-3,37.41179286,0.532346326,0.027053376,0.461538462,0
3.27207E-3,37.738999599,0.534943625,0.026809651,0.461538462,0
3.29471E-3,38.068470896,0.536659043,0.026565927,0.461538462,0
3.34173E-3,38.402643497,0.540180211,0.026322203,0.461538462,0
3.34443E-3,38.737086753,0.540381298,0.026078479,0.461538462,0
3.35923E-3,39.073009429,0.541477347,0.025834755,0.461538462,0
3.41826E-3,39.414835109,0.545799121,0.025591031,0.461538462,0
3.42573E-3,39.757408184,0.546340508,0.025347307,0.461538462,0
3.43589E-3,40.100997153,0.547074322,0.025103583,0.461538462,0
3.48415E-3,40.449412303,0.550528249,0.024859859,0.461538462,0
3.49903E-3,40.799315234,0.551582403,0.024616135,0.461538462,0
3.52408E-3,41.151723447,0.553346369,0.02437241,0.461538462,0
3.5436E-3,41.506083886,0.554711338,0.024128686,0.461538462,0
3.56544E-3,41.862627927,0.556228231,0.023884962,0.461538462,0
3.57411E-3,42.220039023,0.55682769,0.023641238,0.461538462,0
3.64089E-3,42.584127584,0.561390604,0.023397514,0.461538462,0
3.71172E-3,42.955299093,0.566129016,0.02315379,0.538461538,0
3.77916E-3,43.333215317,0.570546959,0.022910066,0.538461538,0
3.8171E-3,43.714925731,0.572992922,0.022666342,0.538461538,0
3.82814E-3,44.097739957,0.573699283,0.022422618,0.538461538,0
3.83025E-3,44.48076503,0.573833944,0.022178893,0.538461538,0
3.85722E-3,44.86648734,0.575549108,0.021935169,0.538461538,0
3.88654E-3,45.25514138,0.577397794,0.021691445,0.538461538,0
3.88976E-3,45.644117054,0.57759963,0.021447721,0.538461538,0
3.90061E-3,46.03417768,0.578279053,0.021203997,0.538461538,0
3.90636E-3,46.424814106,0.578638746,0.020960273,0.538461538,0
3.97296E-3,46.822109643,0.582754437,0.020716549,0.538461538,0
4.01616E-3,47.223725517,0.585381907,0.020472825,0.538461538,0
4.07588E-3,47.631313755,0.588960058,0.020229101,0.538461538,0
4.08598E-3,48.039911355,0.589558694,0.019985377,0.538461538,0
4.10419E-3,48.45033047,0.590634601,0.019741652,0.538461538,0
4.11637E-3,48.861967877,0.591351064,0.019497928,0.538461538,0
4.18071E-3,49.280038885,0.595093371,0.019254204,0.538461538,0
4.18182E-3,49.698221338,0.595157593,0.01901048,0.538461538,0
4.19163E-3,50.117384487,0.595721856,0.018766756,0.538461538,0
4.20844E-3,50.538228819,0.596685505,0.018523032,0.538461538,0
4.29238E-3,50.967466704,0.601428753,0.018279308,0.538461538,0
4.31454E-3,51.398921054,0.602662728,0.018035584,0.538461538,0
4.3196E-3,51.830881101,0.602943195,0.01779186,0.538461538,0
4.32838E-3,52.263719199,0.603429237,0.017548136,0.538461538,0
4.3377E-3,52.69748915,0.60394376,0.017304411,0.538461538,0
4.34438E-3,53.131926784,0.604311601,0.017060687,0.538461538,0
4.35717E-3,53.567643942,0.605014614,0.016816963,0.538461538,0
4.38096E-3,54.005739754,0.606314907,0.016573239,0.538461538,0
4.38674E-3,54.444413874,0.606629747,0.016329515,0.538461538,0
4.40925E-3,54.885338548,0.607850206,0.016085791,0.538461538,0
4.42607E-3,55.327945789,0.608757714,0.015842067,0.538461538,0
4.43897E-3,55.771842648,0.609450443,0.015598343,0.538461538,0
4.45369E-3,56.217211726,0.610238264,0.015354619,0.538461538,0
4.57059E-3,56.67427112,0.616383004,0.015110894,0.538461538,0
4.60972E-3,57.135242677,0.618396299,0.01486717,0.538461538,0
4.66121E-3,57.601363671,0.621014333,0.014623446,0.538461538,0
4.69469E-3,58.070832923,0.62269744,0.014379722,0.538461538,0
4.79953E-3,58.550785797,0.627872002,0.014135998,0.538461538,0
4.80688E-3,59.031473908,0.628229583,0.013892274,0.538461538,0
4.81946E-3,59.513420355,0.628839981,0.01364855,0.538461538,0
4.83114E-3,59.996534708,0.629404721,0.013404826,0.538461538,0
5.04549E-3,60.501083223,0.639472305,0.013161102,0.538461538,0
5.11521E-3,61.012604584,0.642630553,0.012917378,0.538461538,0
5.32876E-3,61.545480871,0.651967721,0.012673653,0.538461538,0
5.41272E-3,62.086752989,0.655506428,0.012429929,0.615384615,0
5.46963E-3,62.633715688,0.657864278,0.012186205,0.615384615,0.333333333
5.48806E-3,63.182521406,0.658621016,0.011942481,0.615384615,0.333333333
5.65786E-3,63.748307556,0.665438769,0.011698757,0.615384615,0.333333333
5.73045E-3,64.32135282,0.668270963,0.011455033,0.615384615,0.333333333
5.73845E-3,64.89519817,0.668580191,0.011211309,0.615384615,0.333333333
5.77306E-3,65.472503877,0.669910984,0.010967585,0.615384615,0.333333333
5.82131E-3,66.054634786,0.671748931,0.010723861,0.615384615,0.333333333
6.00111E-3,66.654739798,0.678421119,0.010480136,0.615384615,0.333333333
6.20581E-3,67.275327428,0.685694603,0.010236412,0.615384615,0.666666667
6.21045E-3,67.896372516,0.68585557,0.009992688,0.615384615,0.666666667
6.22602E-3,68.518974509,0.686394776,0.009748964,0.615384615,0.666666667
6.25365E-3,69.144339991,0.687347317,0.00950524,0.615384615,0.666666667
6.41631E-3,69.785970951,0.692838624,0.009261516,0.615384615,0.666666667
6.58175E-3,70.444145526,0.698229434,0.009017792,0.615384615,0.666666667
6.60841E-3,71.104986181,0.699080535,0.008774068,0.615384615,0.666666667
6.79385E-3,71.784371621,0.704870355,0.008530344,0.615384615,0.666666667
6.84719E-3,72.46909029,0.706494406,0.00828662,0.615384615,0.666666667
6.88211E-3,73.157301473,0.70754828,0.008042895,0.615384615,0.666666667
6.88551E-3,73.845852323,0.707650372,0.007799171,0.615384615,0.666666667
7.10416E-3,74.556268007,0.714075478,0.007555447,0.692307692,0.666666667
7.12495E-3,75.268763392,0.714671932,0.007311723,0.692307692,0.666666667
7.26665E-3,75.995428536,0.718670481,0.007067999,0.692307692,0.666666667
7.33822E-3,76.729250807,0.720647844,0.006824275,0.692307692,0.666666667
7.37019E-3,77.466270072,0.721522152,0.006580551,0.692307692,0.666666667
7.38728E-3,78.204998258,0.721987264,0.006336827,0.769230769,0.666666667
7.56468E-3,78.961465857,0.726725141,0.006093103,0.846153846,0.666666667
7.63089E-3,79.724554986,0.728452505,0.005849379,0.846153846,0.666666667
7.6369E-3,80.488245003,0.72860818,0.005605654,0.846153846,0.666666667
7.69603E-3,81.257848066,0.730130625,0.00536193,0.846153846,0.666666667
7.83569E-3,82.041416691,0.733659445,0.005118206,0.846153846,0.666666667
7.90504E-3,82.831920879,0.73537785,0.004874482,0.846153846,0.666666667
7.98778E-3,83.630699107,0.7373991,0.004630758,0.846153846,0.666666667
8.02023E-3,84.432721618,0.738183238,0.004387034,0.846153846,0.666666667
8.12372E-3,85.24509318,0.740653588,0.00414331,0.846153846,0.666666667
8.14287E-3,86.059380259,0.741105724,0.003899586,0.846153846,0.666666667
8.18747E-3,86.878127113,0.742152319,0.003655862,0.846153846,0.666666667
8.25936E-3,87.704062613,0.743821614,0.003412137,0.846153846,0.666666667
8.27224E-3,88.531286679,0.744118553,0.003168413,0.923076923,0.666666667
8.37326E-3,89.368612506,0.746422786,0.002924689,0.923076923,0.666666667
8.43053E-3,90.211665031,0.747710719,0.002680965,0.923076923,0.666666667
8.85031E-3,91.096695993,0.756766555,0.002437241,0.923076923,0.666666667
9.16135E-3,92.012830839,0.763068023,0.002193517,0.923076923,0.666666667
9.36211E-3,92.949041379,0.766964716,0.001949793,0.923076923,0.666666667
9.57869E-3,93.906910426,0.771027408,0.001706069,0.923076923,0.666666667
9.74202E-3,94.881112661,0.773998701,0.001462345,0.923076923,0.666666667
9.80922E-3,95.862034328,0.775198814,0.001218621,0.923076923,0.666666667
1.00951E-2,96.871540023,0.780164733,0.000974896,0.923076923,0.666666667
1.01022E-2,97.881758649,0.780285788,0.000731172,0.923076923,0.666666667
1.04654E-2,98.92829821,0.786281455,0.000487448,0.923076923,0.666666667
1.0717E-2,100,0.790246793,0.000243724,0.923076923,0.666666667
1.1781E-2,100,0.805506535,0,1,0.666666667
