x,y,species median
1698.0,1698.0,1.3671402E-16
1699.0,1699.0,1.2191563E-5
1700.0,1700.0,2.0628943E-6
1701.0,1701.0,3.1951428E-4
1702.0,1702.0,2.4266486E-15
1703.0,1703.0,2.3779173E-19
1704.0,1704.0,5.7350253E-9
1705.0,1705.0,6.882269E-4
1706.0,1706.0,1.7508998E-4
1707.0,1707.0,0.46359473
1708.0,1708.0,0.19351473
1709.0,1709.0,7.369633E-9
1710.0,1710.0,0.01032485
1711.0,1711.0,0.5842126
1712.0,1712.0,0.013334917
1713.0,1713.0,7.189574E-4
1714.0,1714.0,9.401396E-5
1715.0,1715.0,5.4913386E-8
1716.0,1716.0,0.016792633
1717.0,1717.0,2.2055025E-4
1718.0,1718.0,8.828847E-12
1719.0,1719.0,0.001604091
1720.0,1720.0,4.0814716E-11
1721.0,1721.0,2.2898287E-7
1722.0,1722.0,4.862249E-11
1723.0,1723.0,0.6353959
1724.0,1724.0,2.664088E-10
1725.0,1725.0,0.0060915924
1726.0,1726.0,0.0014192738
1727.0,1727.0,2.4341477E-6
1728.0,1728.0,0.0011771005
1729.0,1729.0,5.338851E-4
1730.0,1730.0,0.015795127
1731.0,1731.0,0.005767828
1732.0,1732.0,4.6865977E-4
1733.0,1733.0,0.0018478802
1734.0,1734.0,1.28023E-7
1735.0,1735.0,0.5097907
1736.0,1736.0,1.6083078E-7
1737.0,1737.0,1.4240248E-19
1738.0,1738.0,3.7782416E-26
1739.0,1739.0,1.0854226E-11
1740.0,1740.0,9.275555E-9
1741.0,1741.0,1.9785146E-4
1742.0,1742.0,3.403012E-5
1743.0,1743.0,1.3520417E-6
1744.0,1744.0,9.369491E-8
1745.0,1745.0,3.5715837E-4
1746.0,1746.0,2.8903652E-10
1747.0,1747.0,4.000265E-4
1748.0,1748.0,0.008108843
1749.0,1749.0,0.0032369508
1750.0,1750.0,1.0541506E-23
1751.0,1751.0,0.5531774
1752.0,1752.0,7.91364E-8
1753.0,1753.0,3.2446355E-12
1754.0,1754.0,1.6966463E-7
1755.0,1755.0,1.7362998E-12
1756.0,1756.0,0.019588072
1757.0,1757.0,0.0031063792
1758.0,1758.0,0.024450079
1759.0,1759.0,3.195745E-5
1760.0,1760.0,1.1614475E-6
1761.0,1761.0,0.3302684
1762.0,1762.0,0.0059562405
1763.0,1763.0,0.001853576
1764.0,1764.0,8.323878E-15
1765.0,1765.0,0.0794662
1766.0,1766.0,0.058931876
1767.0,1767.0,5.198271E-11
1768.0,1768.0,0.48521233
1769.0,1769.0,6.6235E-41
1770.0,1770.0,0.41008133
1771.0,1771.0,2.4479383E-4
1772.0,1772.0,4.603325E-6
1773.0,1773.0,0.0575255
1774.0,1774.0,0.0020423129
1775.0,1775.0,4.1902962E-4
1776.0,1776.0,3.3084975E-4
1777.0,1777.0,0.16177957
1778.0,1778.0,2.3041375E-4
1779.0,1779.0,0.46153587
1780.0,1780.0,1.9160248E-26
1781.0,1781.0,2.3616721E-7
1782.0,1782.0,2.2224832E-4
1783.0,1783.0,0.007680451
1784.0,1784.0,2.026992E-5
1785.0,1785.0,0.19675696
1786.0,1786.0,1.8253293E-6
1787.0,1787.0,1.700114E-7
1788.0,1788.0,0.31060967
1789.0,1789.0,2.816399E-7
1790.0,1790.0,2.5631597E-10
1791.0,1791.0,0.49472055
1792.0,1792.0,0.010049565
1793.0,1793.0,5.623012E-7
1794.0,1794.0,3.0989402E-6
1795.0,1795.0,4.7059797E-7
1796.0,1796.0,1.2217208E-16
1797.0,1797.0,2.2728693E-6
1798.0,1798.0,1.8016544E-4
1799.0,1799.0,0.0012195163
1800.0,1800.0,0.0087833805
1801.0,1801.0,0.016353466
1802.0,1802.0,7.2635215E-4
1803.0,1803.0,0.0012717337
1804.0,1804.0,0.0024336618
1805.0,1805.0,0.025633404
1806.0,1806.0,0.39760152
1807.0,1807.0,0.0026108373
1808.0,1808.0,0.0032095325
1809.0,1809.0,0.008088523
1810.0,1810.0,3.7883024E-4
1811.0,1811.0,0.21585737
1812.0,1812.0,0.008017392
1813.0,1813.0,0.0019215497
1814.0,1814.0,2.44E-43
1815.0,1815.0,3.469562E-4
1816.0,1816.0,6.717927E-4
1817.0,1817.0,6.881383E-24
1818.0,1818.0,4.8656584E-6
1819.0,1819.0,0.009977722
1820.0,1820.0,4.7951607E-17
1821.0,1821.0,2.4845772E-15
1822.0,1822.0,0.07107864
1823.0,1823.0,4.753008E-11
1824.0,1824.0,0.056998484
1825.0,1825.0,2.6104302E-18
1826.0,1826.0,0.020598294
1827.0,1827.0,0.008228391
1828.0,1828.0,0.4285837
1829.0,1829.0,7.938863E-6
1830.0,1830.0,0.011323109
1831.0,1831.0,1.130154E-17
1832.0,1832.0,0.1490415
1833.0,1833.0,1.5219706E-5
1834.0,1834.0,0.03361665
1835.0,1835.0,1.4237971E-27
1836.0,1836.0,0.0018110204
1837.0,1837.0,3.0578147E-7
1838.0,1838.0,0.13745077
1839.0,1839.0,0.57369936
1840.0,1840.0,1.4267233E-5
1841.0,1841.0,0.012061769
1842.0,1842.0,3.029051E-17
1843.0,1843.0,5.318055E-7
1844.0,1844.0,0.005389571
1845.0,1845.0,0.0059731174
1846.0,1846.0,0.13265693
1847.0,1847.0,8.9926296E-8
1848.0,1848.0,0.08724907
1849.0,1849.0,2.0459706E-15
1850.0,1850.0,0.016358027
1851.0,1851.0,0.47667345
1852.0,1852.0,0.007786326
1853.0,1853.0,1.5E-44
1854.0,1854.0,0.6749033
1855.0,1855.0,0.049907293
1856.0,1856.0,5.84652E-4
1857.0,1857.0,0.011698984
1858.0,1858.0,1.1686647E-7
1859.0,1859.0,2.2857692E-4
1860.0,1860.0,2.27E-43
1861.0,1861.0,0.1275388
1862.0,1862.0,0.0033750175
1863.0,1863.0,0.0013011865
1864.0,1864.0,0.002723336
1865.0,1865.0,5.467263E-10
1866.0,1866.0,2.125885E-8
1867.0,1867.0,4.4773284E-7
1868.0,1868.0,1.8584483E-6
1869.0,1869.0,1.0506486E-6
1870.0,1870.0,0.33515063
1871.0,1871.0,0.005529249
1872.0,1872.0,8.754651E-19
1873.0,1873.0,1.157795E-5
1874.0,1874.0,3.7067707E-8
1875.0,1875.0,7.879804E-9
1876.0,1876.0,0.0023082397
1877.0,1877.0,5.2129376E-6
1878.0,1878.0,0.0029081618
1879.0,1879.0,0.16727813
1880.0,1880.0,6.0982024E-4
1881.0,1881.0,0.12030085
1882.0,1882.0,0.0052070585
1883.0,1883.0,9.6744856E-8
1884.0,1884.0,2.4236124E-8
1885.0,1885.0,0.0025396016
1886.0,1886.0,8.5220466E-7
1887.0,1887.0,3.9970466E-5
1888.0,1888.0,7.113705E-8
1889.0,1889.0,8.144814E-11
1890.0,1890.0,4.940983E-6
1891.0,1891.0,1.499823E-6
1892.0,1892.0,0.0048304936
1893.0,1893.0,0.02736507
1894.0,1894.0,0.4241911
1895.0,1895.0,1.0448036E-14
1896.0,1896.0,4.3794853E-6
1897.0,1897.0,2.3458025E-4
1898.0,1898.0,5.874761E-27
1899.0,1899.0,5.579345E-8
1900.0,1900.0,2.432362E-9
1901.0,1901.0,0.12720674
1902.0,1902.0,0.0040381625
1903.0,1903.0,1.4802395E-11
1904.0,1904.0,1.0290182E-9
1905.0,1905.0,2.418652E-9
1906.0,1906.0,1.5367847E-8
1907.0,1907.0,0.001733055
1908.0,1908.0,0.011122611
1909.0,1909.0,4.4708445E-10
1910.0,1910.0,4.1682333E-6
1911.0,1911.0,2.7044172E-7
1912.0,1912.0,4.7238273E-6
1913.0,1913.0,2.782313E-11
1914.0,1914.0,4.2594163E-8
1915.0,1915.0,0.038327802
1916.0,1916.0,3.487238E-7
1917.0,1917.0,4.4920234E-4
1918.0,1918.0,0.17952386
1919.0,1919.0,0.1268091
1920.0,1920.0,3.7453635E-4
1921.0,1921.0,2.387771E-18
1922.0,1922.0,0.010733702
1923.0,1923.0,0.006449869
1924.0,1924.0,5.11164E-6
1925.0,1925.0,4.8120626E-5
1926.0,1926.0,0.13005193
1927.0,1927.0,5.341352E-5
1928.0,1928.0,0.033912364
1929.0,1929.0,4.3004223E-13
1930.0,1930.0,0.010335137
1931.0,1931.0,4.9188356E-9
1932.0,1932.0,0.0027451732
1933.0,1933.0,1.6069399E-7
1934.0,1934.0,2.5860695E-25
1935.0,1935.0,1.3175818E-4
1936.0,1936.0,0.018963233
1937.0,1937.0,0.005316231
1938.0,1938.0,0.0024687944
1939.0,1939.0,1.11E-43
1940.0,1940.0,3.2701743E-7
1941.0,1941.0,3.2388374E-7
1942.0,1942.0,0.008491346
1943.0,1943.0,2.558725E-7
1944.0,1944.0,1.9192228E-9
1945.0,1945.0,6.958715E-6
1946.0,1946.0,0.012624651
1947.0,1947.0,1.4418568E-10
1948.0,1948.0,0.005895264
1949.0,1949.0,8.8956966E-7
1950.0,1950.0,1.0059531E-4
1951.0,1951.0,0.39945006
1952.0,1952.0,9.6552545E-4
1953.0,1953.0,0.020504382
1954.0,1954.0,0.15907243
1955.0,1955.0,1.6301207E-17
1956.0,1956.0,0.32904446
1957.0,1957.0,2.9959818E-4
1958.0,1958.0,0.007935275
1959.0,1959.0,4.0181778E-8
1960.0,1960.0,0.25349444
1961.0,1961.0,7.012801E-5
1962.0,1962.0,4.193282E-4
1963.0,1963.0,0.005253863
1964.0,1964.0,1.3442079E-9
1965.0,1965.0,0.022184396
1966.0,1966.0,0.008330732
1967.0,1967.0,5.845611E-6
1968.0,1968.0,5.5577726E-8
1969.0,1969.0,0.0032550835
1970.0,1970.0,0.004130977
1971.0,1971.0,5.264413E-6
1972.0,1972.0,0.0066458844
1973.0,1973.0,0.26743352
1974.0,1974.0,9.2918697E-7
1975.0,1975.0,2.2039128E-5
1976.0,1976.0,0.089172505
1977.0,1977.0,0.001387552
1978.0,1978.0,2.047234E-9
1979.0,1979.0,3.907024E-4
1980.0,1980.0,1.4414467E-11
1981.0,1981.0,0.0012582896
1982.0,1982.0,9.7488685E-24
1983.0,1983.0,0.001880914
1984.0,1984.0,0.008716328
1985.0,1985.0,2.683354E-19
1986.0,1986.0,0.009532979
1987.0,1987.0,1.477476E-5
1988.0,1988.0,0.09726318
1989.0,1989.0,1.5082772E-7
1990.0,1990.0,2.2674966E-7
1991.0,1991.0,0.0034651654
1992.0,1992.0,1.7620485E-7
1993.0,1993.0,0.0023401235
1994.0,1994.0,0.049889963
1995.0,1995.0,2.3797677E-6
1996.0,1996.0,0.0014592331
1997.0,1997.0,1.4161135E-6
1998.0,1998.0,0.005124475
1999.0,1999.0,0.009522703
2000.0,2000.0,0.008632865
2001.0,2001.0,0.0051388033
2002.0,2002.0,1.4750035E-12
2003.0,2003.0,2.7941853E-19
2004.0,2004.0,0.09190488
2005.0,2005.0,0.05449439
2006.0,2006.0,3.0697746E-11
2007.0,2007.0,9.582787E-6
2008.0,2008.0,3.4020252E-6
2009.0,2009.0,0.0032398857
2010.0,2010.0,8.331775E-6
2011.0,2011.0,2.8153577E-6
2012.0,2012.0,0.005911994
2013.0,2013.0,3.4663265E-6
2014.0,2014.0,0.081286505
2015.0,2015.0,4.450058E-4
2016.0,2016.0,0.0037349816
2017.0,2017.0,0.0015200811
2018.0,2018.0,1.3915915E-15
2019.0,2019.0,8.402443E-6
2020.0,2020.0,1.865456E-30
2021.0,2021.0,0.10854737
2022.0,2022.0,5.6059255E-9
2023.0,2023.0,3.4385774E-4
2024.0,2024.0,3.5359227E-4
2025.0,2025.0,0.005665656
2026.0,2026.0,3.9807114E-21
2027.0,2027.0,4.801241E-4
2028.0,2028.0,2.0043205E-6
2029.0,2029.0,3.2335454E-10
2030.0,2030.0,0.0032634428
2031.0,2031.0,5.4204E-41
2032.0,2032.0,0.020575749
2033.0,2033.0,0.013391951
2034.0,2034.0,5.0846087E-9
2035.0,2035.0,8.6091226E-5
2036.0,2036.0,0.009020936
2037.0,2037.0,3.7684865E-7
2038.0,2038.0,0.0055256137
2039.0,2039.0,0.053711057
2040.0,2040.0,1.4956248E-5
2041.0,2041.0,1.1465741E-8
2042.0,2042.0,1.6965596E-14
2043.0,2043.0,0.25106785
2044.0,2044.0,0.0022933348
2045.0,2045.0,0.12478793
2046.0,2046.0,0.007412538
2047.0,2047.0,2.684141E-10
2048.0,2048.0,1.496095E-5
2049.0,2049.0,0.007651718
2050.0,2050.0,0.016970145
2051.0,2051.0,1.0E-43
2052.0,2052.0,3.0017586E-6
2053.0,2053.0,3.3334249E-9
2054.0,2054.0,1.0183825E-16
2055.0,2055.0,0.081332095
2056.0,2056.0,4.0167457E-4
2057.0,2057.0,4.0663832E-32
2058.0,2058.0,7.778625E-6
2059.0,2059.0,3.1643694E-7
2060.0,2060.0,0.071561694
2061.0,2061.0,1.0069436E-9
2062.0,2062.0,0.006260777
2063.0,2063.0,0.017936189
2064.0,2064.0,2.1963724E-6
2065.0,2065.0,0.08821848
2066.0,2066.0,0.011819648
2067.0,2067.0,0.12365126
2068.0,2068.0,1.9007977E-9
2069.0,2069.0,0.012337963
2070.0,2070.0,3.110506E-5
2071.0,2071.0,5.3769577E-6
2072.0,2072.0,1.6167483E-5
2073.0,2073.0,0.004549462
2074.0,2074.0,6.6391017E-6
2075.0,2075.0,0.0028419667
2076.0,2076.0,0.07335475
2077.0,2077.0,0.4426245
2078.0,2078.0,5.344867E-8
2079.0,2079.0,0.02882879
2080.0,2080.0,0.006402146
2081.0,2081.0,0.0012749023
2082.0,2082.0,4.935935E-11
2083.0,2083.0,3.4468223E-6
2084.0,2084.0,0.02223715
2085.0,2085.0,4.5482004E-11
2086.0,2086.0,1.2792553E-6
2087.0,2087.0,2.2895544E-15
2088.0,2088.0,1.9097175E-9
2089.0,2089.0,0.024535673
2090.0,2090.0,7.1229906E-8
2091.0,2091.0,3.331141E-4
2092.0,2092.0,0.2361427
2093.0,2093.0,0.019230833
2094.0,2094.0,7.080095E-15
2095.0,2095.0,0.0014041818
2096.0,2096.0,0.0137017155
2097.0,2097.0,2.758374E-5
2098.0,2098.0,0.0032342456
2099.0,2099.0,5.3525063E-8
2100.0,2100.0,1.3287308E-7
2101.0,2101.0,0.057218056
2102.0,2102.0,5.6301644E-5
2103.0,2103.0,2.3623474E-7
2104.0,2104.0,7.2164203E-6
2105.0,2105.0,9.937757E-11
2106.0,2106.0,5.00858E-6
2107.0,2107.0,0.08644589
2108.0,2108.0,8.364886E-7
2109.0,2109.0,3.5744397E-5
2110.0,2110.0,6.007619E-7
2111.0,2111.0,6.827661E-7
2112.0,2112.0,2.1310245E-4
2113.0,2113.0,5.736317E-7
2114.0,2114.0,0.008779182
2115.0,2115.0,0.41498113
2116.0,2116.0,0.0045993477
2117.0,2117.0,3.1346168E-5
2118.0,2118.0,2.1430209E-5
2119.0,2119.0,0.0071086776
2120.0,2120.0,0.54908544
2121.0,2121.0,7.268699E-5
2122.0,2122.0,7.6259905E-4
2123.0,2123.0,2.810111E-4
2124.0,2124.0,0.09314453
2125.0,2125.0,0.005337476
2126.0,2126.0,3.170238E-24
2127.0,2127.0,2.9739432E-4
2128.0,2128.0,1.773436E-4
2129.0,2129.0,1.592811E-8
2130.0,2130.0,6.913575E-12
2131.0,2131.0,2.764542E-9
2132.0,2132.0,8.137381E-8
2133.0,2133.0,2.219987E-14
2134.0,2134.0,1.2385175E-25
2135.0,2135.0,9.666947E-15
2136.0,2136.0,1.9097884E-7
2137.0,2137.0,5.7399415E-11
2138.0,2138.0,0.001807122
2139.0,2139.0,3.898798E-11
2140.0,2140.0,3.0316447E-5
2141.0,2141.0,0.027594348
2142.0,2142.0,4.579269E-5
2143.0,2143.0,0.07089259
2144.0,2144.0,1.0252049E-9
2145.0,2145.0,0.002191203
2146.0,2146.0,7.25551E-10
2147.0,2147.0,7.84762E-6
2148.0,2148.0,4.1490924E-4
2149.0,2149.0,1.9461582E-5
2150.0,2150.0,1.2951405E-5
2151.0,2151.0,0.08944357
2152.0,2152.0,0.0013697718
2153.0,2153.0,0.07989075
2154.0,2154.0,0.122636534
2155.0,2155.0,0.00758814
2156.0,2156.0,3.888297E-11
2157.0,2157.0,0.06530347
2158.0,2158.0,0.00868881
2159.0,2159.0,0.6209987
2160.0,2160.0,1.6265866E-6
2161.0,2161.0,0.6593984
2162.0,2162.0,1.6056444E-4
2163.0,2163.0,0.0025046258
2164.0,2164.0,5.309576E-8
2165.0,2165.0,0.06357281
2166.0,2166.0,1.7624967E-11
2167.0,2167.0,0.0021604197
2168.0,2168.0,3.4015547E-11
2169.0,2169.0,0.009303343
2170.0,2170.0,0.0052927355
2171.0,2171.0,0.0048062974
2172.0,2172.0,8.108939E-15
2173.0,2173.0,2.4370114E-4
2174.0,2174.0,4.6402787E-20
2175.0,2175.0,2.9467997E-11
2176.0,2176.0,1.0572623E-5
2177.0,2177.0,2.8209215E-9
2178.0,2178.0,8.669652E-13
2179.0,2179.0,4.1946473E-7
2180.0,2180.0,9.2344847E-14
2181.0,2181.0,1.3215451E-8
2182.0,2182.0,0.20014136
2183.0,2183.0,1.604611E-7
2184.0,2184.0,1.9573462E-10
2185.0,2185.0,3.99231E-6
2186.0,2186.0,0.029034805
2187.0,2187.0,2.2811896E-6
2188.0,2188.0,0.020204881
2189.0,2189.0,0.003691666
2190.0,2190.0,0.0017035673
2191.0,2191.0,0.004400628
2192.0,2192.0,0.12796545
2193.0,2193.0,0.66104627
2194.0,2194.0,0.34960338
2195.0,2195.0,0.0022510453
2196.0,2196.0,0.0092397565
2197.0,2197.0,2.0357224E-6
2198.0,2198.0,3.0146266E-5
2199.0,2199.0,5.7493116E-7
2200.0,2200.0,3.4811513E-12
2201.0,2201.0,0.10102285
2202.0,2202.0,2.2179236E-5
2203.0,2203.0,0.0848737
2204.0,2204.0,2.464492E-6
2205.0,2205.0,0.5151498
2206.0,2206.0,1.4694149E-6
2207.0,2207.0,1.05904726E-13
2208.0,2208.0,0.7511776
2209.0,2209.0,7.706346E-7
2210.0,2210.0,0.040651966
2211.0,2211.0,0.35703477
2212.0,2212.0,0.0053889966
2213.0,2213.0,5.1675313E-17
2214.0,2214.0,0.0053007263
2215.0,2215.0,0.008392622
2216.0,2216.0,0.12531252
2217.0,2217.0,0.003304947
2218.0,2218.0,0.19510503
2219.0,2219.0,0.3451786
2220.0,2220.0,0.0030838829
2221.0,2221.0,2.7207543E-7
2222.0,2222.0,0.14404444
2223.0,2223.0,0.0059152986
2224.0,2224.0,0.009384939
2225.0,2225.0,0.18861616
2226.0,2226.0,0.0069688344
2227.0,2227.0,2.15275E-8
2228.0,2228.0,0.69712853
2229.0,2229.0,0.0077797407
2230.0,2230.0,0.0012466745
2231.0,2231.0,0.019729951
2232.0,2232.0,0.08735373
2233.0,2233.0,4.9062637E-6
2234.0,2234.0,5.503475E-4
2235.0,2235.0,7.98759E-4
2236.0,2236.0,7.545578E-11
2237.0,2237.0,9.795343E-7
2238.0,2238.0,1.5744247E-6
2239.0,2239.0,2.391079E-9
2240.0,2240.0,0.7678044
2241.0,2241.0,5.10604E-11
2242.0,2242.0,1.04623496E-7
2243.0,2243.0,0.003435867
2244.0,2244.0,0.022111904
2245.0,2245.0,0.0026168788
2246.0,2246.0,8.2084956E-4
2247.0,2247.0,1.0317742E-5
2248.0,2248.0,6.6527084E-4
2249.0,2249.0,0.28477257
2250.0,2250.0,2.0283206E-8
2251.0,2251.0,0.00918421
2252.0,2252.0,0.0024564334
2253.0,2253.0,1.6368024E-6
2254.0,2254.0,0.0072084023
2255.0,2255.0,0.19372489
2256.0,2256.0,0.49133784
2257.0,2257.0,9.474806E-28
2258.0,2258.0,1.0182831E-7
2259.0,2259.0,0.010251176
2260.0,2260.0,1.9444842E-6
2261.0,2261.0,0.10473345
2262.0,2262.0,1.7026869E-6
2263.0,2263.0,0.013970395
2264.0,2264.0,5.342388E-7
2265.0,2265.0,3.1400774E-8
2266.0,2266.0,1.02530464E-7
2267.0,2267.0,0.0016329351
2268.0,2268.0,0.008479387
2269.0,2269.0,0.017567098
2270.0,2270.0,0.084734775
2271.0,2271.0,1.7421904E-6
2272.0,2272.0,0.003300986
2273.0,2273.0,1.8050133E-22
2274.0,2274.0,1.5801844E-7
2275.0,2275.0,2.0969894E-7
2276.0,2276.0,0.0034391887
2277.0,2277.0,0.0048396154
2278.0,2278.0,2.8162674E-17
2279.0,2279.0,0.13519315
2280.0,2280.0,7.1639543E-6
2281.0,2281.0,0.013529286
2282.0,2282.0,4.1917535E-11
2283.0,2283.0,2.6004382E-5
2284.0,2284.0,0.015407484
2285.0,2285.0,0.027219651
2286.0,2286.0,0.04859274
2287.0,2287.0,3.2889757E-6
2288.0,2288.0,2.0322375E-25
2289.0,2289.0,1.0445653E-5
2290.0,2290.0,0.008147484
2291.0,2291.0,2.1093596E-12
2292.0,2292.0,3.4743406E-9
2293.0,2293.0,4.130003E-6
2294.0,2294.0,3.4095E-41
2295.0,2295.0,8.7555827E-7
2296.0,2296.0,1.5432418E-6
2297.0,2297.0,1.8775519E-7
2298.0,2298.0,5.105836E-19
2299.0,2299.0,1.5036741E-6
2300.0,2300.0,1.3681383E-6
2301.0,2301.0,3.274883E-5
2302.0,2302.0,7.234419E-8
2303.0,2303.0,0.050895963
2304.0,2304.0,0.01555268
2305.0,2305.0,2.901916E-8
2306.0,2306.0,5.3946214E-6
2307.0,2307.0,1.08055836E-7
2308.0,2308.0,1.7624436E-6
2309.0,2309.0,5.2401866E-4
2310.0,2310.0,1.1789339E-5
2311.0,2311.0,0.0018200106
2312.0,2312.0,5.3946306E-11
2313.0,2313.0,8.599192E-20
2314.0,2314.0,0.044907477
2315.0,2315.0,3.0733942E-9
2316.0,2316.0,0.006160806
2317.0,2317.0,1.8885E-41
2318.0,2318.0,0.8008454
2319.0,2319.0,1.3950822E-6
2320.0,2320.0,0.012114475
2321.0,2321.0,3.901156E-21
2322.0,2322.0,0.010422451
2323.0,2323.0,0.0017725202
2324.0,2324.0,5.4267214E-13
2325.0,2325.0,1.4392026E-27
2326.0,2326.0,0.013058878
2327.0,2327.0,0.042644963
2328.0,2328.0,0.091605924
2329.0,2329.0,1.0204233E-6
2330.0,2330.0,2.3991923E-4
2331.0,2331.0,7.680854E-7
2332.0,2332.0,2.1207535E-4
2333.0,2333.0,0.008597606
2334.0,2334.0,0.05625021
2335.0,2335.0,0.0028029208
2336.0,2336.0,0.0015731613
2337.0,2337.0,1.8398799E-6
2338.0,2338.0,1.5780104E-4
2339.0,2339.0,1.5853E-6
2340.0,2340.0,2.1831007E-5
2341.0,2341.0,1.1881265E-5
2342.0,2342.0,0.018514799
2343.0,2343.0,8.940105E-7
2344.0,2344.0,2.709074E-4
2345.0,2345.0,0.002305961
2346.0,2346.0,0.0021295247
2347.0,2347.0,3.7305272E-6
2348.0,2348.0,2.5970292E-7
2349.0,2349.0,0.0010617368
2350.0,2350.0,3.3417347E-4
2351.0,2351.0,2.581885E-6
2352.0,2352.0,1.286339E-4
2353.0,2353.0,1.37601955E-5
2354.0,2354.0,2.334102E-6
2355.0,2355.0,1.7931602E-11
2356.0,2356.0,6.177468E-15
2357.0,2357.0,2.3465673E-17
2358.0,2358.0,1.1477372E-8
2359.0,2359.0,5.9654203E-6
2360.0,2360.0,0.0055781184
2361.0,2361.0,1.3431749E-7
2362.0,2362.0,0.009518738
2363.0,2363.0,1.6491575E-7
2364.0,2364.0,6.766717E-6
2365.0,2365.0,1.6628289E-4
2366.0,2366.0,3.6442507E-6
2367.0,2367.0,7.266706E-11
2368.0,2368.0,1.8022065E-5
2369.0,2369.0,0.005486785
2370.0,2370.0,0.0036091867
2371.0,2371.0,3.646097E-11
2372.0,2372.0,0.0027079477
2373.0,2373.0,3.629206E-7
2374.0,2374.0,1.9102784E-4
2375.0,2375.0,1.1908231E-7
2376.0,2376.0,0.59385943
2377.0,2377.0,6.190111E-6
2378.0,2378.0,0.0017832879
2379.0,2379.0,0.007161521
2380.0,2380.0,3.7019284E-8
2381.0,2381.0,2.288426E-6
2382.0,2382.0,0.010931155
2383.0,2383.0,5.584746E-6
2384.0,2384.0,1.9153872E-6
2385.0,2385.0,6.3722932E-6
2386.0,2386.0,0.0032989113
2387.0,2387.0,0.005932444
2388.0,2388.0,7.209022E-7
2389.0,2389.0,0.035351247
2390.0,2390.0,8.788273E-13
2391.0,2391.0,0.018944426
2392.0,2392.0,2.9061144E-4
2393.0,2393.0,0.009481802
2394.0,2394.0,2.2410745E-6
2395.0,2395.0,0.22283511
2396.0,2396.0,1.2227996E-6
2397.0,2397.0,9.712398E-7
2398.0,2398.0,0.00844007
2399.0,2399.0,2.7164762E-4
2400.0,2400.0,2.0453022E-7
2401.0,2401.0,1.5439402E-7
2402.0,2402.0,2.2795555E-12
2403.0,2403.0,8.7572025E-6
2404.0,2404.0,2.28641E-8
2405.0,2405.0,0.011222053
2406.0,2406.0,1.6519731E-6
2407.0,2407.0,5.4243957E-11
2408.0,2408.0,1.0161072E-25
2409.0,2409.0,1.3850372E-6
2410.0,2410.0,8.46518E-6
2411.0,2411.0,3.525667E-4
2412.0,2412.0,0.023599306
2413.0,2413.0,0.76550967
2414.0,2414.0,0.010054062
2415.0,2415.0,1.1673835E-11
2416.0,2416.0,0.020532811
2417.0,2417.0,1.4442967E-6
2418.0,2418.0,0.005494016
2419.0,2419.0,0.0012223298
2420.0,2420.0,3.2910734E-6
2421.0,2421.0,3.231503E-7
2422.0,2422.0,0.104070574
2423.0,2423.0,1.4560499E-6
2424.0,2424.0,9.248001E-20
2425.0,2425.0,1.0313533E-9
2426.0,2426.0,5.327309E-7
2427.0,2427.0,6.4741835E-5
2428.0,2428.0,0.1873145
2429.0,2429.0,8.1222075E-5
2430.0,2430.0,0.07199369
2431.0,2431.0,1.4391073E-6
2432.0,2432.0,1.9818355E-10
2433.0,2433.0,4.9441373E-5
2434.0,2434.0,2.3335697E-7
2435.0,2435.0,0.30984762
2436.0,2436.0,3.1834062E-7
2437.0,2437.0,0.0016455515
2438.0,2438.0,0.0025363525
2439.0,2439.0,0.017953204
2440.0,2440.0,0.008042889
2441.0,2441.0,0.029681372
2442.0,2442.0,0.0059187785
2443.0,2443.0,5.742181E-8
2444.0,2444.0,1.7408843E-9
2445.0,2445.0,1.5023795E-5
2446.0,2446.0,3.8335932E-10
2447.0,2447.0,5.035176E-13
2448.0,2448.0,0.0033893827
2449.0,2449.0,1.346044E-7
2450.0,2450.0,0.024119552
2451.0,2451.0,0.0040920214
2452.0,2452.0,0.07245401
2453.0,2453.0,0.0017912873
2454.0,2454.0,0.0055817855
2455.0,2455.0,0.0010423973
2456.0,2456.0,8.7235975E-8
2457.0,2457.0,5.1195424E-32
2458.0,2458.0,0.032772116
2459.0,2459.0,1.6186075E-7
2460.0,2460.0,7.7032624E-8
2461.0,2461.0,1.7818662E-4
2462.0,2462.0,1.2699376E-16
2463.0,2463.0,3.556225E-11
2464.0,2464.0,2.4463423E-5
2465.0,2465.0,2.3730332E-5
2466.0,2466.0,1.9528736E-9
2467.0,2467.0,1.3630172E-4
2468.0,2468.0,4.266988E-15
2469.0,2469.0,1.455113E-9
2470.0,2470.0,0.08325862
2471.0,2471.0,1.60189E-17
2472.0,2472.0,3.2463108E-6
2473.0,2473.0,5.3615804E-5
2474.0,2474.0,3.6038421E-9
2475.0,2475.0,1.13776384E-10
2476.0,2476.0,0.013680676
2477.0,2477.0,1.0918338E-6
2478.0,2478.0,0.13463491
2479.0,2479.0,2.0529795E-7
2480.0,2480.0,2.5372492E-6
2481.0,2481.0,4.481915E-11
2482.0,2482.0,1.1942186E-18
2483.0,2483.0,0.006434316
2484.0,2484.0,3.5858133E-10
2485.0,2485.0,0.0017571566
2486.0,2486.0,2.1805432E-5
2487.0,2487.0,2.9607813E-22
2488.0,2488.0,0.0042373827
2489.0,2489.0,2.8482472E-9
2490.0,2490.0,0.31353742
