x,y,species_2 logistic values
895.0,895.0,0.007494291
896.0,896.0,5.1500818E-5
897.0,897.0,2.0628388E-4
898.0,898.0,7.828326E-6
899.0,899.0,4.4624885E-6
900.0,900.0,0.009725196
901.0,901.0,2.205121E-24
902.0,902.0,6.6620745E-20
903.0,903.0,1.4675375E-4
904.0,904.0,9.4264036E-4
905.0,905.0,1.2246162E-10
906.0,906.0,1.1149309E-7
907.0,907.0,0.073971406
908.0,908.0,0.006145656
909.0,909.0,0.02047884
910.0,910.0,1.5261287E-8
911.0,911.0,0.0051567582
912.0,912.0,1.4104681E-6
913.0,913.0,1.7203297E-6
914.0,914.0,0.013078585
915.0,915.0,7.095666E-4
916.0,916.0,4.8743E-6
917.0,917.0,0.028494045
918.0,918.0,1.8586587E-11
919.0,919.0,0.025722306
920.0,920.0,4.880077E-11
921.0,921.0,3.0177905E-8
922.0,922.0,4.66954E-7
923.0,923.0,1.4080411E-4
924.0,924.0,7.762166E-8
925.0,925.0,4.502216E-6
926.0,926.0,3.9542407E-5
927.0,927.0,0.04362271
928.0,928.0,2.8328225E-7
929.0,929.0,8.355594E-28
930.0,930.0,0.0011402701
931.0,931.0,0.013310498
932.0,932.0,0.020276068
933.0,933.0,3.7881986E-11
934.0,934.0,0.0042504375
935.0,935.0,0.14994028
936.0,936.0,6.8772356E-6
937.0,937.0,0.0072749397
938.0,938.0,0.008991618
939.0,939.0,0.042536154
940.0,940.0,0.010640839
941.0,941.0,9.509132E-6
942.0,942.0,3.84E-42
943.0,943.0,2.7723223E-5
944.0,944.0,3.3031448E-4
945.0,945.0,3.356782E-6
946.0,946.0,0.0073001403
947.0,947.0,0.09926264
948.0,948.0,1.2020606E-8
949.0,949.0,0.2686958
950.0,950.0,5.96679E-4
951.0,951.0,1.5565696E-18
952.0,952.0,0.026915688
953.0,953.0,0.008071143
954.0,954.0,4.110079E-4
955.0,955.0,3.04286E-16
956.0,956.0,0.0036706382
957.0,957.0,5.0854695E-8
958.0,958.0,0.0095650125
959.0,959.0,1.3326615E-10
960.0,960.0,8.397783E-33
961.0,961.0,1.9980557E-4
962.0,962.0,0.04279861
963.0,963.0,0.0081190765
964.0,964.0,4.1066585E-7
965.0,965.0,0.021660864
966.0,966.0,0.108541206
967.0,967.0,0.010619716
968.0,968.0,0.5037063
969.0,969.0,2.050448E-15
970.0,970.0,0.01986139
971.0,971.0,8.248538E-5
972.0,972.0,0.1018744
973.0,973.0,0.017421858
974.0,974.0,5.567499E-18
975.0,975.0,0.08012549
976.0,976.0,0.017917525
977.0,977.0,3.7604427E-6
978.0,978.0,0.008176636
979.0,979.0,0.042378157
980.0,980.0,2.1285829E-11
981.0,981.0,6.1442686E-4
982.0,982.0,9.918807E-10
983.0,983.0,0.04781948
984.0,984.0,1.7633884E-5
985.0,985.0,2.5021342E-13
986.0,986.0,1.4780529E-15
987.0,987.0,3.5931997E-11
988.0,988.0,4.5970557E-7
989.0,989.0,0.0015692565
990.0,990.0,0.082796134
991.0,991.0,8.111623E-5
992.0,992.0,3.1145303E-10
993.0,993.0,7.1507675E-6
994.0,994.0,0.00264122
995.0,995.0,0.010081978
996.0,996.0,0.25875184
997.0,997.0,1.6012764E-5
998.0,998.0,1.2204866E-32
999.0,999.0,0.0031284473
1000.0,1000.0,2.9559253E-8
1001.0,1001.0,0.006263867
1002.0,1002.0,5.1830173E-4
1003.0,1003.0,2.255183E-11
1004.0,1004.0,3.4903805E-6
1005.0,1005.0,0.024957977
1006.0,1006.0,1.411265E-11
1007.0,1007.0,6.3416706E-20
1008.0,1008.0,0.0022367432
1009.0,1009.0,4.4677414E-8
1010.0,1010.0,0.0037849972
1011.0,1011.0,5.0338084E-4
1012.0,1012.0,1.1721814E-6
1013.0,1013.0,0.0019791166
1014.0,1014.0,0.031504855
1015.0,1015.0,8.869402E-6
1016.0,1016.0,7.5946393E-4
1017.0,1017.0,4.933492E-8
1018.0,1018.0,1.6697765E-21
1019.0,1019.0,2.1399912E-6
1020.0,1020.0,0.0012089896
1021.0,1021.0,0.06062583
1022.0,1022.0,0.009211593
1023.0,1023.0,1.3001094E-6
1024.0,1024.0,0.17382978
1025.0,1025.0,4.3937125E-6
1026.0,1026.0,1.2215498E-15
1027.0,1027.0,0.0012558879
1028.0,1028.0,3.739397E-5
1029.0,1029.0,0.15748401
1030.0,1030.0,0.004808355
1031.0,1031.0,0.0012481723
1032.0,1032.0,0.0010632575
1033.0,1033.0,1.2359403E-4
1034.0,1034.0,1.0201858E-7
1035.0,1035.0,0.02980675
1036.0,1036.0,4.820783E-8
1037.0,1037.0,3.630964E-6
1038.0,1038.0,1.2098493E-9
1039.0,1039.0,0.027216699
1040.0,1040.0,0.19008936
1041.0,1041.0,4.409467E-6
1042.0,1042.0,1.6330309E-4
1043.0,1043.0,2.5817924E-8
1044.0,1044.0,1.6228251E-11
1045.0,1045.0,4.3385463E-19
1046.0,1046.0,0.7421524
1047.0,1047.0,0.012719065
1048.0,1048.0,0.017766949
1049.0,1049.0,0.028911494
1050.0,1050.0,0.31305546
1051.0,1051.0,3.061902E-7
1052.0,1052.0,7.984617E-6
1053.0,1053.0,4.696015E-7
1054.0,1054.0,5.0909073E-21
1055.0,1055.0,2.4752172E-17
1056.0,1056.0,0.105083145
1057.0,1057.0,0.003377858
1058.0,1058.0,0.0026684846
1059.0,1059.0,1.278534E-10
1060.0,1060.0,5.7164863E-5
1061.0,1061.0,2.4694926E-4
1062.0,1062.0,0.003363202
1063.0,1063.0,0.005366509
1064.0,1064.0,4.6333703E-6
1065.0,1065.0,0.026460707
1066.0,1066.0,4.518789E-15
1067.0,1067.0,0.12679844
1068.0,1068.0,0.10731967
1069.0,1069.0,1.5460965E-4
1070.0,1070.0,0.029031113
1071.0,1071.0,6.9503986E-11
1072.0,1072.0,6.498076E-10
1073.0,1073.0,3.80394E-6
1074.0,1074.0,0.011185815
1075.0,1075.0,2.6195205E-15
1076.0,1076.0,0.011487386
1077.0,1077.0,2.4665415E-30
1078.0,1078.0,5.5608905E-7
1079.0,1079.0,0.0014498518
1080.0,1080.0,3.1742798E-7
1081.0,1081.0,2.3976365E-21
1082.0,1082.0,1.1529073E-27
1083.0,1083.0,4.76066E-6
1084.0,1084.0,1.1041884E-5
1085.0,1085.0,0.0013874565
1086.0,1086.0,0.0036980514
1087.0,1087.0,0.007851686
1088.0,1088.0,0.008160221
1089.0,1089.0,0.054672386
1090.0,1090.0,1.02092585E-7
1091.0,1091.0,2.7214523E-4
1092.0,1092.0,0.32412118
1093.0,1093.0,1.0792672E-4
1094.0,1094.0,0.009606403
1095.0,1095.0,4.5137717E-15
1096.0,1096.0,6.771795E-11
1097.0,1097.0,1.0423961E-4
1098.0,1098.0,0.0059384583
1099.0,1099.0,1.2368217E-6
1100.0,1100.0,0.0066333716
1101.0,1101.0,0.015160031
1102.0,1102.0,0.15274823
1103.0,1103.0,0.2572003
1104.0,1104.0,3.1188485E-4
1105.0,1105.0,0.024226943
1106.0,1106.0,1.0261245E-9
1107.0,1107.0,7.583051E-15
1108.0,1108.0,9.9212215E-8
1109.0,1109.0,6.219485E-4
1110.0,1110.0,0.13968247
1111.0,1111.0,0.0037313704
1112.0,1112.0,0.0044924757
1113.0,1113.0,0.20120648
1114.0,1114.0,0.01898609
1115.0,1115.0,0.007926901
1116.0,1116.0,1.1648874E-21
1117.0,1117.0,9.505556E-4
1118.0,1118.0,0.00835252
1119.0,1119.0,0.55471146
1120.0,1120.0,9.104038E-27
1121.0,1121.0,5.4942745E-10
1122.0,1122.0,2.9086842E-15
1123.0,1123.0,5.2E-44
1124.0,1124.0,5.431215E-4
1125.0,1125.0,3.4363955E-5
1126.0,1126.0,0.32234174
1127.0,1127.0,0.0073531624
1128.0,1128.0,2.4885028E-7
1129.0,1129.0,2.715248E-4
1130.0,1130.0,2.8347314E-8
1131.0,1131.0,0.0014101557
1132.0,1132.0,4.3075753E-4
1133.0,1133.0,1.1E-44
1134.0,1134.0,0.4285661
1135.0,1135.0,0.0039855186
1136.0,1136.0,8.221453E-8
1137.0,1137.0,0.009952237
1138.0,1138.0,0.0060432525
1139.0,1139.0,0.008536033
1140.0,1140.0,1.7691082E-8
1141.0,1141.0,1.6926664E-5
1142.0,1142.0,4.061779E-14
1143.0,1143.0,1.1486343E-8
1144.0,1144.0,0.7710273
1145.0,1145.0,1.2052953E-10
1146.0,1146.0,0.0035084463
1147.0,1147.0,0.7267252
1148.0,1148.0,0.005376144
1149.0,1149.0,2.9688363E-4
1150.0,1150.0,0.008040381
1151.0,1151.0,0.027346754
1152.0,1152.0,1.2690582E-21
1153.0,1153.0,1.0137142E-7
1154.0,1154.0,0.0056882966
1155.0,1155.0,4.555519E-6
1156.0,1156.0,9.9978825E-9
1157.0,1157.0,2.018219E-15
1158.0,1158.0,6.821354E-4
1159.0,1159.0,1.5031276E-5
1160.0,1160.0,5.0634533E-15
1161.0,1161.0,3.0609495E-20
1162.0,1162.0,0.006686471
1163.0,1163.0,1.1601281E-7
1164.0,1164.0,8.4779324E-4
1165.0,1165.0,0.006003204
1166.0,1166.0,0.013839269
1167.0,1167.0,0.23305683
1168.0,1168.0,1.0748351E-8
1169.0,1169.0,0.0037345476
1170.0,1170.0,1.2159268E-9
1171.0,1171.0,2.3991947E-6
1172.0,1172.0,1.7173421E-4
1173.0,1173.0,0.0073157684
1174.0,1174.0,1.1054935E-10
1175.0,1175.0,1.0311329E-8
1176.0,1176.0,0.0051170876
1177.0,1177.0,0.021581877
1178.0,1178.0,1.524595E-4
1179.0,1179.0,1.3369712E-10
1180.0,1180.0,5.781541E-6
1181.0,1181.0,0.009032705
1182.0,1182.0,2.2110118E-8
1183.0,1183.0,7.6514863E-19
1184.0,1184.0,0.07063907
1185.0,1185.0,8.886014E-6
1186.0,1186.0,2.4102607E-7
1187.0,1187.0,0.022522015
1188.0,1188.0,5.7866187E-6
1189.0,1189.0,2.0250144E-7
1190.0,1190.0,0.0024399057
1191.0,1191.0,1.3032231E-10
1192.0,1192.0,3.0517814E-11
1193.0,1193.0,5.4335082E-6
1194.0,1194.0,1.6718268E-12
1195.0,1195.0,9.13092E-4
1196.0,1196.0,0.0093514575
1197.0,1197.0,0.029279009
1198.0,1198.0,1.4953525E-21
1199.0,1199.0,1.6260215E-11
1200.0,1200.0,3.539943E-11
1201.0,1201.0,4.16283E-6
1202.0,1202.0,0.10084143
1203.0,1203.0,9.2174723E-10
1204.0,1204.0,0.00127633
1205.0,1205.0,0.0031784873
1206.0,1206.0,8.436541E-4
1207.0,1207.0,6.0683607E-7
1208.0,1208.0,0.054044537
1209.0,1209.0,3.60351E-15
1210.0,1210.0,3.008278E-6
1211.0,1211.0,0.25976342
1212.0,1212.0,0.6873473
1213.0,1213.0,6.2036474E-4
1214.0,1214.0,0.4462969
1215.0,1215.0,9.859728E-4
1216.0,1216.0,9.239809E-6
1217.0,1217.0,0.006381879
1218.0,1218.0,2.0590389E-7
1219.0,1219.0,8.099388E-19
1220.0,1220.0,0.0028144754
1221.0,1221.0,1.8994956E-7
1222.0,1222.0,0.007413834
1223.0,1223.0,0.02721774
1224.0,1224.0,0.72064793
1225.0,1225.0,3.202951E-5
1226.0,1226.0,0.51905185
1227.0,1227.0,2.0547598E-12
1228.0,1228.0,7.3098045E-7
1229.0,1229.0,8.534717E-4
1230.0,1230.0,2.3742512E-6
1231.0,1231.0,1.2990552E-6
1232.0,1232.0,2.5343678E-7
1233.0,1233.0,7.0287293E-4
1234.0,1234.0,1.2100455E-9
1235.0,1235.0,0.015961703
1236.0,1236.0,2.8148893E-4
1237.0,1237.0,0.005363103
1238.0,1238.0,0.053165395
1239.0,1239.0,9.1201455E-6
1240.0,1240.0,0.0089161405
1241.0,1241.0,0.12837072
1242.0,1242.0,0.056827758
1243.0,1243.0,0.001815075
1244.0,1244.0,5.7210727E-8
1245.0,1245.0,0.013081054
1246.0,1246.0,0.17051001
1247.0,1247.0,9.872712E-19
1248.0,1248.0,4.8984605E-20
1249.0,1249.0,9.772452E-4
1250.0,1250.0,1.3662968E-4
1251.0,1251.0,0.0027797462
1252.0,1252.0,0.006365844
1253.0,1253.0,8.863458E-6
1254.0,1254.0,0.002896362
1255.0,1255.0,1.1150646E-5
1256.0,1256.0,1.8312945E-5
1257.0,1257.0,1.1576439E-17
1258.0,1258.0,0.031287313
1259.0,1259.0,0.012700371
1260.0,1260.0,0.07990551
1261.0,1261.0,0.0021010358
1262.0,1262.0,0.007632145
1263.0,1263.0,1.5773113E-12
1264.0,1264.0,0.021234931
1265.0,1265.0,0.10171442
1266.0,1266.0,0.048368957
1267.0,1267.0,0.007261041
1268.0,1268.0,0.2695539
1269.0,1269.0,4.0990412E-20
1270.0,1270.0,0.002294178
1271.0,1271.0,0.009347695
1272.0,1272.0,4.36156E-10
1273.0,1273.0,0.0037034792
1274.0,1274.0,3.489566E-4
1275.0,1275.0,1.13038624E-7
1276.0,1276.0,0.0021948332
1277.0,1277.0,2.158526E-25
1278.0,1278.0,0.0015844924
1279.0,1279.0,0.064688504
1280.0,1280.0,0.18937294
1281.0,1281.0,1.1788949E-32
1282.0,1282.0,0.37103137
1283.0,1283.0,0.001566048
1284.0,1284.0,7.846509E-10
1285.0,1285.0,6.356628E-6
1286.0,1286.0,1.8740536E-8
1287.0,1287.0,3.996048E-5
1288.0,1288.0,3.561451E-7
1289.0,1289.0,2.9714836E-4
1290.0,1290.0,0.12180298
1291.0,1291.0,5.876738E-4
1292.0,1292.0,1.3434329E-18
1293.0,1293.0,2.3043457E-7
1294.0,1294.0,6.851549E-7
1295.0,1295.0,3.1043135E-4
1296.0,1296.0,0.20454475
1297.0,1297.0,0.0011467616
1298.0,1298.0,0.009240869
1299.0,1299.0,0.0022821703
1300.0,1300.0,2.2493632E-11
1301.0,1301.0,0.015048837
1302.0,1302.0,0.007420752
1303.0,1303.0,1.0179936E-32
1304.0,1304.0,0.021609044
1305.0,1305.0,0.001290936
1306.0,1306.0,9.083719E-7
1307.0,1307.0,7.205016E-4
1308.0,1308.0,0.34246933
1309.0,1309.0,9.58866E-5
1310.0,1310.0,2.6574122E-7
1311.0,1311.0,1.4815928E-4
1312.0,1312.0,1.3E-44
1313.0,1313.0,1.3350436E-12
1314.0,1314.0,7.978855E-4
1315.0,1315.0,0.0037365789
1316.0,1316.0,3.642E-42
1317.0,1317.0,0.2106233
1318.0,1318.0,6.3082683E-7
1319.0,1319.0,2.5447182E-6
1320.0,1320.0,3.8709572E-10
1321.0,1321.0,0.1583052
1322.0,1322.0,0.0012323583
1323.0,1323.0,7.3997387E-7
1324.0,1324.0,5.4813796E-8
1325.0,1325.0,0.0033647253
1326.0,1326.0,3.211573E-6
1327.0,1327.0,1.8575892E-6
1328.0,1328.0,3.822063E-6
1329.0,1329.0,0.7802857
1330.0,1330.0,1.14682635E-7
1331.0,1331.0,0.0056943065
1332.0,1332.0,0.0785121
1333.0,1333.0,0.0073463456
1334.0,1334.0,0.009437894
1335.0,1335.0,3.9038868E-4
1336.0,1336.0,2.402681E-7
1337.0,1337.0,1.7141015E-15
1338.0,1338.0,2.202142E-4
1339.0,1339.0,0.09179026
1340.0,1340.0,7.927633E-7
1341.0,1341.0,4.6521227E-6
1342.0,1342.0,0.00500768
1343.0,1343.0,6.7420915E-6
1344.0,1344.0,2.4934204E-7
1345.0,1345.0,0.017048776
1346.0,1346.0,1.8649632E-7
1347.0,1347.0,0.14523615
1348.0,1348.0,0.009001238
1349.0,1349.0,5.2011424E-6
1350.0,1350.0,6.3006714E-4
1351.0,1351.0,0.24400397
1352.0,1352.0,0.06440557
1353.0,1353.0,0.0055871685
1354.0,1354.0,1.4495201E-7
1355.0,1355.0,0.5414773
1356.0,1356.0,0.50034124
1357.0,1357.0,2.8590464E-5
1358.0,1358.0,0.09026864
1359.0,1359.0,1.0211035E-6
1360.0,1360.0,0.001490618
1361.0,1361.0,0.005700008
1362.0,1362.0,1.06984546E-10
1363.0,1363.0,0.008415605
1364.0,1364.0,0.020922998
1365.0,1365.0,3.0676037E-25
1366.0,1366.0,3.7522776E-7
1367.0,1367.0,1.6406956E-11
1368.0,1368.0,0.0029673844
1369.0,1369.0,1.6278146E-4
1370.0,1370.0,5.0002325E-7
1371.0,1371.0,4.6590058E-17
1372.0,1372.0,2.4746373E-7
1373.0,1373.0,0.01034767
1374.0,1374.0,0.1338568
1375.0,1375.0,2.514995E-4
1376.0,1376.0,2.6400268E-4
1377.0,1377.0,5.094832E-6
1378.0,1378.0,2.2355897E-11
1379.0,1379.0,5.972744E-10
1380.0,1380.0,0.18255366
1381.0,1381.0,3.328996E-6
1382.0,1382.0,7.734591E-4
1383.0,1383.0,0.0029066415
1384.0,1384.0,1.7401275E-7
1385.0,1385.0,3.040582E-4
1386.0,1386.0,0.0797514
1387.0,1387.0,1.3985013E-4
1388.0,1388.0,1.5631459E-10
1389.0,1389.0,0.006633828
1390.0,1390.0,0.0017950638
1391.0,1391.0,3.281131E-7
1392.0,1392.0,1.4759286E-6
1393.0,1393.0,1.5E-44
1394.0,1394.0,1.1555029E-7
1395.0,1395.0,0.004187602
1396.0,1396.0,3.296462E-16
1397.0,1397.0,3.6371879E-9
1398.0,1398.0,1.4083232E-5
1399.0,1399.0,8.278152E-5
1400.0,1400.0,8.13186E-5
1401.0,1401.0,4.23027E-8
1402.0,1402.0,0.0032153772
1403.0,1403.0,0.016519101
1404.0,1404.0,0.111557916
1405.0,1405.0,0.0042858142
1406.0,1406.0,0.011757693
1407.0,1407.0,6.8241093E-6
1408.0,1408.0,0.009123647
1409.0,1409.0,2.215012E-9
1410.0,1410.0,0.658621
1411.0,1411.0,0.01575464
1412.0,1412.0,0.004088666
1413.0,1413.0,4.390977E-11
1414.0,1414.0,3.95342E-6
1415.0,1415.0,0.011228934
1416.0,1416.0,0.032129306
1417.0,1417.0,9.302798E-20
1418.0,1418.0,6.6686366E-6
1419.0,1419.0,0.0033099249
1420.0,1420.0,3.8324993E-7
1421.0,1421.0,0.004490141
1422.0,1422.0,0.025270598
1423.0,1423.0,0.024839232
1424.0,1424.0,0.058043968
1425.0,1425.0,0.0853882
1426.0,1426.0,0.008475757
1427.0,1427.0,0.076537594
1428.0,1428.0,4.3681816E-6
1429.0,1429.0,2.117639E-11
1430.0,1430.0,0.0034154528
1431.0,1431.0,0.44159853
1432.0,1432.0,1.131256E-10
1433.0,1433.0,4.4740492E-10
1434.0,1434.0,1.0308842E-6
1435.0,1435.0,1.875E-42
1436.0,1436.0,2.8231589E-5
1437.0,1437.0,4.528898E-7
1438.0,1438.0,1.2854167E-6
1439.0,1439.0,0.0070391227
1440.0,1440.0,0.0058531337
1441.0,1441.0,0.0072517
1442.0,1442.0,0.09255954
1443.0,1443.0,3.819909E-7
1444.0,1444.0,8.3217513E-19
1445.0,1445.0,0.05613505
1446.0,1446.0,4.577411E-14
1447.0,1447.0,0.0053175054
1448.0,1448.0,2.0793863E-11
1449.0,1449.0,3.0166905E-6
1450.0,1450.0,0.002303451
1451.0,1451.0,1.2974341E-12
1452.0,1452.0,4.653083E-6
1453.0,1453.0,0.19929148
1454.0,1454.0,6.405123E-16
1455.0,1455.0,1.6091034E-8
1456.0,1456.0,3.320177E-5
1457.0,1457.0,5.983799E-4
1458.0,1458.0,1.0636682E-5
1459.0,1459.0,2.4024628E-6
1460.0,1460.0,7.580297E-5
1461.0,1461.0,3.521736E-6
1462.0,1462.0,0.0033798572
1463.0,1463.0,0.69822955
1464.0,1464.0,2.4462241E-11
1465.0,1465.0,5.3019426E-7
1466.0,1466.0,0.0019611833
1467.0,1467.0,2.0357959E-7
1468.0,1468.0,1.6387503E-5
1469.0,1469.0,0.16352688
1470.0,1470.0,0.001266559
1471.0,1471.0,2.0249081E-7
1472.0,1472.0,2.348177E-4
1473.0,1473.0,4.8215984E-12
1474.0,1474.0,4.9411246E-6
1475.0,1475.0,4.2191494E-14
1476.0,1476.0,3.5183714E-10
1477.0,1477.0,1.2418617E-27
1478.0,1478.0,0.0070999023
1479.0,1479.0,2.1197457E-19
1480.0,1480.0,0.015083468
1481.0,1481.0,3.5986435E-14
1482.0,1482.0,2.8153145E-4
1483.0,1483.0,5.8045504E-7
1484.0,1484.0,0.0012289191
1485.0,1485.0,0.019719103
1486.0,1486.0,2.5497999E-5
1487.0,1487.0,0.19501004
1488.0,1488.0,4.7201563E-17
1489.0,1489.0,0.3039708
1490.0,1490.0,0.054473557
1491.0,1491.0,0.4973937
1492.0,1492.0,0.0067361537
1493.0,1493.0,0.7186705
1494.0,1494.0,3.7945383E-11
1495.0,1495.0,1.5990912E-8
1496.0,1496.0,0.010196456
1497.0,1497.0,8.621547E-10
1498.0,1498.0,0.0020768426
1499.0,1499.0,0.037998784
1500.0,1500.0,0.0044866437
1501.0,1501.0,0.0077806143
1502.0,1502.0,1.2767372E-5
1503.0,1503.0,0.02228478
1504.0,1504.0,0.0013626893
1505.0,1505.0,0.0011121173
1506.0,1506.0,8.8140484E-7
1507.0,1507.0,3.4551238E-5
1508.0,1508.0,5.7349645E-4
1509.0,1509.0,1.6866508E-11
1510.0,1510.0,1.2352393E-25
1511.0,1511.0,4.4276305E-10
1512.0,1512.0,1.354925E-7
1513.0,1513.0,4.7749648E-4
1514.0,1514.0,7.0147875E-16
1515.0,1515.0,1.495759E-11
1516.0,1516.0,1.3269992E-5
1517.0,1517.0,4.5723925E-7
1518.0,1518.0,0.0055476497
1519.0,1519.0,2.4961085E-7
1520.0,1520.0,4.0293115E-5
1521.0,1521.0,0.0019383149
1522.0,1522.0,3.132548E-12
1523.0,1523.0,1.0526748E-8
1524.0,1524.0,0.54707426
1525.0,1525.0,0.012559974
1526.0,1526.0,0.00842639
1527.0,1527.0,1.1866399E-5
1528.0,1528.0,0.0027342977
1529.0,1529.0,2.731323E-7
1530.0,1530.0,0.008429555
1531.0,1531.0,0.015654715
1532.0,1532.0,0.026710108
1533.0,1533.0,0.002372948
1534.0,1534.0,3.263252E-4
1535.0,1535.0,0.20803808
1536.0,1536.0,0.06949803
1537.0,1537.0,0.022353718
1538.0,1538.0,0.045248374
1539.0,1539.0,8.577474E-10
1540.0,1540.0,4.4228492E-4
1541.0,1541.0,6.07282E-4
1542.0,1542.0,4.063172E-8
1543.0,1543.0,4.6987716E-6
1544.0,1544.0,0.026784573
1545.0,1545.0,1.1902097E-10
1546.0,1546.0,7.328113E-19
1547.0,1547.0,2.8417162E-5
1548.0,1548.0,6.857508E-7
1549.0,1549.0,5.5954437E-4
1550.0,1550.0,3.464624E-6
1551.0,1551.0,1.3421795E-4
1552.0,1552.0,8.140712E-6
1553.0,1553.0,0.0037274396
1554.0,1554.0,9.7534247E-4
1555.0,1555.0,1.6362293E-6
1556.0,1556.0,5.3434254E-4
1557.0,1557.0,8.7463605E-4
1558.0,1558.0,2.6272699E-6
1559.0,1559.0,1.7960238E-8
1560.0,1560.0,1.3758701E-7
1561.0,1561.0,9.4936425E-8
1562.0,1562.0,0.002100611
1563.0,1563.0,0.03754327
1564.0,1564.0,1.01051425E-8
1565.0,1565.0,0.003027718
1566.0,1566.0,5.7007033E-5
1567.0,1567.0,5.280422E-11
1568.0,1568.0,5.8592555E-5
1569.0,1569.0,0.0037305728
1570.0,1570.0,7.656035E-4
1571.0,1571.0,3.675181E-7
1572.0,1572.0,1.800119E-11
1573.0,1573.0,0.0062089353
1574.0,1574.0,0.030416654
1575.0,1575.0,4.6689346E-4
1576.0,1576.0,0.00960893
1577.0,1577.0,1.2907827E-4
1578.0,1578.0,0.0045761783
1579.0,1579.0,2.8223434E-4
1580.0,1580.0,2.7552549E-5
1581.0,1581.0,0.059943512
1582.0,1582.0,1.9325138E-4
1583.0,1583.0,3.4940133E-6
1584.0,1584.0,0.08672226
1585.0,1585.0,6.114777E-6
1586.0,1586.0,7.2806664E-8
1587.0,1587.0,5.0807314E-4
1588.0,1588.0,0.2278276
1589.0,1589.0,0.012379461
1590.0,1590.0,2.0234542E-7
1591.0,1591.0,2.3386959E-7
1592.0,1592.0,0.0050825947
1593.0,1593.0,0.0015210247
1594.0,1594.0,0.01910915
1595.0,1595.0,1.744985E-10
1596.0,1596.0,2.854E-42
1597.0,1597.0,0.0016836649
1598.0,1598.0,4.8068853E-4
1599.0,1599.0,8.846272E-9
1600.0,1600.0,1.1487252E-6
1601.0,1601.0,7.996646E-8
1602.0,1602.0,1.723904E-9
1603.0,1603.0,0.10395887
1604.0,1604.0,4.844005E-6
1605.0,1605.0,0.68585557
1606.0,1606.0,1.7187734E-8
1607.0,1607.0,0.002547851
1608.0,1608.0,0.72845244
1609.0,1609.0,8.5826776E-11
1610.0,1610.0,2.2256686E-21
1611.0,1611.0,0.004789059
1612.0,1612.0,2.402E-42
1613.0,1613.0,2.9969572E-11
1614.0,1614.0,2.7300612E-6
1615.0,1615.0,3.9186833E-7
1616.0,1616.0,1.3190032E-11
1617.0,1617.0,3.685E-42
1618.0,1618.0,7.7546497E-10
1619.0,1619.0,3.5981827E-7
1620.0,1620.0,0.015984787
1621.0,1621.0,2.8689608E-9
1622.0,1622.0,7.674844E-8
1623.0,1623.0,2.6096168E-19
1624.0,1624.0,8.472344E-5
1625.0,1625.0,1.8278558E-6
1626.0,1626.0,7.805739E-8
1627.0,1627.0,0.010337708
1628.0,1628.0,0.0011139436
1629.0,1629.0,0.018269837
1630.0,1630.0,2.863246E-4
1631.0,1631.0,5.878585E-14
1632.0,1632.0,3.8502703E-14
1633.0,1633.0,0.12665461
1634.0,1634.0,1.3884158E-11
1635.0,1635.0,6.962962E-20
1636.0,1636.0,2.5862972E-5
1637.0,1637.0,5.2662557E-8
1638.0,1638.0,5.1238535E-6
1639.0,1639.0,0.009085823
1640.0,1640.0,4.857853E-8
1641.0,1641.0,0.002561205
1642.0,1642.0,1.6236571E-6
1643.0,1643.0,0.014272284
1644.0,1644.0,0.0012816235
1645.0,1645.0,0.0026149247
1646.0,1646.0,2.9121222E-7
1647.0,1647.0,1.9244277E-13
1648.0,1648.0,9.37015E-4
1649.0,1649.0,0.0025956135
1650.0,1650.0,0.26208335
1651.0,1651.0,0.008266601
1652.0,1652.0,0.008519259
1653.0,1653.0,0.0012668148
1654.0,1654.0,4.069324E-4
1655.0,1655.0,3.1384563E-6
1656.0,1656.0,0.63947237
1657.0,1657.0,2.7241922E-4
1658.0,1658.0,0.028396606
1659.0,1659.0,0.3261108
1660.0,1660.0,5.6230163E-27
1661.0,1661.0,0.121162236
1662.0,1662.0,4.330513E-4
1663.0,1663.0,6.925976E-8
1664.0,1664.0,3.1054503E-4
1665.0,1665.0,0.04089029
1666.0,1666.0,0.09440772
1667.0,1667.0,0.011661706
1668.0,1668.0,8.095883E-4
1669.0,1669.0,4.3551363E-6
1670.0,1670.0,1.8170535E-11
1671.0,1671.0,0.7406536
1672.0,1672.0,4.8670006E-7
1673.0,1673.0,1.8140007E-7
1674.0,1674.0,9.1564225E-4
1675.0,1675.0,2.0567403E-4
1676.0,1676.0,3.748486E-7
1677.0,1677.0,0.5457991
1678.0,1678.0,0.02706716
1679.0,1679.0,9.93753E-7
1680.0,1680.0,2.1129381E-11
1681.0,1681.0,2.433657E-4
1682.0,1682.0,0.5116388
1683.0,1683.0,2.4794394E-7
1684.0,1684.0,0.010068547
1685.0,1685.0,0.002596956
1686.0,1686.0,0.7075483
1687.0,1687.0,0.038941737
1688.0,1688.0,4.53535E-4
1689.0,1689.0,6.739592E-8
1690.0,1690.0,2.179635E-19
1691.0,1691.0,4.5053014E-7
1692.0,1692.0,0.0011037567
1693.0,1693.0,0.023465617
1694.0,1694.0,1.942809E-8
1695.0,1695.0,8.9334804E-8
1696.0,1696.0,0.6928386
1697.0,1697.0,6.2386397E-7
1698.0,1698.0,3.4435602E-17
1699.0,1699.0,7.955922E-6
