Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.32969E-3,59.597118062,0.665130633,0.009995124,0.461538462,1
7.34577E-3,60.331695443,0.665618588,0.009751341,0.538461538,1
7.4643E-3,61.078125784,0.669171769,0.009507557,0.538461538,1
7.4951E-3,61.827635561,0.670082573,0.009263774,0.538461538,1
7.5109E-3,62.578725653,0.670548037,0.00901999,0.538461538,1
7.70243E-3,63.348968469,0.676086603,0.008776207,0.538461538,1
7.95795E-3,64.144763391,0.683192147,0.008532423,0.538461538,1
8.0524E-3,64.950003195,0.685740308,0.00828864,0.538461538,1
8.09548E-3,65.759551085,0.686889036,0.008044856,0.538461538,1
8.35019E-3,66.594570016,0.693512773,0.007801073,0.538461538,1
8.48695E-3,67.443265032,0.696954903,0.007557289,0.538461538,1
8.5345E-3,68.296714797,0.698133581,0.007313506,0.615384615,1
8.57222E-3,69.153936569,0.699062141,0.007069722,0.615384615,1
8.5778E-3,70.011716636,0.699199092,0.006825939,0.615384615,1
8.7487E-3,70.886587009,0.703331904,0.006582155,0.615384615,1
8.85638E-3,71.772224817,0.705877893,0.006338372,0.692307692,1
9.04474E-3,72.676698521,0.71022816,0.006094588,0.692307692,1
9.15867E-3,73.592565344,0.712797566,0.005850804,0.692307692,1
9.20402E-3,74.512967712,0.713807798,0.005607021,0.692307692,1
9.23247E-3,75.436214364,0.714437706,0.005363237,0.692307692,1
9.3822E-3,76.374434261,0.717708553,0.005119454,0.769230769,1
9.60034E-3,77.334468362,0.722341883,0.00487567,0.769230769,1
9.66026E-3,78.300493951,0.723587969,0.004631887,0.769230769,1
9.85913E-3,79.286407235,0.72764513,0.004388103,0.769230769,1
1.01496E-2,80.301366477,0.733361102,0.00414432,0.769230769,1
1.0261E-2,81.327462078,0.735489513,0.003900536,0.769230769,1
1.02709E-2,82.354554907,0.735678449,0.003656753,0.769230769,1
1.06723E-2,83.421782462,0.743064673,0.003412969,0.769230769,1
1.06779E-2,84.489567898,0.743164435,0.003169186,0.846153846,1
1.0733E-2,85.562870175,0.744146822,0.002925402,0.846153846,1
1.08565E-2,86.648519129,0.746318401,0.002681619,0.846153846,1
1.08957E-2,87.738091127,0.747000703,0.002437835,0.846153846,1
1.16386E-2,88.901949266,0.759261493,0.002194052,0.846153846,1
1.20467E-2,90.10661989,0.765504851,0.001950268,0.846153846,1
1.2047E-2,91.311322355,0.765509595,0.001706485,0.846153846,1
1.22026E-2,92.53157816,0.767804415,0.001462701,0.846153846,1
1.36003E-2,93.891607304,0.786574664,0.001218918,0.846153846,1
1.36315E-2,95.254752618,0.786958616,0.000975134,0.846153846,1
1.38528E-2,96.64002762,0.789646037,0.000731351,0.846153846,1
1.49071E-2,98.130737992,0.8015718,0.000487567,0.923076923,1
1.86926E-2,100,0.835131108,0.000243784,0.923076923,1
