x,y,species max
897.0,897.0,2.0628388E-4
898.0,898.0,1.5059442E-5
899.0,899.0,1.3757389E-5
900.0,900.0,0.015654715
901.0,901.0,8.007354E-23
902.0,902.0,1.1792953E-18
903.0,903.0,1.525337E-4
904.0,904.0,9.4264036E-4
905.0,905.0,2.6026575E-10
906.0,906.0,1.7198931E-7
907.0,907.0,0.07462274
908.0,908.0,0.0095506925
909.0,909.0,0.02047884
910.0,910.0,3.6347494E-8
911.0,911.0,0.0051567582
912.0,912.0,3.1970424E-6
913.0,913.0,6.4695096E-6
914.0,914.0,0.0135934185
915.0,915.0,7.095666E-4
916.0,916.0,1.2655854E-5
917.0,917.0,0.031921342
918.0,918.0,1.5644243E-10
919.0,919.0,0.046181623
920.0,920.0,2.967834E-10
921.0,921.0,1.09537126E-7
922.0,922.0,1.5877444E-6
923.0,923.0,1.4080411E-4
924.0,924.0,1.7320785E-7
925.0,925.0,7.5716694E-6
926.0,926.0,3.9542407E-5
927.0,927.0,0.051570628
928.0,928.0,3.8725528E-7
929.0,929.0,3.6000646E-27
930.0,930.0,0.001635072
931.0,931.0,0.015224891
932.0,932.0,0.020658765
933.0,933.0,1.4015822E-10
934.0,934.0,0.0043066707
935.0,935.0,0.16696733
936.0,936.0,1.5418902E-5
937.0,937.0,0.010028179
938.0,938.0,0.008991618
939.0,939.0,0.043068014
940.0,940.0,0.011749995
941.0,941.0,9.509132E-6
942.0,942.0,4.022524E-39
943.0,943.0,5.789192E-5
944.0,944.0,3.3031448E-4
945.0,945.0,4.255412E-6
946.0,946.0,0.0074098706
947.0,947.0,0.12538792
948.0,948.0,1.2020606E-8
949.0,949.0,0.33394447
950.0,950.0,5.96679E-4
951.0,951.0,4.529878E-18
952.0,952.0,0.03379091
953.0,953.0,0.008071143
954.0,954.0,6.5304356E-4
955.0,955.0,3.04286E-16
956.0,956.0,0.0039120186
957.0,957.0,9.71502E-8
958.0,958.0,0.014653701
959.0,959.0,5.1195054E-10
960.0,960.0,3.20236E-30
961.0,961.0,2.0666615E-4
962.0,962.0,0.04279861
963.0,963.0,0.0081190765
964.0,964.0,7.20765E-7
965.0,965.0,0.06252297
966.0,966.0,0.12153272
967.0,967.0,0.024525188
968.0,968.0,0.5392914
969.0,969.0,3.0215217E-14
970.0,970.0,0.05071389
971.0,971.0,1.13478316E-4
972.0,972.0,0.1018744
973.0,973.0,0.017421858
974.0,974.0,6.5399745E-17
975.0,975.0,0.11241343
976.0,976.0,0.021402264
977.0,977.0,4.3935565E-6
978.0,978.0,0.008645041
979.0,979.0,0.051274907
980.0,980.0,2.7163635E-10
981.0,981.0,6.197425E-4
982.0,982.0,9.918807E-10
983.0,983.0,0.049877923
984.0,984.0,2.606311E-5
985.0,985.0,1.1411085E-12
986.0,986.0,1.6152681E-14
987.0,987.0,7.565329E-11
988.0,988.0,4.963845E-7
989.0,989.0,0.002017668
990.0,990.0,0.11111137
991.0,991.0,8.6848806E-5
992.0,992.0,2.3683073E-9
993.0,993.0,7.1507675E-6
994.0,994.0,0.0027713792
995.0,995.0,0.018980764
996.0,996.0,0.26738802
997.0,997.0,2.1543838E-5
998.0,998.0,5.9000367E-30
999.0,999.0,0.0035488028
1000.0,1000.0,8.403253E-8
1001.0,1001.0,0.006263867
1002.0,1002.0,6.689348E-4
1003.0,1003.0,3.258292E-10
1004.0,1004.0,4.0764453E-6
1005.0,1005.0,0.032369602
1006.0,1006.0,4.7649936E-11
1007.0,1007.0,1.0994579E-18
1008.0,1008.0,0.0022367432
1009.0,1009.0,8.027683E-8
1010.0,1010.0,0.0037849972
1011.0,1011.0,8.977243E-4
1012.0,1012.0,1.548414E-6
1013.0,1013.0,0.0022305907
1014.0,1014.0,0.03740365
1015.0,1015.0,8.869402E-6
1016.0,1016.0,7.5946393E-4
1017.0,1017.0,6.234724E-8
1018.0,1018.0,4.0860328E-20
1019.0,1019.0,4.2767215E-6
1020.0,1020.0,0.0022580018
1021.0,1021.0,0.06062583
1022.0,1022.0,0.009732889
1023.0,1023.0,2.9033035E-6
1024.0,1024.0,0.18456121
1025.0,1025.0,9.856725E-6
1026.0,1026.0,1.1772005E-14
1027.0,1027.0,0.00236477
1028.0,1028.0,8.514361E-5
1029.0,1029.0,0.21052898
1030.0,1030.0,0.0068171946
1031.0,1031.0,0.0012481723
1032.0,1032.0,0.0010632575
1033.0,1033.0,1.2562153E-4
1034.0,1034.0,1.5068935E-7
1035.0,1035.0,0.02980675
1036.0,1036.0,5.992617E-8
1037.0,1037.0,7.2707076E-6
1038.0,1038.0,5.096349E-9
1039.0,1039.0,0.027216699
1040.0,1040.0,0.21071003
1041.0,1041.0,7.88202E-6
1042.0,1042.0,2.897986E-4
1043.0,1043.0,6.392321E-8
1044.0,1044.0,5.906495E-11
1045.0,1045.0,5.1768433E-18
1046.0,1046.0,0.7429882
1047.0,1047.0,0.012719065
1048.0,1048.0,0.018185442
1049.0,1049.0,0.028911494
1050.0,1050.0,0.37528005
1051.0,1051.0,4.848153E-7
1052.0,1052.0,1.4362904E-5
1053.0,1053.0,8.956444E-7
1054.0,1054.0,4.042738E-19
1055.0,1055.0,5.572975E-16
1056.0,1056.0,0.10522571
1057.0,1057.0,0.004050433
1058.0,1058.0,0.002947702
1059.0,1059.0,4.849327E-10
1060.0,1060.0,7.7988145E-5
1061.0,1061.0,2.4694926E-4
1062.0,1062.0,0.0048537906
1063.0,1063.0,0.0067503015
1064.0,1064.0,6.3147863E-6
1065.0,1065.0,0.03246576
1066.0,1066.0,1.3585797E-14
1067.0,1067.0,0.16892412
1068.0,1068.0,0.11996594
1069.0,1069.0,1.5802326E-4
1070.0,1070.0,0.029031113
1071.0,1071.0,1.0504628E-10
1072.0,1072.0,6.498076E-10
1073.0,1073.0,3.80394E-6
1074.0,1074.0,0.011645392
1075.0,1075.0,3.916569E-14
1076.0,1076.0,0.017633822
1077.0,1077.0,3.4530434E-30
1078.0,1078.0,1.083668E-6
1079.0,1079.0,0.0014498518
1080.0,1080.0,4.841567E-7
1081.0,1081.0,1.0919725E-19
1082.0,1082.0,5.640899E-27
1083.0,1083.0,4.76066E-6
1084.0,1084.0,1.4516308E-5
1085.0,1085.0,0.0016908922
1086.0,1086.0,0.004693273
1087.0,1087.0,0.009457748
1088.0,1088.0,0.008160221
1089.0,1089.0,0.07774221
1090.0,1090.0,2.7623807E-7
1091.0,1091.0,4.4362427E-4
1092.0,1092.0,0.3892521
1093.0,1093.0,2.0286809E-4
1094.0,1094.0,0.012362862
1095.0,1095.0,1.3283315E-14
1096.0,1096.0,9.826743E-11
1097.0,1097.0,1.2549403E-4
1098.0,1098.0,0.0065802564
1099.0,1099.0,2.0134848E-6
1100.0,1100.0,0.008046582
1101.0,1101.0,0.016694715
1102.0,1102.0,0.15838222
1103.0,1103.0,0.31700727
1104.0,1104.0,3.1518255E-4
1105.0,1105.0,0.028962666
1106.0,1106.0,3.786386E-9
1107.0,1107.0,2.5850575E-13
1108.0,1108.0,1.5522782E-7
1109.0,1109.0,8.272985E-4
1110.0,1110.0,0.14935923
1111.0,1111.0,0.0056761904
1112.0,1112.0,0.0044924757
1113.0,1113.0,0.23001508
1114.0,1114.0,0.02792264
1115.0,1115.0,0.007926901
1116.0,1116.0,1.1648874E-21
1117.0,1117.0,9.505556E-4
1118.0,1118.0,0.011685366
1119.0,1119.0,0.6419656
1120.0,1120.0,6.105942E-25
1121.0,1121.0,2.0072064E-9
1122.0,1122.0,5.0526637E-14
1123.0,1123.0,1.705946E-39
1124.0,1124.0,6.931104E-4
1125.0,1125.0,3.8920767E-5
1126.0,1126.0,0.45243755
1127.0,1127.0,0.013575795
1128.0,1128.0,3.434422E-7
1129.0,1129.0,2.715248E-4
1130.0,1130.0,4.3636312E-8
1131.0,1131.0,0.0014101557
1132.0,1132.0,7.384132E-4
1133.0,1133.0,7.1086E-41
1134.0,1134.0,0.4285661
1135.0,1135.0,0.0039855186
1136.0,1136.0,1.2171243E-7
1137.0,1137.0,0.009952237
1138.0,1138.0,0.006798384
1139.0,1139.0,0.008536033
1140.0,1140.0,3.9812644E-8
1141.0,1141.0,9.638624E-5
1142.0,1142.0,2.9132626E-13
1143.0,1143.0,1.1486343E-8
1144.0,1144.0,0.7710273
1145.0,1145.0,4.421033E-10
1146.0,1146.0,0.0038564275
1147.0,1147.0,0.7288641
1148.0,1148.0,0.006125508
1149.0,1149.0,2.9688363E-4
1150.0,1150.0,0.0102344295
1151.0,1151.0,0.029311998
1152.0,1152.0,1.2690582E-21
1153.0,1153.0,1.4833792E-7
1154.0,1154.0,0.0056882966
1155.0,1155.0,9.380987E-6
1156.0,1156.0,9.9978825E-9
1157.0,1157.0,2.6873128E-14
1158.0,1158.0,7.50087E-4
1159.0,1159.0,5.4025586E-5
1160.0,1160.0,1.6160652E-14
1161.0,1161.0,5.48511E-19
1162.0,1162.0,0.006686471
1163.0,1163.0,2.0122269E-7
1164.0,1164.0,8.4779324E-4
1165.0,1165.0,0.0062302244
1166.0,1166.0,0.014262751
1167.0,1167.0,0.29406875
1168.0,1168.0,2.9120905E-8
1169.0,1169.0,0.0037345476
1170.0,1170.0,4.961824E-9
1171.0,1171.0,2.3991947E-6
1172.0,1172.0,1.7439504E-4
1173.0,1173.0,0.008340067
1174.0,1174.0,3.9238113E-10
1175.0,1175.0,1.0311329E-8
1176.0,1176.0,0.0051170876
1177.0,1177.0,0.021581877
1178.0,1178.0,1.6539953E-4
1179.0,1179.0,2.4072944E-10
1180.0,1180.0,5.781541E-6
1181.0,1181.0,0.009032705
1182.0,1182.0,5.6932777E-8
1183.0,1183.0,1.6816682E-18
1184.0,1184.0,0.09411932
1185.0,1185.0,1.1141842E-5
1186.0,1186.0,1.0720511E-6
1187.0,1187.0,0.038864743
1188.0,1188.0,5.7866187E-6
1189.0,1189.0,4.238785E-7
1190.0,1190.0,0.0044813463
1191.0,1191.0,4.944613E-10
1192.0,1192.0,4.2208875E-11
1193.0,1193.0,5.4335082E-6
1194.0,1194.0,7.980349E-12
1195.0,1195.0,9.13092E-4
1196.0,1196.0,0.0093514575
1197.0,1197.0,0.029279009
1198.0,1198.0,3.295483E-20
1199.0,1199.0,5.915225E-11
1200.0,1200.0,1.8114307E-10
1201.0,1201.0,7.3747774E-6
1202.0,1202.0,0.10084143
1203.0,1203.0,3.2828475E-9
1204.0,1204.0,0.001500869
1205.0,1205.0,0.0031784873
1206.0,1206.0,8.436541E-4
1207.0,1207.0,1.2488644E-6
1208.0,1208.0,0.07073984
1209.0,1209.0,7.502908E-14
1210.0,1210.0,7.1348613E-6
1211.0,1211.0,0.29922324
1212.0,1212.0,0.70663893
1213.0,1213.0,6.618686E-4
1214.0,1214.0,0.46483678
1215.0,1215.0,0.001046035
1216.0,1216.0,1.2390949E-5
1217.0,1217.0,0.007988995
1218.0,1218.0,2.4079642E-7
1219.0,1219.0,3.775334E-18
1220.0,1220.0,0.0036626104
1221.0,1221.0,3.3141527E-7
1222.0,1222.0,0.007868024
1223.0,1223.0,0.030527063
1224.0,1224.0,0.72064793
1225.0,1225.0,4.9448307E-5
1226.0,1226.0,0.56814986
1227.0,1227.0,1.2373737E-11
1228.0,1228.0,1.6543861E-6
1229.0,1229.0,0.0011129676
1230.0,1230.0,3.307991E-6
1231.0,1231.0,4.5022607E-6
1232.0,1232.0,3.5217536E-7
1233.0,1233.0,7.0287293E-4
1234.0,1234.0,4.945153E-9
1235.0,1235.0,0.032617968
1236.0,1236.0,2.8148893E-4
1237.0,1237.0,0.005363103
1238.0,1238.0,0.08700924
1239.0,1239.0,1.0931246E-5
1240.0,1240.0,0.012128323
1241.0,1241.0,0.13664474
1242.0,1242.0,0.06751871
1243.0,1243.0,0.0019300655
1244.0,1244.0,7.221999E-8
1245.0,1245.0,0.024822237
1246.0,1246.0,0.19538043
1247.0,1247.0,2.5255303E-18
1248.0,1248.0,7.0343817E-19
1249.0,1249.0,0.0010303948
1250.0,1250.0,1.3805977E-4
1251.0,1251.0,0.002962014
1252.0,1252.0,0.012654298
1253.0,1253.0,1.17561995E-5
1254.0,1254.0,0.002896362
1255.0,1255.0,1.1150646E-5
1256.0,1256.0,2.7703687E-5
1257.0,1257.0,8.9523475E-17
1258.0,1258.0,0.031287313
1259.0,1259.0,0.012700371
1260.0,1260.0,0.07990551
1261.0,1261.0,0.0024849349
1262.0,1262.0,0.0109043
1263.0,1263.0,8.074713E-12
1264.0,1264.0,0.02611466
1265.0,1265.0,0.10171442
1266.0,1266.0,0.048368957
1267.0,1267.0,0.008695083
1268.0,1268.0,0.2887248
1269.0,1269.0,5.3322694E-19
1270.0,1270.0,0.0034992795
1271.0,1271.0,0.009680533
1272.0,1272.0,1.4419472E-9
1273.0,1273.0,0.0037034792
1274.0,1274.0,3.489566E-4
1275.0,1275.0,1.47508E-7
1276.0,1276.0,0.004177319
1277.0,1277.0,1.1323895E-24
1278.0,1278.0,0.00159807
1279.0,1279.0,0.086142786
1280.0,1280.0,0.18937294
1281.0,1281.0,5.5358987E-30
1282.0,1282.0,0.40777758
1283.0,1283.0,0.001566048
1284.0,1284.0,3.7470866E-9
1285.0,1285.0,6.356628E-6
1286.0,1286.0,6.2645555E-8
1287.0,1287.0,3.996048E-5
1288.0,1288.0,6.044038E-7
1289.0,1289.0,3.476973E-4
1290.0,1290.0,0.13706759
1291.0,1291.0,5.876738E-4
1292.0,1292.0,3.6250483E-18
1293.0,1293.0,2.3043457E-7
1294.0,1294.0,3.0056992E-6
1295.0,1295.0,3.1043135E-4
1296.0,1296.0,0.24719013
1297.0,1297.0,0.0012896162
1298.0,1298.0,0.009410207
1299.0,1299.0,0.0022821703
1300.0,1300.0,3.863432E-11
1301.0,1301.0,0.016560001
1302.0,1302.0,0.007420752
1303.0,1303.0,3.2237156E-30
1304.0,1304.0,0.023468383
1305.0,1305.0,0.001290936
1306.0,1306.0,9.083719E-7
1307.0,1307.0,7.205016E-4
1308.0,1308.0,0.34246933
1309.0,1309.0,1.21749326E-4
1310.0,1310.0,5.690971E-7
1311.0,1311.0,2.4339811E-4
1312.0,1312.0,8.9362E-41
1313.0,1313.0,5.2125236E-12
1314.0,1314.0,7.978855E-4
1315.0,1315.0,0.0038600925
1316.0,1316.0,3.659106E-39
1317.0,1317.0,0.25313613
1318.0,1318.0,8.786493E-7
1319.0,1319.0,9.772447E-6
1320.0,1320.0,3.0915275E-9
1321.0,1321.0,0.1583052
1322.0,1322.0,0.0021867864
1323.0,1323.0,1.2149842E-6
1324.0,1324.0,9.753834E-8
1325.0,1325.0,0.004121262
1326.0,1326.0,5.1028424E-6
1327.0,1327.0,1.8575892E-6
1328.0,1328.0,3.822063E-6
1329.0,1329.0,0.7869585
1330.0,1330.0,1.6133089E-7
1331.0,1331.0,0.0068822545
1332.0,1332.0,0.09966494
1333.0,1333.0,0.008969565
1334.0,1334.0,0.018510807
1335.0,1335.0,3.9038868E-4
1336.0,1336.0,1.1455929E-6
1337.0,1337.0,1.7141015E-15
1338.0,1338.0,4.6876952E-4
1339.0,1339.0,0.116514444
1340.0,1340.0,1.6462338E-6
1341.0,1341.0,1.1074627E-5
1342.0,1342.0,0.00500768
1343.0,1343.0,8.4261355E-6
1344.0,1344.0,4.7825324E-7
1345.0,1345.0,0.017048776
1346.0,1346.0,1.8649632E-7
1347.0,1347.0,0.15567386
1348.0,1348.0,0.012432818
1349.0,1349.0,5.304456E-6
1350.0,1350.0,0.001578721
1351.0,1351.0,0.25959203
1352.0,1352.0,0.06960176
1353.0,1353.0,0.006310017
1354.0,1354.0,1.5337804E-7
1355.0,1355.0,0.58736056
1356.0,1356.0,0.50034124
1357.0,1357.0,2.9945577E-5
1358.0,1358.0,0.105592005
1359.0,1359.0,1.888024E-6
1360.0,1360.0,0.001490618
1361.0,1361.0,0.006277709
1362.0,1362.0,1.4632845E-10
1363.0,1363.0,0.008415605
1364.0,1364.0,0.023662133
1365.0,1365.0,1.8728092E-24
1366.0,1366.0,6.110974E-7
1367.0,1367.0,6.00041E-11
1368.0,1368.0,0.0044028535
1369.0,1369.0,1.6278146E-4
1370.0,1370.0,9.1566125E-7
1371.0,1371.0,7.17243E-17
1372.0,1372.0,2.6307058E-7
1373.0,1373.0,0.01063275
1374.0,1374.0,0.15134043
1375.0,1375.0,2.514995E-4
1376.0,1376.0,3.251038E-4
1377.0,1377.0,8.728732E-6
1378.0,1378.0,2.6435036E-11
1379.0,1379.0,5.972744E-10
1380.0,1380.0,0.18649344
1381.0,1381.0,3.328996E-6
1382.0,1382.0,9.4744127E-4
1383.0,1383.0,0.0029066415
1384.0,1384.0,1.937827E-7
1385.0,1385.0,3.0590378E-4
1386.0,1386.0,0.08250371
1387.0,1387.0,2.3533018E-4
1388.0,1388.0,6.3626765E-10
1389.0,1389.0,0.008119943
1390.0,1390.0,0.0017950638
1391.0,1391.0,3.6723858E-7
1392.0,1392.0,5.6115173E-6
1393.0,1393.0,1.53714E-40
1394.0,1394.0,2.0701162E-7
1395.0,1395.0,0.0051993947
1396.0,1396.0,8.517081E-16
1397.0,1397.0,6.095314E-9
1398.0,1398.0,2.0669757E-5
1399.0,1399.0,1.350771E-4
1400.0,1400.0,1.10107394E-4
1401.0,1401.0,2.7975767E-7
1402.0,1402.0,0.003907746
1403.0,1403.0,0.041664366
1404.0,1404.0,0.12651926
1405.0,1405.0,0.005592856
1406.0,1406.0,0.0146916825
1407.0,1407.0,7.5724543E-6
1408.0,1408.0,0.009123647
1409.0,1409.0,2.8808271E-9
1410.0,1410.0,0.7058232
1411.0,1411.0,0.022345692
1412.0,1412.0,0.004088666
1413.0,1413.0,5.878235E-11
1414.0,1414.0,5.947855E-6
1415.0,1415.0,0.011228934
1416.0,1416.0,0.047873624
1417.0,1417.0,2.0665091E-18
1418.0,1418.0,9.2888495E-6
1419.0,1419.0,0.004797299
1420.0,1420.0,5.283234E-7
1421.0,1421.0,0.0049953675
1422.0,1422.0,0.034507487
1423.0,1423.0,0.031366464
1424.0,1424.0,0.058043968
1425.0,1425.0,0.09725548
1426.0,1426.0,0.010343643
1427.0,1427.0,0.086469986
1428.0,1428.0,7.652902E-6
1429.0,1429.0,6.9184776E-11
1430.0,1430.0,0.004968112
1431.0,1431.0,0.46811494
1432.0,1432.0,4.052564E-10
1433.0,1433.0,1.3242503E-9
1434.0,1434.0,2.6904756E-6
1435.0,1435.0,1.207586E-39
1436.0,1436.0,5.8736074E-5
1437.0,1437.0,6.621478E-7
1438.0,1438.0,2.2062695E-6
1439.0,1439.0,0.008538405
1440.0,1440.0,0.009630981
1441.0,1441.0,0.0072517
1442.0,1442.0,0.09605514
1443.0,1443.0,6.073597E-7
1444.0,1444.0,1.9900844E-17
1445.0,1445.0,0.06308831
1446.0,1446.0,3.382235E-13
1447.0,1447.0,0.0066729737
1448.0,1448.0,8.637902E-11
1449.0,1449.0,4.4374037E-6
1450.0,1450.0,0.0035693736
1451.0,1451.0,4.5991266E-12
1452.0,1452.0,5.205792E-6
1453.0,1453.0,0.22553933
1454.0,1454.0,2.4409948E-15
1455.0,1455.0,5.818111E-8
1456.0,1456.0,3.320177E-5
1457.0,1457.0,5.983799E-4
1458.0,1458.0,1.0636682E-5
1459.0,1459.0,3.8226503E-6
1460.0,1460.0,8.595301E-5
1461.0,1461.0,3.521736E-6
1462.0,1462.0,0.0039984044
1463.0,1463.0,0.69822955
1464.0,1464.0,5.105484E-10
1465.0,1465.0,2.6379385E-6
1466.0,1466.0,0.0021832597
1467.0,1467.0,2.0357959E-7
1468.0,1468.0,2.4878622E-5
1469.0,1469.0,0.16352688
1470.0,1470.0,0.001266559
1471.0,1471.0,5.259206E-7
1472.0,1472.0,3.2497E-4
1473.0,1473.0,6.593617E-11
1474.0,1474.0,6.0414823E-6
1475.0,1475.0,3.1042185E-13
1476.0,1476.0,9.719224E-10
1477.0,1477.0,6.3094497E-27
1478.0,1478.0,0.01357458
1479.0,1479.0,5.945475E-19
1480.0,1480.0,0.01904321
1481.0,1481.0,2.3870904E-13
1482.0,1482.0,4.5492846E-4
1483.0,1483.0,1.0437774E-6
1484.0,1484.0,0.0012289191
1485.0,1485.0,0.041128173
1486.0,1486.0,3.6105124E-5
1487.0,1487.0,0.23363543
1488.0,1488.0,7.2480735E-17
1489.0,1489.0,0.3039708
1490.0,1490.0,0.054473557
1491.0,1491.0,0.4973937
1492.0,1492.0,0.008600089
1493.0,1493.0,0.7293664
1494.0,1494.0,4.7846616E-11
1495.0,1495.0,6.003366E-8
1496.0,1496.0,0.010196456
1497.0,1497.0,2.863158E-9
1498.0,1498.0,0.0022767843
1499.0,1499.0,0.041838367
1500.0,1500.0,0.0044866437
1501.0,1501.0,0.009096975
1502.0,1502.0,2.8409642E-5
1503.0,1503.0,0.027692882
1504.0,1504.0,0.0017293883
1505.0,1505.0,0.0011121173
1506.0,1506.0,4.5658617E-6
1507.0,1507.0,3.4551238E-5
1508.0,1508.0,5.7349645E-4
1509.0,1509.0,5.0650775E-11
1510.0,1510.0,5.11744E-25
1511.0,1511.0,1.4127626E-9
1512.0,1512.0,1.4166189E-7
1513.0,1513.0,4.7749648E-4
1514.0,1514.0,2.843851E-15
1515.0,1515.0,4.2258252E-11
1516.0,1516.0,1.3269992E-5
1517.0,1517.0,5.7772377E-7
1518.0,1518.0,0.007147072
1519.0,1519.0,3.493486E-7
1520.0,1520.0,4.1649193E-5
1521.0,1521.0,0.0021311594
1522.0,1522.0,1.03984096E-11
1523.0,1523.0,1.0526748E-8
1524.0,1524.0,0.5727185
1525.0,1525.0,0.014725452
1526.0,1526.0,0.010220888
1527.0,1527.0,3.150368E-5
1528.0,1528.0,0.0027342977
1529.0,1529.0,2.731323E-7
1530.0,1530.0,0.008429555
1531.0,1531.0,0.015654715
1532.0,1532.0,0.030344483
1533.0,1533.0,0.0036335827
1534.0,1534.0,3.9608494E-4
1535.0,1535.0,0.25593328
1536.0,1536.0,0.100654356
1537.0,1537.0,0.022353718
1538.0,1538.0,0.05748715
1539.0,1539.0,3.0392677E-9
1540.0,1540.0,5.878573E-4
1541.0,1541.0,0.0011706944
1542.0,1542.0,2.7126245E-7
1543.0,1543.0,5.6260797E-6
1544.0,1544.0,0.027645549
1545.0,1545.0,4.3838497E-10
1546.0,1546.0,1.4051664E-17
1547.0,1547.0,4.568025E-5
1548.0,1548.0,1.4777571E-6
1549.0,1549.0,5.5954437E-4
1550.0,1550.0,3.464624E-6
1551.0,1551.0,2.2126638E-4
1552.0,1552.0,1.0133659E-5
1553.0,1553.0,0.0055744536
1554.0,1554.0,0.0012038543
1555.0,1555.0,2.9764904E-6
1556.0,1556.0,7.9867267E-4
1557.0,1557.0,8.7463605E-4
1558.0,1558.0,2.7117812E-6
1559.0,1559.0,6.00158E-8
1560.0,1560.0,2.2375094E-7
1561.0,1561.0,2.2626652E-7
1562.0,1562.0,0.002100611
1563.0,1563.0,0.06939779
1564.0,1564.0,1.01051425E-8
1565.0,1565.0,0.003466178
1566.0,1566.0,6.383225E-5
1567.0,1567.0,7.2356655E-11
1568.0,1568.0,8.107392E-5
1569.0,1569.0,0.0056183613
1570.0,1570.0,0.0010306629
1571.0,1571.0,8.5099924E-7
1572.0,1572.0,6.925267E-11
1573.0,1573.0,0.011636386
1574.0,1574.0,0.037593607
1575.0,1575.0,4.6689346E-4
1576.0,1576.0,0.00960893
1577.0,1577.0,2.0738559E-4
1578.0,1578.0,0.0047363862
1579.0,1579.0,3.8654736E-4
1580.0,1580.0,2.7552549E-5
1581.0,1581.0,0.060197428
1582.0,1582.0,3.573806E-4
1583.0,1583.0,4.3939117E-6
1584.0,1584.0,0.08672226
1585.0,1585.0,6.2390122E-6
1586.0,1586.0,1.0417687E-7
1587.0,1587.0,6.4434076E-4
1588.0,1588.0,0.2353093
1589.0,1589.0,0.015554045
1590.0,1590.0,3.1173818E-7
1591.0,1591.0,4.552704E-7
1592.0,1592.0,0.0050825947
1593.0,1593.0,0.001704194
1594.0,1594.0,0.022048267
1595.0,1595.0,2.9470076E-10
1596.0,1596.0,2.475577E-39
1597.0,1597.0,0.0022441563
1598.0,1598.0,4.9405143E-4
1599.0,1599.0,1.8398625E-8
1600.0,1600.0,2.3413525E-6
1601.0,1601.0,1.1321443E-7
1602.0,1602.0,2.5911715E-9
1603.0,1603.0,0.110052876
1604.0,1604.0,4.844005E-6
1605.0,1605.0,0.70616233
1606.0,1606.0,1.7187734E-8
1607.0,1607.0,0.002547851
1608.0,1608.0,0.72845244
1609.0,1609.0,1.376239E-10
1610.0,1610.0,6.187545E-20
1611.0,1611.0,0.005088971
1612.0,1612.0,1.841385E-39
1613.0,1613.0,5.7168423E-11
1614.0,1614.0,4.1760327E-6
1615.0,1615.0,2.6653868E-6
1616.0,1616.0,3.868569E-11
1617.0,1617.0,3.731022E-39
1618.0,1618.0,7.7546497E-10
1619.0,1619.0,5.736941E-7
1620.0,1620.0,0.01663541
1621.0,1621.0,4.19396E-9
1622.0,1622.0,1.05838005E-7
1623.0,1623.0,1.0262429E-18
1624.0,1624.0,8.472344E-5
1625.0,1625.0,6.841304E-6
1626.0,1626.0,1.1571109E-7
1627.0,1627.0,0.01063527
1628.0,1628.0,0.0011139436
1629.0,1629.0,0.02023248
1630.0,1630.0,3.799372E-4
1631.0,1631.0,5.2146807E-13
1632.0,1632.0,2.5779517E-13
1633.0,1633.0,0.13944444
1634.0,1634.0,1.0091934E-10
1635.0,1635.0,1.275207E-18
1636.0,1636.0,3.825018E-5
1637.0,1637.0,9.2761304E-8
1638.0,1638.0,1.4596855E-5
1639.0,1639.0,0.016831465
1640.0,1640.0,7.944124E-8
1641.0,1641.0,0.0027995007
1642.0,1642.0,2.446249E-6
1643.0,1643.0,0.02850771
1644.0,1644.0,0.0012923711
1645.0,1645.0,0.0026149247
1646.0,1646.0,3.1115493E-7
1647.0,1647.0,7.93747E-13
1648.0,1648.0,9.37015E-4
1649.0,1649.0,0.0029144755
1650.0,1650.0,0.31438595
1651.0,1651.0,0.008266601
1652.0,1652.0,0.0106722955
1653.0,1653.0,0.0023529911
1654.0,1654.0,4.069324E-4
1655.0,1655.0,3.1384563E-6
1656.0,1656.0,0.63947237
1657.0,1657.0,2.7241922E-4
1658.0,1658.0,0.039521135
1659.0,1659.0,0.35560447
1660.0,1660.0,1.771083E-25
1661.0,1661.0,0.121162236
1662.0,1662.0,4.330513E-4
1663.0,1663.0,9.440929E-8
1664.0,1664.0,3.1054503E-4
1665.0,1665.0,0.04089029
1666.0,1666.0,0.09440772
1667.0,1667.0,0.011661706
1668.0,1668.0,8.095883E-4
1669.0,1669.0,4.3551363E-6
1670.0,1670.0,2.2343259E-10
1671.0,1671.0,0.76308924
1672.0,1672.0,6.292512E-7
1673.0,1673.0,2.1562354E-7
1674.0,1674.0,9.1564225E-4
1675.0,1675.0,2.6577353E-4
1676.0,1676.0,6.221974E-7
1677.0,1677.0,0.5457991
1678.0,1678.0,0.032021526
1679.0,1679.0,1.8013662E-6
1680.0,1680.0,8.8451045E-11
1681.0,1681.0,5.649495E-4
1682.0,1682.0,0.59917307
1683.0,1683.0,4.937677E-7
1684.0,1684.0,0.010922477
1685.0,1685.0,0.0030825334
1686.0,1686.0,0.76601654
1687.0,1687.0,0.03916307
1688.0,1688.0,7.2091434E-4
1689.0,1689.0,8.810007E-8
1690.0,1690.0,6.2868074E-19
1691.0,1691.0,7.9337656E-7
1692.0,1692.0,0.0011738323
1693.0,1693.0,0.029557649
1694.0,1694.0,4.4641734E-8
1695.0,1695.0,1.2773793E-7
1696.0,1696.0,0.702087
1697.0,1697.0,1.2386437E-6
1698.0,1698.0,1.5966907E-15
1699.0,1699.0,2.1963635E-5
1700.0,1700.0,3.9682145E-6
1701.0,1701.0,5.360842E-4
1702.0,1702.0,7.03849E-15
1703.0,1703.0,3.140213E-19
