Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.17935E-4,3.50312201,0.037990639,0.136031204,0,0
1.34947E-4,3.757363239,0.043233692,0.131155534,0,0
1.54433E-4,4.014205181,0.049169746,0.126767431,0,0
1.64398E-4,4.252766176,0.052176678,0.123110678,0,0
1.81246E-4,4.514797739,0.057218038,0.119453925,0,0
1.9127E-4,4.756615301,0.060192043,0.116284739,0,0
2.11858E-4,5.019124221,0.066241898,0.113115553,0,0
2.28511E-4,5.262739081,0.071078596,0.110433935,0,0
2.38748E-4,5.519063749,0.074027329,0.107752316,0,0
2.55758E-4,5.767538594,0.078885433,0.105314481,0,0
2.66434E-4,6.003231722,0.081908676,0.103120429,0,0
2.76974E-4,6.276403825,0.084873677,0.100682594,0,0
2.82956E-4,6.501319978,0.086548286,0.098732326,0,0
2.93352E-4,6.761573457,0.08944359,0.096538274,0,0
3.02241E-4,7.000891983,0.091904733,0.094588006,0,0
3.14037E-4,7.280178695,0.0951504,0.092393954,0,0
3.30586E-4,7.506664263,0.099664917,0.09068747,0,0
3.54893E-4,7.780376653,0.106214621,0.088737201,0,0
3.68357E-4,8.03494735,0.109801637,0.087030717,0,0
3.80894E-4,8.259003698,0.113116264,0.085568016,0,0
4.06719E-4,8.535566928,0.119866194,0.083861531,0,0
4.17433E-4,8.783940003,0.12263649,0.08239883,0,0
4.35103E-4,9.039828886,0.127167758,0.080936129,0,0
4.47287E-4,9.260120779,0.130264852,0.079717211,0,0
4.56661E-4,9.532716061,0.13263274,0.07825451,0,0
4.68163E-4,9.764620219,0.135520626,0.077035592,0,0
4.94466E-4,10.006625191,0.142053005,0.075816675,0,0
5.1954E-4,10.262284758,0.148188998,0.074597757,0,0
5.28649E-4,10.525066075,0.15039638,0.07337884,0,0
5.47137E-4,10.794189917,0.154841645,0.072159922,0,0
5.64877E-4,11.019130084,0.159063568,0.071184788,0.076923077,0
5.76384E-4,11.304931471,0.161779537,0.06996587,0.076923077,0
5.95054E-4,11.539820782,0.166149229,0.068990736,0.076923077,0
6.1058E-4,11.781263714,0.169748581,0.068015602,0.076923077,0
6.15456E-4,12.026659,0.17087248,0.067040468,0.076923077,0
6.54243E-4,12.28032271,0.179706009,0.066065334,0.076923077,0
6.9899E-4,12.553093539,0.189665803,0.0650902,0.076923077,0
7.11625E-4,12.764767078,0.192434354,0.064358849,0.076923077,0
7.17544E-4,13.050717831,0.193724874,0.063383715,0.076923077,0
7.31526E-4,13.268776401,0.196756974,0.062652365,0.076923077,0
7.75347E-4,13.568427395,0.206114063,0.061677231,0.076923077,0
7.99824E-4,13.806553253,0.211246428,0.06094588,0.076923077,0
8.09094E-4,14.048004796,0.213172786,0.060214529,0.076923077,0
8.17063E-4,14.29242831,0.21482138,0.059483179,0.076923077,0
8.28957E-4,14.540453043,0.217269127,0.058751828,0.076923077,0
8.56282E-4,14.796606109,0.222835108,0.058020478,0.076923077,0
8.68056E-4,15.055986948,0.225209186,0.057289127,0.076923077,0
9.07443E-4,15.322548418,0.23304632,0.056557777,0.076923077,0
9.22734E-4,15.506180527,0.236046387,0.05607021,0.076923077,0
9.45896E-4,15.788199109,0.240546207,0.055338859,0.076923077,0
9.61439E-4,16.075394714,0.243536159,0.054607509,0.076923077,0
9.78208E-4,16.270599367,0.246735751,0.054119941,0.076923077,0
9.9609E-4,16.566803759,0.250118176,0.053388591,0.076923077,0
1.00447E-3,16.767365065,0.251693206,0.052901024,0.076923077,0
1.02678E-3,17.072080218,0.255852366,0.052169673,0.076923077,0
1.02721E-3,17.277499347,0.255933261,0.051682106,0.076923077,0
1.04282E-3,17.589799117,0.258815936,0.050950756,0.076923077,0
1.07232E-3,17.801545637,0.264201913,0.050463189,0.076923077,0
1.10479E-3,18.020106742,0.270042435,0.049975622,0.076923077,0
1.12482E-3,18.354384697,0.273597897,0.049244271,0.076923077,0
1.15263E-3,18.582873598,0.278479487,0.048756704,0.076923077,0
1.16878E-3,18.815963889,0.281283031,0.048269137,0.076923077,0
1.17553E-3,19.05086046,0.282448475,0.04778157,0.076923077,0
1.20305E-3,19.290070907,0.28716322,0.047294003,0.076923077,0
1.24339E-3,19.537383358,0.293960431,0.046806436,0.076923077,0
1.27676E-3,19.789462759,0.299487305,0.046318869,0.076923077,0
1.30935E-3,20.050043868,0.304801424,0.045831302,0.076923077,0
1.35114E-3,20.318504222,0.31150068,0.045343735,0.076923077,0
1.36401E-3,20.591114954,0.313537499,0.044856168,0.076923077,0
1.39609E-3,20.868055887,0.318562347,0.044368601,0.076923077,0
1.44096E-3,21.012151436,0.325467242,0.044124817,0.076923077,0
1.46606E-3,21.303159111,0.329269897,0.04363725,0.076923077,0
1.50544E-3,21.603433431,0.335150551,0.043149683,0.076923077,0
1.52755E-3,21.756187963,0.338406659,0.0429059,0.076923077,0
1.55223E-3,22.065733035,0.342004571,0.042418333,0.076923077,0
1.57423E-3,22.379596425,0.345178636,0.041930765,0.076923077,0
1.57853E-3,22.537449474,0.345795936,0.041686982,0.076923077,0
1.64137E-3,22.862489656,0.354678578,0.041199415,0.076923077,0
1.64244E-3,23.02673407,0.354829006,0.040955631,0.076923077,0
1.64801E-3,23.355879488,0.355604528,0.040468064,0.076923077,0
1.75365E-3,23.531243999,0.369964687,0.040224281,0.076923077,0
1.8011E-3,23.890751588,0.376209818,0.039736714,0.076923077,0
1.83338E-3,24.074089356,0.380387255,0.03949293,0.076923077,0
1.83901E-3,24.257990216,0.3811103,0.039249147,0.076923077,0
1.84788E-3,24.627508637,0.382246327,0.03876158,0.153846154,0
1.86778E-3,24.814287033,0.384779058,0.038517796,0.153846154,0
1.89784E-3,25.004070993,0.388564887,0.038274013,0.153846154,0
1.94325E-3,25.388729838,0.394197559,0.037786446,0.153846154,0
1.96735E-3,25.585464798,0.397144439,0.037542662,0.153846154,0
1.97649E-3,25.783113705,0.398254638,0.037298879,0.153846154,0
2.06286E-3,26.189652123,0.408547381,0.036811312,0.153846154,0
2.06376E-3,26.396027695,0.408652816,0.036567528,0.153846154,0
2.07006E-3,26.603033209,0.409389528,0.036323745,0.153846154,0
2.07598E-3,26.810631629,0.410081253,0.036079961,0.153846154,0
2.08707E-3,27.0193387,0.411370341,0.035836177,0.153846154,0
2.13682E-3,27.442670254,0.417086411,0.03534861,0.230769231,0
2.15698E-3,27.658368354,0.41937118,0.035104827,0.230769231,0
2.22322E-3,27.880690827,0.426754265,0.034861043,0.230769231,0
2.23066E-3,28.10375718,0.427571635,0.03461726,0.230769231,0
2.2399E-3,28.327747522,0.428583667,0.034373476,0.230769231,0
2.26072E-3,28.553819996,0.430851131,0.034129693,0.230769231,0
2.26413E-3,28.780233219,0.431220497,0.033885909,0.230769231,0
2.2943E-3,29.009662949,0.43446956,0.033642126,0.230769231,0
2.31997E-3,29.471315609,0.437205768,0.033154559,0.230769231,0
2.34806E-3,29.706121609,0.440169201,0.032910775,0.230769231,0
2.35412E-3,29.941533392,0.440804227,0.032666992,0.230769231,0
2.37156E-3,30.178689452,0.442624684,0.032423208,0.230769231,0
2.4039E-3,30.419079872,0.445969127,0.032179425,0.230769231,0
2.46758E-3,30.665838051,0.45243769,0.031935641,0.230769231,0
2.50584E-3,30.916421756,0.456251653,0.031691858,0.230769231,0
2.52743E-3,31.169164553,0.458380854,0.031448074,0.230769231,0
2.56106E-3,31.425270123,0.461664063,0.031204291,0.230769231,0
2.57845E-3,31.68311493,0.463346581,0.030960507,0.230769231,0
2.59079E-3,31.942194,0.464534227,0.030716724,0.230769231,0
2.60563E-3,32.202756727,0.465954908,0.03047294,0.230769231,0
2.60756E-3,32.463513072,0.466139753,0.030229157,0.230769231,0
2.62834E-3,32.726346731,0.468114907,0.029985373,0.230769231,0
2.64719E-3,32.991065814,0.469895,0.029741589,0.230769231,0
2.73273E-3,33.264339146,0.477823927,0.029497806,0.230769231,0
2.73306E-3,33.537645004,0.477853623,0.029254022,0.230769231,0
2.80493E-3,33.818138074,0.484333626,0.029010239,0.230769231,0
2.80988E-3,34.099126194,0.484774048,0.028766455,0.230769231,0
2.81482E-3,34.380607817,0.485212346,0.028522672,0.230769231,0
2.82194E-3,34.662801488,0.485843429,0.028278888,0.230769231,0
2.83739E-3,34.946540585,0.487207819,0.028035105,0.230769231,0
2.93403E-3,35.239944018,0.495578498,0.027791321,0.230769231,0
2.95611E-3,35.535554519,0.497451942,0.027547538,0.230769231,0
2.976E-3,35.833154746,0.499129009,0.027303754,0.230769231,0
3.00928E-3,36.134082873,0.501909096,0.027059971,0.230769231,0
3.05824E-3,36.439906699,0.505943262,0.026816187,0.307692308,0
3.06762E-3,36.746668918,0.506709068,0.026572404,0.307692308,0
3.06818E-3,37.053486878,0.506754482,0.02632862,0.307692308,0
3.07131E-3,37.360618113,0.507009565,0.026084837,0.307692308,0
3.08079E-3,37.66869688,0.507779485,0.025841053,0.307692308,0
3.13413E-3,37.98211001,0.512069452,0.02559727,0.307692308,0
3.1602E-3,38.298130459,0.514139202,0.025353486,0.307692308,0
3.16068E-3,38.614198638,0.514176927,0.025109703,0.307692308,0
3.17302E-3,38.93150034,0.515149867,0.024865919,0.307692308,0
3.19508E-3,39.251008052,0.516880177,0.024622136,0.307692308,0
3.32575E-3,39.583583166,0.526881731,0.024378352,0.307692308,0
3.39773E-3,39.92335621,0.532216018,0.024134569,0.307692308,0
3.40215E-3,40.263571327,0.532539714,0.023890785,0.307692308,0
3.43143E-3,40.606713926,0.534672031,0.023647001,0.307692308,0
3.46847E-3,40.953560982,0.537342558,0.023403218,0.307692308,0
3.474E-3,41.300961349,0.537738809,0.023159434,0.307692308,0
3.48155E-3,41.649116727,0.538278412,0.022915651,0.307692308,0
3.4985E-3,41.99896688,0.539485085,0.022671867,0.307692308,0
3.54612E-3,42.353578742,0.542841894,0.022428084,0.307692308,0
3.5506E-3,42.708638852,0.543155371,0.0221843,0.307692308,0
3.56185E-3,43.064824112,0.543940344,0.021940517,0.307692308,0
3.5879E-3,43.423613998,0.545747178,0.021696733,0.307692308,0
3.63994E-3,43.787608151,0.549314844,0.02145295,0.307692308,0
3.65652E-3,44.153260292,0.550439698,0.021209166,0.307692308,0
3.69722E-3,44.522982355,0.553177254,0.020965383,0.307692308,0
3.75553E-3,44.898534865,0.557041404,0.020721599,0.307692308,0
3.76362E-3,45.274897292,0.557572898,0.020477816,0.307692308,0
3.78268E-3,45.653165741,0.558818676,0.020234032,0.307692308,0
3.79293E-3,46.032458506,0.559485275,0.019990249,0.307692308,0
3.83677E-3,46.416135899,0.562316064,0.019746465,0.384615385,0
3.841E-3,46.800236133,0.562587135,0.019502682,0.384615385,0
3.92085E-3,47.192321314,0.56764374,0.019258898,0.384615385,0
3.92895E-3,47.585216004,0.568149856,0.019015115,0.384615385,0
4.01083E-3,47.98629892,0.573203417,0.018771331,0.384615385,0
4.02648E-3,48.388946914,0.574155909,0.018527548,0.384615385,0
4.11719E-3,48.800666164,0.579593928,0.018283764,0.384615385,0
4.14173E-3,49.214838882,0.581040948,0.01803998,0.384615385,0
4.18339E-3,49.633177701,0.58347537,0.017796197,0.384615385,0
4.20269E-3,50.053446768,0.584593726,0.017552413,0.384615385,0
4.2509E-3,50.478536323,0.587360594,0.01730863,0.384615385,0
4.31423E-3,50.909959744,0.590940567,0.017064846,0.384615385,0
4.35679E-3,51.345638357,0.593310967,0.016821063,0.384615385,0
4.43069E-3,51.788707209,0.597363141,0.016577279,0.384615385,0
4.46418E-3,52.23512515,0.599173026,0.016333496,0.384615385,0
4.49163E-3,52.684288352,0.600644504,0.016089712,0.461538462,0
4.51875E-3,53.136163516,0.602087564,0.015845929,0.461538462,0
4.55671E-3,53.591834403,0.604089879,0.015602145,0.461538462,0
4.59674E-3,54.051507927,0.60617963,0.015358362,0.461538462,0
4.66044E-3,54.517551558,0.60946031,0.015114578,0.461538462,0
4.66559E-3,54.984110857,0.609723495,0.014870795,0.461538462,0
4.74911E-3,55.459021683,0.613937063,0.014627011,0.461538462,0
4.76932E-3,55.935953388,0.614943015,0.014383228,0.538461538,0
4.78698E-3,56.414651848,0.615818184,0.014139444,0.538461538,0
4.89324E-3,56.903975781,0.620998776,0.013895661,0.538461538,0.333333333
4.94762E-3,57.398737408,0.62359632,0.013651877,0.538461538,0.333333333
5.10779E-3,57.909516421,0.631044886,0.013408094,0.538461538,0.333333333
5.13629E-3,58.423145134,0.632339301,0.01316431,0.538461538,0.333333333
5.22813E-3,58.94595854,0.636450131,0.012920527,0.538461538,0.333333333
5.25123E-3,59.471082027,0.637469636,0.012676743,0.538461538,0.333333333
5.35467E-3,60.00654951,0.641965481,0.01243296,0.538461538,0.333333333
5.40298E-3,60.546847357,0.644026944,0.012189176,0.538461538,0.333333333
5.51341E-3,61.098188295,0.64865181,0.011945392,0.538461538,0.333333333
5.55041E-3,61.653229215,0.650174609,0.011701609,0.538461538,0.333333333
5.60387E-3,62.185709599,0.652351541,0.011457825,0.538461538,0.333333333
5.71379E-3,62.785277953,0.656744058,0.011214042,0.538461538,0.666666667
5.78159E-3,63.36343697,0.659398281,0.010970258,0.538461538,0.666666667
5.82422E-3,63.945829337,0.661046293,0.010726475,0.538461538,0.666666667
5.8254E-3,64.528398758,0.661091474,0.010482691,0.615384615,0.666666667
5.85068E-3,65.113467099,0.662061299,0.010238908,0.615384615,0.666666667
5.90642E-3,65.70410954,0.664179531,0.009995124,0.615384615,0.666666667
5.90954E-3,66.295063149,0.664296997,0.009751341,0.615384615,0.666666667
5.93585E-3,66.888648055,0.665287033,0.009507557,0.615384615,0.666666667
6.14875E-3,67.503523506,0.67308792,0.009263774,0.615384615,0.666666667
6.34914E-3,68.138437712,0.680105101,0.00901999,0.615384615,0.666666667
6.43894E-3,68.782332152,0.683152984,0.008776207,0.615384615,0.666666667
6.44161E-3,69.426493495,0.683242682,0.008532423,0.615384615,0.666666667
6.45557E-3,70.072050122,0.68371077,0.00828864,0.615384615,0.666666667
6.52351E-3,70.72440093,0.685970444,0.008044856,0.615384615,0.666666667
6.5722E-3,71.381621183,0.687570208,0.007801073,0.615384615,0.666666667
6.75996E-3,72.057617554,0.693589094,0.007557289,0.615384615,0.666666667
6.82465E-3,72.740082674,0.695609365,0.007313506,0.615384615,1
6.87386E-3,73.427468567,0.697128432,0.007069722,0.615384615,1
6.90736E-3,74.118204366,0.698153919,0.006825939,0.615384615,1
7.09142E-3,74.827345879,0.70366672,0.006582155,0.615384615,1
7.16529E-3,75.54387494,0.705823187,0.006338372,0.615384615,1
7.36168E-3,76.28004288,0.711406164,0.006094588,0.615384615,1
7.37861E-3,77.017904245,0.711877666,0.005850804,0.615384615,1
7.44246E-3,77.762150097,0.713641536,0.005607021,0.615384615,1
7.45177E-3,78.507326893,0.71389693,0.005363237,0.615384615,1
7.55026E-3,79.262352878,0.716571294,0.005119454,0.615384615,1
7.84967E-3,80.047319412,0.724402568,0.00487567,0.615384615,1
7.94617E-3,80.841936433,0.726835347,0.004631887,0.692307692,1
7.98426E-3,81.640361959,0.727783649,0.004388103,0.692307692,1
8.02195E-3,82.442556914,0.728715761,0.00414432,0.692307692,1
8.42502E-3,83.285058791,0.738297955,0.003900536,0.692307692,1
8.70626E-3,84.155684819,0.744592635,0.003656753,0.692307692,1
8.80928E-3,85.036612354,0.746823184,0.003412969,0.692307692,1
9.08846E-3,85.945458488,0.752676956,0.003169186,0.692307692,1
9.30877E-3,86.876335106,0.757108496,0.002925402,0.769230769,1
9.68085E-3,87.84441995,0.764243092,0.002681619,0.769230769,1
9.68691E-3,88.813110828,0.76435583,0.002437835,0.769230769,1
9.77686E-3,89.7907966,0.766016532,0.002194052,0.846153846,1
9.87874E-3,90.778670727,0.76786953,0.001950268,0.846153846,1
1.15092E-2,91.929592519,0.793979739,0.001706485,0.923076923,1
1.17392E-2,93.103515005,0.797197675,0.001462701,0.923076923,1
1.19243E-2,94.295940731,0.799714334,0.001218918,0.923076923,1
1.20089E-2,95.496834375,0.800845354,0.000975134,0.923076923,1
1.2634E-2,96.76023225,0.808814442,0.000731351,0.923076923,1
1.34705E-2,98.107286597,0.818533088,0.000487567,0.923076923,1
1.89271E-2,100,0.863719371,0.000243784,0.923076923,1
1.89271E-2,100,0.863719371,0,0.923076923,1
