x,y,species_4 logistic values
884.0,884.0,5.2048423E-9
885.0,885.0,0.008192308
886.0,886.0,0.0012044645
887.0,887.0,0.0021815086
888.0,888.0,4.8609223E-4
889.0,889.0,0.0033443097
890.0,890.0,0.001201994
891.0,891.0,0.0017744962
892.0,892.0,3.4770588E-4
893.0,893.0,7.645014E-12
894.0,894.0,1.3693645E-7
895.0,895.0,0.007163647
896.0,896.0,4.8658454E-5
897.0,897.0,6.339557E-5
898.0,898.0,1.0138682E-5
899.0,899.0,1.3757389E-5
900.0,900.0,0.010527229
901.0,901.0,2.5035004E-23
902.0,902.0,5.057022E-19
903.0,903.0,1.3011202E-4
904.0,904.0,2.9432256E-4
905.0,905.0,2.6026575E-10
906.0,906.0,1.09772785E-7
907.0,907.0,0.027262302
908.0,908.0,0.0095506925
909.0,909.0,0.0089643
910.0,910.0,3.6347494E-8
911.0,911.0,0.0026327812
912.0,912.0,2.411933E-6
913.0,913.0,2.9531654E-6
914.0,914.0,0.0135934185
915.0,915.0,3.4851782E-4
916.0,916.0,6.6944253E-6
917.0,917.0,0.030931637
918.0,918.0,1.1710563E-10
919.0,919.0,0.009462569
920.0,920.0,1.2718779E-10
921.0,921.0,6.103311E-8
922.0,922.0,8.3616806E-7
923.0,923.0,1.20595396E-4
924.0,924.0,1.7320785E-7
925.0,925.0,1.892812E-6
926.0,926.0,1.6770545E-6
927.0,927.0,0.014565003
928.0,928.0,3.8725528E-7
929.0,929.0,3.6000646E-27
930.0,930.0,3.4027186E-4
931.0,931.0,0.014715181
932.0,932.0,0.009670518
933.0,933.0,1.4015822E-10
934.0,934.0,0.0018149115
935.0,935.0,0.08452974
936.0,936.0,1.5418902E-5
937.0,937.0,0.0069960356
938.0,938.0,0.004197749
939.0,939.0,0.03212704
940.0,940.0,0.0051256088
941.0,941.0,5.584113E-6
942.0,942.0,5.59523E-40
943.0,943.0,3.1923097E-5
944.0,944.0,6.444833E-5
945.0,945.0,1.3544892E-6
946.0,946.0,0.005517385
947.0,947.0,0.051538184
948.0,948.0,3.737313E-9
949.0,949.0,0.23868471
950.0,950.0,1.3076232E-4
951.0,951.0,4.529878E-18
952.0,952.0,0.023772147
953.0,953.0,0.0073889904
954.0,954.0,6.5304356E-4
955.0,955.0,2.5803854E-18
956.0,956.0,7.546849E-4
957.0,957.0,9.71502E-8
958.0,958.0,0.010097239
959.0,959.0,5.1195054E-10
960.0,960.0,3.462478E-31
961.0,961.0,2.0666615E-4
962.0,962.0,0.041777957
963.0,963.0,0.0064885737
964.0,964.0,7.20765E-7
965.0,965.0,0.03494622
966.0,966.0,0.033751138
967.0,967.0,0.01032223
968.0,968.0,0.39661998
969.0,969.0,1.6814344E-14
970.0,970.0,0.029865334
971.0,971.0,1.13478316E-4
972.0,972.0,0.06873831
973.0,973.0,0.010291802
974.0,974.0,1.6890835E-17
975.0,975.0,0.085154
976.0,976.0,0.013143493
977.0,977.0,1.3203897E-6
978.0,978.0,0.0041487385
979.0,979.0,0.020176424
980.0,980.0,7.301977E-11
981.0,981.0,1.712829E-4
982.0,982.0,1.3877252E-10
983.0,983.0,0.014613625
984.0,984.0,1.4696624E-5
985.0,985.0,1.1411085E-12
986.0,986.0,4.6648273E-15
987.0,987.0,7.565329E-11
988.0,988.0,2.7349088E-7
989.0,989.0,0.002017668
990.0,990.0,0.04125279
991.0,991.0,7.828098E-5
992.0,992.0,9.681779E-10
993.0,993.0,3.8178764E-6
994.0,994.0,0.0011572512
995.0,995.0,0.0044049392
996.0,996.0,0.17515989
997.0,997.0,1.5978132E-5
998.0,998.0,5.9561824E-31
999.0,999.0,7.598961E-4
1000.0,1000.0,8.403253E-8
1001.0,1001.0,0.0023540703
1002.0,1002.0,1.2938377E-4
1003.0,1003.0,8.2522246E-11
1004.0,1004.0,3.1670024E-6
1005.0,1005.0,0.012539837
1006.0,1006.0,4.7649936E-11
1007.0,1007.0,4.7261104E-19
1008.0,1008.0,0.0018238142
1009.0,1009.0,8.027683E-8
1010.0,1010.0,1.8715966E-5
1011.0,1011.0,1.1377519E-4
1012.0,1012.0,1.548414E-6
1013.0,1013.0,0.0020441278
1014.0,1014.0,0.010952192
1015.0,1015.0,5.2719647E-6
1016.0,1016.0,2.993383E-4
1017.0,1017.0,3.654562E-8
1018.0,1018.0,1.5058715E-20
1019.0,1019.0,4.2767215E-6
1020.0,1020.0,3.3874795E-4
1021.0,1021.0,0.012350026
1022.0,1022.0,0.003997394
1023.0,1023.0,2.1775659E-6
1024.0,1024.0,0.08354977
1025.0,1025.0,9.856725E-6
1026.0,1026.0,7.604264E-15
1027.0,1027.0,3.542652E-4
1028.0,1028.0,8.514361E-5
1029.0,1029.0,0.09248193
1030.0,1030.0,0.0068171946
1031.0,1031.0,5.3228217E-4
1032.0,1032.0,9.0347923E-4
1033.0,1033.0,5.5611836E-5
1034.0,1034.0,9.919123E-8
1035.0,1035.0,0.018531952
1036.0,1036.0,3.212568E-8
1037.0,1037.0,7.2707076E-6
1038.0,1038.0,5.096349E-9
1039.0,1039.0,0.019138446
1040.0,1040.0,0.11207445
1041.0,1041.0,7.88202E-6
1042.0,1042.0,2.0722217E-4
1043.0,1043.0,6.171402E-8
1044.0,1044.0,5.906495E-11
1045.0,1045.0,3.0428842E-18
1046.0,1046.0,0.73567855
1047.0,1047.0,0.006286143
1048.0,1048.0,0.0111778695
1049.0,1049.0,0.023154875
1050.0,1050.0,0.18559395
1051.0,1051.0,2.5371193E-7
1052.0,1052.0,1.0073922E-5
1053.0,1053.0,8.956444E-7
1054.0,1054.0,4.1255585E-20
1055.0,1055.0,2.9106678E-16
1056.0,1056.0,0.040809833
1057.0,1057.0,0.004050433
1058.0,1058.0,9.270568E-4
1059.0,1059.0,4.849327E-10
1060.0,1060.0,7.7988145E-5
1061.0,1061.0,1.4924018E-4
1062.0,1062.0,9.972546E-4
1063.0,1063.0,0.0064999
1064.0,1064.0,2.2531985E-6
1065.0,1065.0,0.0073798774
1066.0,1066.0,1.259704E-14
1067.0,1067.0,0.09097203
1068.0,1068.0,0.03330503
1069.0,1069.0,1.450889E-4
1070.0,1070.0,0.012185507
1071.0,1071.0,8.3245875E-11
1072.0,1072.0,7.588524E-11
1073.0,1073.0,1.296056E-6
1074.0,1074.0,0.010723733
1075.0,1075.0,1.0458784E-14
1076.0,1076.0,0.003046499
1077.0,1077.0,1.6405194E-30
1078.0,1078.0,1.083668E-6
1079.0,1079.0,3.2556252E-4
1080.0,1080.0,4.841567E-7
1081.0,1081.0,1.33515336E-20
1082.0,1082.0,5.640899E-27
1083.0,1083.0,1.8143645E-6
1084.0,1084.0,1.1946139E-5
1085.0,1085.0,0.0016908922
1086.0,1086.0,0.004693273
1087.0,1087.0,0.0024742682
1088.0,1088.0,0.0075767147
1089.0,1089.0,0.042661186
1090.0,1090.0,2.7623807E-7
1091.0,1091.0,3.402732E-4
1092.0,1092.0,0.19717988
1093.0,1093.0,2.0286809E-4
1094.0,1094.0,0.012362862
1095.0,1095.0,1.2474285E-14
1096.0,1096.0,8.430651E-11
1097.0,1097.0,1.03382125E-4
1098.0,1098.0,0.0014247639
1099.0,1099.0,1.1298904E-6
1100.0,1100.0,0.005934834
1101.0,1101.0,0.016694715
1102.0,1102.0,0.125211
1103.0,1103.0,0.27666026
1104.0,1104.0,2.4372975E-4
1105.0,1105.0,0.015036348
1106.0,1106.0,3.786386E-9
1107.0,1107.0,5.2141342E-14
1108.0,1108.0,8.5352866E-8
1109.0,1109.0,1.7495773E-4
1110.0,1110.0,0.07358853
1111.0,1111.0,0.0056761904
1112.0,1112.0,0.0011832801
1113.0,1113.0,0.092864126
1114.0,1114.0,0.008534036
1115.0,1115.0,0.0071982313
1116.0,1116.0,1.5160797E-22
1117.0,1117.0,5.1165477E-4
1118.0,1118.0,0.002913285
1119.0,1119.0,0.48615965
1120.0,1120.0,1.1606882E-25
1121.0,1121.0,9.448214E-10
1122.0,1122.0,1.26277205E-14
1123.0,1123.0,1.0983E-41
1124.0,1124.0,1.4539303E-4
1125.0,1125.0,3.8920767E-5
1126.0,1126.0,0.23842497
1127.0,1127.0,0.013575795
1128.0,1128.0,3.434422E-7
1129.0,1129.0,1.7123412E-4
1130.0,1130.0,2.3658378E-8
1131.0,1131.0,6.490683E-4
1132.0,1132.0,3.475586E-4
1133.0,1133.0,1.918E-42
1134.0,1134.0,0.25285137
1135.0,1135.0,0.0010034184
1136.0,1136.0,1.2171243E-7
1137.0,1137.0,0.0078068515
1138.0,1138.0,0.0062093595
1139.0,1139.0,0.0073693614
1140.0,1140.0,3.9812644E-8
1141.0,1141.0,4.0579733E-5
1142.0,1142.0,2.529449E-13
1143.0,1143.0,3.3589072E-9
1144.0,1144.0,0.75926137
1145.0,1145.0,4.421033E-10
1146.0,1146.0,6.989661E-4
1147.0,1147.0,0.722342
1148.0,1148.0,0.0010847081
1149.0,1149.0,3.4625464E-5
1150.0,1150.0,0.0031084546
1151.0,1151.0,0.010759802
1152.0,1152.0,1.7250594E-22
1153.0,1153.0,1.4484245E-7
1154.0,1154.0,0.0023906839
1155.0,1155.0,9.380987E-6
1156.0,1156.0,2.7189002E-9
1157.0,1157.0,7.324479E-15
1158.0,1158.0,1.9610871E-4
1159.0,1159.0,2.6910082E-5
1160.0,1160.0,1.479351E-14
1161.0,1161.0,1.4774606E-19
1162.0,1162.0,0.0021617098
1163.0,1163.0,2.0122269E-7
1164.0,1164.0,2.3017426E-4
1165.0,1165.0,0.0025746184
1166.0,1166.0,0.009508177
1167.0,1167.0,0.16171715
1168.0,1168.0,2.9120905E-8
1169.0,1169.0,0.0014803896
1170.0,1170.0,4.961824E-9
1171.0,1171.0,1.4444628E-6
1172.0,1172.0,1.2691466E-4
1173.0,1173.0,0.008340067
1174.0,1174.0,3.9238113E-10
1175.0,1175.0,9.170797E-9
1176.0,1176.0,0.0014412784
1177.0,1177.0,0.016034761
1178.0,1178.0,1.6539953E-4
1179.0,1179.0,2.1730961E-10
1180.0,1180.0,3.746505E-6
1181.0,1181.0,0.008161918
1182.0,1182.0,5.6932777E-8
1183.0,1183.0,1.6816682E-18
1184.0,1184.0,0.09411932
1185.0,1185.0,5.333329E-6
1186.0,1186.0,5.1327675E-7
1187.0,1187.0,0.007576144
1188.0,1188.0,2.956674E-6
1189.0,1189.0,2.4094214E-7
1190.0,1190.0,0.003210293
1191.0,1191.0,4.944613E-10
1192.0,1192.0,4.2208875E-11
1193.0,1193.0,9.967573E-7
1194.0,1194.0,3.4617179E-12
1195.0,1195.0,4.7358748E-4
1196.0,1196.0,0.008152298
1197.0,1197.0,0.013675903
1198.0,1198.0,1.26521855E-20
1199.0,1199.0,5.915225E-11
1200.0,1200.0,1.00252376E-10
1201.0,1201.0,7.3747774E-6
1202.0,1202.0,0.04193747
1203.0,1203.0,3.2828475E-9
1204.0,1204.0,0.0014859952
1205.0,1205.0,9.175311E-4
1206.0,1206.0,3.5300935E-4
1207.0,1207.0,8.9720675E-7
1208.0,1208.0,0.035491504
1209.0,1209.0,1.7568609E-14
1210.0,1210.0,7.1348613E-6
1211.0,1211.0,0.16113843
1212.0,1212.0,0.66917175
1213.0,1213.0,1.179077E-4
1214.0,1214.0,0.41570663
1215.0,1215.0,2.999293E-4
1216.0,1216.0,1.1202342E-5
1217.0,1217.0,0.0021564492
1218.0,1218.0,1.2869313E-7
1219.0,1219.0,2.0299157E-18
1220.0,1220.0,8.1254507E-4
1221.0,1221.0,3.3141527E-7
1222.0,1222.0,0.0018890607
1223.0,1223.0,0.010920367
1224.0,1224.0,0.6990623
1225.0,1225.0,4.9448307E-5
1226.0,1226.0,0.53318524
1227.0,1227.0,4.884552E-12
1228.0,1228.0,1.6543861E-6
1229.0,1229.0,4.7392835E-4
1230.0,1230.0,8.5763713E-7
1231.0,1231.0,2.0514613E-6
1232.0,1232.0,3.5217536E-7
1233.0,1233.0,2.5867278E-4
1234.0,1234.0,4.945153E-9
1235.0,1235.0,0.0054359064
1236.0,1236.0,1.6766816E-4
1237.0,1237.0,0.0022595627
1238.0,1238.0,0.060996078
1239.0,1239.0,1.0931246E-5
1240.0,1240.0,0.0021998724
1241.0,1241.0,0.06100672
1242.0,1242.0,0.021442661
1243.0,1243.0,5.1530363E-4
1244.0,1244.0,6.365374E-8
1245.0,1245.0,0.0043393853
1246.0,1246.0,0.070332296
1247.0,1247.0,2.5255303E-18
1248.0,1248.0,3.2142054E-19
1249.0,1249.0,5.7301606E-4
1250.0,1250.0,1.3805977E-4
1251.0,1251.0,0.0012769945
1252.0,1252.0,0.0018298132
1253.0,1253.0,4.7750204E-6
1254.0,1254.0,7.5876986E-4
1255.0,1255.0,6.950772E-6
1256.0,1256.0,1.5265745E-5
1257.0,1257.0,5.722403E-17
1258.0,1258.0,0.0149675105
1259.0,1259.0,0.010934207
1260.0,1260.0,0.020689093
1261.0,1261.0,4.7000378E-4
1262.0,1262.0,0.007516768
1263.0,1263.0,3.3369644E-12
1264.0,1264.0,0.0075199506
1265.0,1265.0,0.043706495
1266.0,1266.0,0.009612314
1267.0,1267.0,0.00258763
1268.0,1268.0,0.20555146
1269.0,1269.0,2.499538E-19
1270.0,1270.0,0.0034992795
1271.0,1271.0,0.009680533
1272.0,1272.0,6.9028616E-10
1273.0,1273.0,0.0013600886
1274.0,1274.0,1.17563824E-4
1275.0,1275.0,1.4681248E-7
1276.0,1276.0,0.0028751858
1277.0,1277.0,1.1323895E-24
1278.0,1278.0,0.00159807
1279.0,1279.0,0.050054576
1280.0,1280.0,0.06854831
1281.0,1281.0,5.6509714E-31
1282.0,1282.0,0.35166973
1283.0,1283.0,7.734459E-4
1284.0,1284.0,1.6132677E-9
1285.0,1285.0,2.9833266E-6
1286.0,1286.0,6.2645555E-8
1287.0,1287.0,1.700808E-6
1288.0,1288.0,6.044038E-7
1289.0,1289.0,2.6772742E-4
1290.0,1290.0,0.09203645
1291.0,1291.0,2.6571864E-4
1292.0,1292.0,3.6250483E-18
1293.0,1293.0,1.17132124E-7
1294.0,1294.0,1.4644221E-6
1295.0,1295.0,1.9881682E-4
1296.0,1296.0,0.13630153
1297.0,1297.0,0.0012576564
1298.0,1298.0,0.0036672777
1299.0,1299.0,0.0014739161
1300.0,1300.0,3.863432E-11
1301.0,1301.0,0.01297542
1302.0,1302.0,0.0033839915
1303.0,1303.0,3.5157212E-31
1304.0,1304.0,0.019998226
1305.0,1305.0,3.5562846E-4
1306.0,1306.0,1.0405158E-9
1307.0,1307.0,4.5686023E-4
1308.0,1308.0,0.19523793
1309.0,1309.0,9.596208E-5
1310.0,1310.0,5.690971E-7
1311.0,1311.0,1.3141916E-4
1312.0,1312.0,2.346E-42
1313.0,1313.0,5.0938923E-12
1314.0,1314.0,5.6676E-4
1315.0,1315.0,0.001109993
1316.0,1316.0,5.16408E-40
1317.0,1317.0,0.21090041
1318.0,1318.0,4.468968E-7
1319.0,1319.0,4.309595E-6
1320.0,1320.0,1.2761852E-9
1321.0,1321.0,0.0807598
1322.0,1322.0,0.0021867864
1323.0,1323.0,8.152292E-7
1324.0,1324.0,6.0001916E-8
1325.0,1325.0,0.004121262
1326.0,1326.0,1.1101702E-6
1327.0,1327.0,9.681956E-7
1328.0,1328.0,1.5332056E-6
1329.0,1329.0,0.7869585
1330.0,1330.0,1.04011356E-7
1331.0,1331.0,0.0016452305
1332.0,1332.0,0.034850266
1333.0,1333.0,0.0077502285
1334.0,1334.0,0.002406472
1335.0,1335.0,9.0614325E-5
1336.0,1336.0,5.2712005E-7
1337.0,1337.0,1.7660326E-17
1338.0,1338.0,4.6876952E-4
1339.0,1339.0,0.03155723
1340.0,1340.0,1.0652766E-6
1341.0,1341.0,1.1074627E-5
1342.0,1342.0,0.0016101366
1343.0,1343.0,4.3640007E-6
1344.0,1344.0,3.00983E-7
1345.0,1345.0,0.0055020833
1346.0,1346.0,8.5255905E-8
1347.0,1347.0,0.060508694
1348.0,1348.0,0.0027096057
1349.0,1349.0,1.9303934E-6
1350.0,1350.0,9.845594E-4
1351.0,1351.0,0.15036865
1352.0,1352.0,0.023060758
1353.0,1353.0,0.0010262972
1354.0,1354.0,7.7920866E-8
1355.0,1355.0,0.44912395
1356.0,1356.0,0.34858367
1357.0,1357.0,2.9224204E-5
1358.0,1358.0,0.037632726
1359.0,1359.0,1.5111892E-6
1360.0,1360.0,7.594467E-4
1361.0,1361.0,0.0057051717
1362.0,1362.0,1.4632845E-10
1363.0,1363.0,0.0020928711
1364.0,1364.0,0.008049867
1365.0,1365.0,1.8728092E-24
1366.0,1366.0,3.513653E-7
1367.0,1367.0,6.00041E-11
1368.0,1368.0,7.624675E-4
1369.0,1369.0,7.2970084E-5
1370.0,1370.0,9.1566125E-7
1371.0,1371.0,5.9430346E-17
1372.0,1372.0,1.2476305E-7
1373.0,1373.0,0.009922498
1374.0,1374.0,0.04838468
1375.0,1375.0,1.4042365E-4
1376.0,1376.0,3.251038E-4
1377.0,1377.0,8.728732E-6
1378.0,1378.0,2.6435036E-11
1379.0,1379.0,6.659467E-11
1380.0,1380.0,0.1090821
1381.0,1381.0,1.0817711E-6
1382.0,1382.0,2.468197E-4
1383.0,1383.0,7.7757874E-4
1384.0,1384.0,9.955115E-8
1385.0,1385.0,1.872978E-4
1386.0,1386.0,0.05103714
1387.0,1387.0,2.3533018E-4
1388.0,1388.0,6.3626765E-10
1389.0,1389.0,0.0059562013
1390.0,1390.0,0.001013982
1391.0,1391.0,3.0696523E-7
1392.0,1392.0,2.4816368E-6
1393.0,1393.0,3.64E-42
1394.0,1394.0,6.355227E-8
1395.0,1395.0,0.0013883082
1396.0,1396.0,8.517081E-16
1397.0,1397.0,6.095314E-9
1398.0,1398.0,2.0669757E-5
1399.0,1399.0,1.350771E-4
1400.0,1400.0,1.10107394E-4
1401.0,1401.0,1.1424909E-7
1402.0,1402.0,0.003907746
1403.0,1403.0,0.023934616
1404.0,1404.0,0.0812783
1405.0,1405.0,0.0015594583
1406.0,1406.0,0.0040516388
1407.0,1407.0,5.8442506E-6
1408.0,1408.0,0.008287291
1409.0,1409.0,2.8808271E-9
1410.0,1410.0,0.610572
1411.0,1411.0,0.006218676
1412.0,1412.0,0.0018317826
1413.0,1413.0,4.9128784E-11
1414.0,1414.0,5.947855E-6
1415.0,1415.0,0.0035306292
1416.0,1416.0,0.0153952995
1417.0,1417.0,8.253011E-19
1418.0,1418.0,2.6317762E-6
1419.0,1419.0,0.004797299
1420.0,1420.0,3.1398062E-7
1421.0,1421.0,0.00169027
1422.0,1422.0,0.011205105
1423.0,1423.0,0.02672427
1424.0,1424.0,0.020584278
1425.0,1425.0,0.025150796
1426.0,1426.0,0.010343643
1427.0,1427.0,0.022795727
1428.0,1428.0,4.9475116E-6
1429.0,1429.0,6.9184776E-11
1430.0,1430.0,0.004968112
1431.0,1431.0,0.29097658
1432.0,1432.0,4.052564E-10
1433.0,1433.0,1.3242503E-9
1434.0,1434.0,1.4167576E-6
1435.0,1435.0,1.9545E-40
1436.0,1436.0,3.3294884E-5
1437.0,1437.0,3.9043667E-7
1438.0,1438.0,2.2062695E-6
1439.0,1439.0,0.0015837211
1440.0,1440.0,0.009630981
1441.0,1441.0,0.0025087441
1442.0,1442.0,0.04043561
1443.0,1443.0,6.073597E-7
1444.0,1444.0,8.866546E-18
1445.0,1445.0,0.06308831
1446.0,1446.0,2.9464384E-13
1447.0,1447.0,0.001630241
1448.0,1448.0,8.637902E-11
1449.0,1449.0,1.2471527E-6
1450.0,1450.0,7.5077085E-4
1451.0,1451.0,4.5991266E-12
1452.0,1452.0,1.8646381E-6
1453.0,1453.0,0.1069596
1454.0,1454.0,2.4409948E-15
1455.0,1455.0,2.8279757E-8
1456.0,1456.0,1.1979599E-5
1457.0,1457.0,2.5719783E-4
1458.0,1458.0,4.1166295E-6
1459.0,1459.0,1.6150437E-6
1460.0,1460.0,8.595301E-5
1461.0,1461.0,1.3725835E-6
1462.0,1462.0,0.0039984044
1463.0,1463.0,0.6656188
1464.0,1464.0,1.14585286E-10
1465.0,1465.0,1.0890914E-6
1466.0,1466.0,4.5248904E-4
1467.0,1467.0,8.824399E-8
1468.0,1468.0,1.7435315E-5
1469.0,1469.0,0.09027621
1470.0,1470.0,2.7016096E-4
1471.0,1471.0,4.1047497E-7
1472.0,1472.0,3.2497E-4
1473.0,1473.0,1.7580977E-11
1474.0,1474.0,2.644378E-6
1475.0,1475.0,2.6745986E-13
1476.0,1476.0,4.9555476E-10
1477.0,1477.0,6.3094497E-27
1478.0,1478.0,0.0015535412
1479.0,1479.0,5.5797427E-19
1480.0,1480.0,0.005133305
1481.0,1481.0,2.1211052E-13
1482.0,1482.0,2.8520587E-4
1483.0,1483.0,6.864689E-7
1484.0,1484.0,2.9020384E-4
1485.0,1485.0,0.0074639698
1486.0,1486.0,3.6105124E-5
1487.0,1487.0,0.18783449
1488.0,1488.0,6.075902E-17
1489.0,1489.0,0.15088339
1490.0,1490.0,0.024457738
1491.0,1491.0,0.33628842
1492.0,1492.0,0.0017325674
1493.0,1493.0,0.7058779
1494.0,1494.0,3.6032576E-11
1495.0,1495.0,2.8538206E-8
1496.0,1496.0,0.009359794
1497.0,1497.0,2.863158E-9
1498.0,1498.0,8.407359E-4
1499.0,1499.0,0.015261753
1500.0,1500.0,0.0021600851
1501.0,1501.0,0.003226228
1502.0,1502.0,2.8409642E-5
1503.0,1503.0,0.008298697
1504.0,1504.0,3.4605866E-4
1505.0,1505.0,2.026518E-4
1506.0,1506.0,2.1157787E-6
1507.0,1507.0,1.3794515E-6
1508.0,1508.0,3.0611368E-4
1509.0,1509.0,5.0650775E-11
1510.0,1510.0,5.11744E-25
1511.0,1511.0,9.069777E-10
1512.0,1512.0,7.911156E-8
1513.0,1513.0,6.881475E-5
1514.0,1514.0,2.843851E-15
1515.0,1515.0,4.2258252E-11
1516.0,1516.0,9.24015E-6
1517.0,1517.0,2.976551E-7
1518.0,1518.0,0.006704829
1519.0,1519.0,3.493486E-7
1520.0,1520.0,2.842768E-5
1521.0,1521.0,0.0021311594
1522.0,1522.0,1.03984096E-11
1523.0,1523.0,2.9656755E-9
1524.0,1524.0,0.46859708
1525.0,1525.0,0.007491294
1526.0,1526.0,0.0032478054
1527.0,1527.0,1.9003599E-5
1528.0,1528.0,0.0019138963
1529.0,1529.0,1.2810558E-7
1530.0,1530.0,2.3389133E-4
1531.0,1531.0,0.009672078
1532.0,1532.0,0.01785229
1533.0,1533.0,7.3545595E-4
1534.0,1534.0,2.241494E-4
1535.0,1535.0,0.10012833
1536.0,1536.0,0.061470985
1537.0,1537.0,0.016759068
1538.0,1538.0,0.016253553
1539.0,1539.0,3.0392677E-9
1540.0,1540.0,3.4347834E-4
1541.0,1541.0,1.422544E-4
1542.0,1542.0,1.0944877E-7
1543.0,1543.0,4.529046E-6
1544.0,1544.0,0.021568554
1545.0,1545.0,4.3838497E-10
1546.0,1546.0,6.9294554E-18
1547.0,1547.0,3.183065E-5
1548.0,1548.0,1.4777571E-6
1549.0,1549.0,2.9027346E-4
1550.0,1550.0,1.3382931E-6
1551.0,1551.0,1.5948451E-4
1552.0,1552.0,4.509988E-6
1553.0,1553.0,0.0055744536
1554.0,1554.0,2.1608983E-4
1555.0,1555.0,1.8241589E-6
1556.0,1556.0,1.424043E-4
1557.0,1557.0,5.82929E-4
1558.0,1558.0,2.2130841E-6
1559.0,1559.0,6.00158E-8
1560.0,1560.0,2.211531E-7
1561.0,1561.0,2.2626652E-7
1562.0,1562.0,6.808151E-4
1563.0,1563.0,0.016882299
1564.0,1564.0,2.8743905E-9
1565.0,1565.0,6.881232E-4
1566.0,1566.0,5.9501213E-5
1567.0,1567.0,5.776098E-11
1568.0,1568.0,8.107392E-5
1569.0,1569.0,0.0056183613
1570.0,1570.0,0.0010306629
1571.0,1571.0,5.4710864E-7
1572.0,1572.0,6.925267E-11
1573.0,1573.0,0.0019889532
1574.0,1574.0,0.01353011
1575.0,1575.0,5.537918E-5
1576.0,1576.0,0.0021910972
1577.0,1577.0,1.5064652E-4
1578.0,1578.0,0.0039040246
1579.0,1579.0,2.6277278E-4
1580.0,1580.0,1.6560953E-5
1581.0,1581.0,0.044088338
1582.0,1582.0,2.5704043E-4
1583.0,1583.0,1.3821391E-6
1584.0,1584.0,0.053177595
1585.0,1585.0,4.0002083E-6
1586.0,1586.0,1.0417687E-7
1587.0,1587.0,1.3070127E-4
1588.0,1588.0,0.13604416
1589.0,1589.0,0.004381598
1590.0,1590.0,9.634526E-8
1591.0,1591.0,4.552704E-7
1592.0,1592.0,0.0014806129
1593.0,1593.0,7.361836E-4
1594.0,1594.0,0.010404945
1595.0,1595.0,2.9470076E-10
1596.0,1596.0,3.64069E-40
1597.0,1597.0,0.0022441563
1598.0,1598.0,4.7206812E-4
1599.0,1599.0,1.8398625E-8
1600.0,1600.0,1.8099813E-6
1601.0,1601.0,6.71794E-8
1602.0,1602.0,2.5911715E-9
1603.0,1603.0,0.07654803
1604.0,1604.0,2.1805297E-6
1605.0,1605.0,0.6644241
1606.0,1606.0,1.244795E-8
1607.0,1607.0,0.0022263797
1608.0,1608.0,0.67054796
1609.0,1609.0,1.1387752E-10
1610.0,1610.0,2.2306153E-20
1611.0,1611.0,0.00218504
1612.0,1612.0,2.8188E-40
1613.0,1613.0,5.7168423E-11
1614.0,1614.0,8.691391E-7
1615.0,1615.0,1.0052655E-6
1616.0,1616.0,3.868569E-11
1617.0,1617.0,5.25553E-40
1618.0,1618.0,9.9279515E-11
1619.0,1619.0,3.368803E-7
1620.0,1620.0,0.01308788
1621.0,1621.0,4.19396E-9
1622.0,1622.0,6.456679E-8
1623.0,1623.0,9.135291E-19
1624.0,1624.0,6.7440626E-5
1625.0,1625.0,3.2442483E-6
1626.0,1626.0,1.1571109E-7
1627.0,1627.0,0.0052973153
1628.0,1628.0,9.3560934E-4
1629.0,1629.0,0.01697004
1630.0,1630.0,3.799372E-4
1631.0,1631.0,4.2810468E-13
1632.0,1632.0,2.3046628E-13
1633.0,1633.0,0.06452901
1634.0,1634.0,7.8169055E-11
1635.0,1635.0,5.4055343E-19
1636.0,1636.0,2.1511496E-5
1637.0,1637.0,5.6621115E-8
1638.0,1638.0,7.3935407E-6
1639.0,1639.0,0.0024262841
1640.0,1640.0,5.3770414E-8
1641.0,1641.0,0.0027995007
1642.0,1642.0,2.446249E-6
1643.0,1643.0,0.004659972
1644.0,1644.0,4.2254268E-4
1645.0,1645.0,0.0017563273
1646.0,1646.0,2.6601182E-7
1647.0,1647.0,7.93747E-13
1648.0,1648.0,1.5724909E-4
1649.0,1649.0,6.496678E-4
1650.0,1650.0,0.14805236
1651.0,1651.0,0.0030522647
1652.0,1652.0,0.0022245313
1653.0,1653.0,3.737084E-4
1654.0,1654.0,5.4070984E-5
1655.0,1655.0,1.142667E-6
1656.0,1656.0,0.54890966
1657.0,1657.0,2.2231789E-4
1658.0,1658.0,0.021608625
1659.0,1659.0,0.17360298
1660.0,1660.0,1.0691354E-25
1661.0,1661.0,0.03898799
1662.0,1662.0,3.0898233E-4
1663.0,1663.0,5.6864547E-8
1664.0,1664.0,1.3999973E-4
1665.0,1665.0,0.026054576
1666.0,1666.0,0.022624219
1667.0,1667.0,0.0037730974
1668.0,1668.0,2.0440063E-4
1669.0,1669.0,2.0715913E-6
1670.0,1670.0,5.968906E-11
1671.0,1671.0,0.7276451
1672.0,1672.0,5.200375E-7
1673.0,1673.0,1.5214052E-7
1674.0,1674.0,6.8613124E-4
1675.0,1675.0,2.6577353E-4
1676.0,1676.0,6.221974E-7
1677.0,1677.0,0.42884973
1678.0,1678.0,0.017234161
1679.0,1679.0,1.4513189E-6
1680.0,1680.0,8.8451045E-11
1681.0,1681.0,3.719878E-4
1682.0,1682.0,0.45018494
1683.0,1683.0,4.937677E-7
