variable,x,y
moose2015,-12.63472513,0.18927718698978424
moose2015,-12.33149172688,0.18927718698978424
moose2015,-12.02825832376,0.18927718698978424
moose2015,-11.72502492064,0.18927718698978424
moose2015,-11.421791517519999,0.18927718698978424
moose2015,-11.118558114399999,0.18927718698978424
moose2015,-10.815324711279999,0.18927718698978424
moose2015,-10.512091308159999,0.18927718698978424
moose2015,-10.20885790504,0.18927718698978424
moose2015,-9.90562450192,0.18927718698978424
moose2015,-9.6023910988,0.18927718698978424
moose2015,-9.29915769568,0.18927718698978424
moose2015,-8.99592429256,0.18927718698978424
moose2015,-8.69269088944,0.18927718698978424
moose2015,-8.38945748632,0.18927718698978424
moose2015,-8.0862240832,0.18927718698978424
moose2015,-7.78299068008,0.18927718698978424
moose2015,-7.47975727696,0.18927718698978424
moose2015,-7.17652387384,0.18927718698978424
moose2015,-6.87329047072,0.18927718698978424
moose2015,-6.5700570676,0.18927718698978424
moose2015,-6.2668236644799995,0.18927718698978424
moose2015,-5.96359026136,0.18927718698978424
moose2015,-5.66035685824,0.18927718698978424
moose2015,-5.35712345512,0.18927718698978424
moose2015,-5.053890052,0.18927718698978424
moose2015,-4.75065664888,0.18927718698978424
moose2015,-4.44742324576,0.18927718698978424
moose2015,-4.1441898426399995,0.18927718698978424
moose2015,-3.840956439520001,0.18927718698978424
moose2015,-3.537723036399999,0.18927718698978424
moose2015,-3.234489633280001,0.18927718698978424
moose2015,-2.9312562301600007,0.18927718698978424
moose2015,-2.628022827039999,0.18927718698978424
moose2015,-2.3247894239200004,0.18927718698978424
moose2015,-2.0215560208000003,0.18927718698978424
moose2015,-1.7183226176800002,0.18927718698978424
moose2015,-1.41508921456,0.18927718698978424
moose2015,-1.11185581144,0.18927718698978424
moose2015,-0.8086224083199998,0.18927718698978424
moose2015,-0.5053890051999996,0.18927718698978424
moose2015,-0.20215560208000127,0.18927718698978424
moose2015,0.10107780104000064,0.19150660932064056
moose2015,0.40431120416000077,0.19831490516662598
moose2015,0.7075446072799991,0.20530377328395844
moose2015,1.010778010400001,0.21247366070747375
moose2015,1.3140114135199994,0.2198246866464615
moose2015,1.6172448166399995,0.22735661268234253
moose2015,1.9204782197599997,0.23506884276866913
moose2015,2.22371162288,0.24296043813228607
moose2015,2.526945026,0.25102999806404114
moose2015,2.83017842912,0.25927579402923584
moose2015,3.13341183224,0.2676956355571747
moose2015,3.4366452353600003,0.27628692984580994
moose2015,3.7398786384800005,0.28504660725593567
moose2015,4.043112041600001,0.2939712405204773
moose2015,4.346345444720001,0.3030568063259125
moose2015,4.649578847839997,0.312298983335495
moose2015,4.952812250959997,0.32169291377067566
moose2015,5.256045654080001,0.33123332262039185
moose2015,5.559279057200001,0.34091442823410034
moose2015,5.862512460320001,0.35073015093803406
moose2015,6.165745863439998,0.36067378520965576
moose2015,6.468979266559998,0.3707383871078491
moose2015,6.772212669679998,0.3809165060520172
moose2015,7.075446072800002,0.39120033383369446
moose2015,7.378679475920002,0.40158170461654663
moose2015,7.681912879039999,0.41205209493637085
moose2015,7.985146282159999,0.42260268330574036
moose2015,8.288379685279999,0.4332244098186493
moose2015,8.591613088399999,0.44390779733657837
moose2015,8.894846491520003,0.4546433687210083
moose2015,9.19807989464,0.46542122960090637
moose2015,9.50131329776,0.47623148560523987
moose2015,9.80454670088,0.48706406354904175
moose2015,10.107780104,0.4979088306427002
moose2015,10.41101350712,0.5087555050849915
moose2015,10.71424691024,0.5195939540863037
moose2015,11.01748031336,0.5304140448570251
moose2015,11.32071371648,0.5412055850028992
moose2015,11.6239471196,0.5519586205482483
moose2015,11.92718052272,0.5626632571220398
moose2015,12.230413925839997,0.5733098983764648
moose2015,12.53364732896,0.5838890075683594
moose2015,12.836880732080001,0.594391405582428
moose2015,13.140114135200001,0.6048080921173096
moose2015,13.443347538320001,0.6151305437088013
moose2015,13.746580941439998,0.6253503561019897
moose2015,14.049814344559998,0.6354596018791199
moose2015,14.353047747680002,0.64545077085495
moose2015,14.656281150800002,0.6553165912628174
moose2015,14.959514553920002,0.6650503873825073
moose2015,15.262747957039998,0.6696751713752747
moose2015,15.565981360159999,0.666359007358551
moose2015,15.869214763279999,0.6630262732505798
moose2015,16.172448166400002,0.659677267074585
moose2015,16.47568156952,0.6563122868537903
moose2015,16.77891497264,0.6529314517974854
moose2015,17.08214837576,0.6495351791381836
moose2015,17.38538177888,0.6461236476898193
moose2015,17.688615182,0.6426971554756165
moose2015,17.991848585119996,0.6392560601234436
moose2015,18.29508198824,0.6358006000518799
moose2015,18.59831539136,0.6323310136795044
moose2015,18.90154879448,0.6288477778434753
moose2015,19.2047821976,0.6253510117530823
moose2015,19.50801560072,0.6218411326408386
moose2015,19.811249003839997,0.6183184385299683
moose2015,20.11448240696,0.6147832274436951
moose2015,20.417715810079997,0.6112359166145325
moose2015,20.7209492132,0.6076767444610596
moose2015,21.024182616320005,0.6041061282157898
moose2015,21.32741601944,0.600524365901947
moose2015,21.630649422560005,0.5969318151473999
moose2015,21.933882825679994,0.5933288335800171
moose2015,22.237116228799998,0.5897157788276672
moose2015,22.540349631919995,0.586093008518219
moose2015,22.843583035039998,0.5824609398841858
moose2015,23.146816438160002,0.5788198709487915
moose2015,23.45004984128,0.5751701593399048
moose2015,23.753283244400002,0.5715123414993286
moose2015,24.05651664752,0.5678465962409973
moose2015,24.359750050640002,0.5641734600067139
moose2015,24.662983453760006,0.5604932904243469
moose2015,24.966216856879996,0.5568063855171204
moose2015,25.26945026,0.5531132221221924
moose2015,25.572683663119996,0.5494142770767212
moose2015,25.87591706624,0.5457097887992859
moose2015,26.179150469359996,0.5420002341270447
moose2015,26.48238387248,0.538286030292511
moose2015,26.785617275600003,0.5345675349235535
moose2015,27.08885067872,0.5308452248573303
moose2015,27.392084081840004,0.5271194577217102
moose2015,27.695317484959993,0.5233907103538513
moose2015,27.998550888079997,0.5196593403816223
moose2015,28.3017842912,0.5159257650375366
moose2015,28.605017694319997,0.5121904015541077
moose2015,28.90825109744,0.5084537267684937
moose2015,29.211484500559997,0.5047160387039185
moose2015,29.51471790368,0.5009778738021851
moose2015,29.817951306799998,0.4972395598888397
moose2015,30.12118470992,0.49350157380104065
moose2015,30.424418113040005,0.48976433277130127
moose2015,30.727651516159995,0.48602819442749023
moose2015,31.03088491928,0.48229363560676575
moose2015,31.334118322399995,0.47856107354164124
moose2015,31.63735172552,0.47483086585998535
moose2015,31.940585128639995,0.4711035192012787
moose2015,32.24381853176,0.4673793315887451
moose2015,32.54705193488,0.4636588394641876
moose2015,32.850285338,0.4599423408508301
moose2015,33.15351874112,0.4562302827835083
moose2015,33.45675214424,0.4525231122970581
moose2015,33.759985547359996,0.44882118701934814
moose2015,34.06321895048,0.44512495398521423
moose2015,34.366452353599996,0.44143474102020264
moose2015,34.66968575672,0.43775099515914917
moose2015,34.972919159839996,0.4340741038322449
moose2015,35.27615256296,0.4304044246673584
moose2015,35.57938596608,0.42674240469932556
moose2015,35.8826193692,0.4230884611606598
moose2015,36.185852772320004,0.4194428324699402
moose2015,36.48908617544,0.41580599546432495
moose2015,36.79231957856,0.41217827796936035
moose2015,37.095552981679994,0.4085600972175598
moose2015,37.3987863848,0.4049518406391144
moose2015,37.70201978792,0.40135377645492554
moose2015,38.00525319104,0.3977663218975067
moose2015,38.30848659416,0.3941898047924042
moose2015,38.61171999728,0.39062461256980896
moose2015,38.9149534004,0.38707104325294495
moose2015,39.21818680352,0.3835294842720032
moose2015,39.52142020664,0.38000020384788513
moose2015,39.82465360976,0.37648358941078186
moose2015,40.127887012879995,0.37297990918159485
moose2015,40.431120416,0.36948955059051514
moose2015,40.734353819119995,0.3660128116607666
moose2015,41.03758722224,0.36254993081092834
moose2015,41.34082062536,0.35910123586654663
moose2015,41.64405402848,0.3556670844554901
moose2015,41.9472874316,0.3522476851940155
