variable,x,y
bio12_16,150.33713958866662,0.6094127297401428
bio12_16,156.35594678530387,0.6094127297401428
bio12_16,162.37475398194115,0.6094127297401428
bio12_16,168.3935611785784,0.6094127297401428
bio12_16,174.4123683752157,0.6094127297401428
bio12_16,180.43117557185295,0.6094127297401428
bio12_16,186.4499827684902,0.6094127297401428
bio12_16,192.46878996512748,0.6094127297401428
bio12_16,198.48759716176474,0.6094127297401428
bio12_16,204.506404358402,0.6094127297401428
bio12_16,210.52521155503928,0.6094127297401428
bio12_16,216.54401875167653,0.6094127297401428
bio12_16,222.5628259483138,0.6094127297401428
bio12_16,228.58163314495107,0.6094127297401428
bio12_16,234.60044034158832,0.6094127297401428
bio12_16,240.61924753822558,0.6094127297401428
bio12_16,246.63805473486286,0.6094127297401428
bio12_16,252.65686193150015,0.6094127297401428
bio12_16,258.67566912813743,0.6094127297401428
bio12_16,264.69447632477466,0.6094127297401428
bio12_16,270.71328352141194,0.6094127297401428
bio12_16,276.7320907180492,0.6094127297401428
bio12_16,282.75089791468645,0.6094127297401428
bio12_16,288.7697051113237,0.6094127297401428
bio12_16,294.788512307961,0.6094127297401428
bio12_16,300.80731950459824,0.6094127297401428
bio12_16,306.8261267012355,0.6094127297401428
bio12_16,312.8449338978728,0.6094127297401428
bio12_16,318.86374109451003,0.6094127297401428
bio12_16,324.8825482911473,0.6094127297401428
bio12_16,330.9013554877846,0.6094127297401428
bio12_16,336.9201626844218,0.6094127297401428
bio12_16,342.9389698810591,0.6094127297401428
bio12_16,348.9577770776964,0.6094127297401428
bio12_16,354.9765842743336,0.6094127297401428
bio12_16,360.9953914709709,0.6094127297401428
bio12_16,367.0141986676082,0.6094127297401428
bio12_16,373.0330058642454,0.6094127297401428
bio12_16,379.0518130608827,0.6094127297401428
bio12_16,385.07062025752,0.6094127297401428
bio12_16,391.0894274541572,0.6094127297401428
bio12_16,397.10823465079454,0.6094127297401428
bio12_16,403.12704184743177,0.6106818914413452
bio12_16,409.14584904406905,0.6143825054168701
bio12_16,415.1646562407063,0.6179240942001343
bio12_16,421.18346343734356,0.6213077306747437
bio12_16,427.2022706339808,0.6245347261428833
bio12_16,433.22107783061807,0.627606213092804
bio12_16,439.23988502725535,0.6305235028266907
bio12_16,445.2586922238926,0.633287787437439
bio12_16,451.27749942052986,0.6359001398086548
bio12_16,457.29630661716715,0.638361930847168
bio12_16,463.31511381380443,0.6406741738319397
bio12_16,469.33392101044166,0.6428380012512207
bio12_16,475.35272820707894,0.6448544859886169
bio12_16,481.3715354037162,0.6467246413230896
bio12_16,487.39034260035345,0.6484494209289551
bio12_16,493.40914979699073,0.6500297784805298
bio12_16,499.427956993628,0.6514664888381958
bio12_16,505.4467641902653,0.65276038646698
bio12_16,511.4655713869025,0.6539121866226196
bio12_16,517.4843785835399,0.6549224853515625
bio12_16,523.5031857801771,0.6557918787002563
bio12_16,529.5219929768143,0.6565209031105042
bio12_16,535.5408001734515,0.6571099162101746
bio12_16,541.5596073700889,0.657559335231781
bio12_16,547.5784145667261,0.6578693389892578
bio12_16,553.5972217633635,0.6580401659011841
bio12_16,559.6160289600007,0.6580718159675598
bio12_16,565.6348361566379,0.6579644680023193
bio12_16,571.6536433532751,0.6577179431915283
bio12_16,577.6724505499125,0.6573321223258972
bio12_16,583.6912577465498,0.6568068265914917
bio12_16,589.710064943187,0.6561416983604431
bio12_16,595.7288721398243,0.655336320400238
bio12_16,601.7476793364615,0.6543903350830078
bio12_16,607.7664865330987,0.6533031463623047
bio12_16,613.785293729736,0.6520740985870361
bio12_16,619.8041009263734,0.6507025957107544
bio12_16,625.8229081230106,0.6491878032684326
bio12_16,631.8417153196478,0.6475290060043335
bio12_16,637.8605225162851,0.6457252502441406
bio12_16,643.8793297129224,0.6437755823135376
bio12_16,649.8981369095596,0.636769711971283
bio12_16,655.916944106197,0.6211247444152832
bio12_16,661.9357513028342,0.6050759553909302
bio12_16,667.9545584994714,0.5886478424072266
bio12_16,673.9733656961087,0.5718681812286377
bio12_16,679.9921728927459,0.5547690987586975
bio12_16,686.0109800893831,0.5373857021331787
bio12_16,692.0297872860206,0.5197566747665405
bio12_16,698.0485944826578,0.5019237995147705
bio12_16,704.067401679295,0.48393169045448303
bio12_16,710.0862088759322,0.4658273160457611
bio12_16,716.1050160725695,0.44765955209732056
bio12_16,722.1238232692067,0.4294791519641876
bio12_16,728.1426304658441,0.41133740544319153
bio12_16,734.1614376624814,0.3932860195636749
bio12_16,740.1802448591186,0.37537652254104614
bio12_16,746.1990520557558,0.35765963792800903
bio12_16,752.217859252393,0.34018459916114807
bio12_16,758.2366664490305,0.3229985237121582
bio12_16,764.2554736456677,0.3061465322971344
bio12_16,770.274280842305,0.2896701991558075
bio12_16,776.2930880389422,0.27360790967941284
bio12_16,782.3118952355794,0.25799432396888733
bio12_16,788.3307024322166,0.24286003410816193
bio12_16,794.3495096288541,0.22823145985603333
bio12_16,800.3683168254913,0.21413053572177887
bio12_16,806.3871240221285,0.20057529211044312
bio12_16,812.4059312187658,0.18757902085781097
bio12_16,818.424738415403,0.17515093088150024
bio12_16,824.4435456120402,0.16329622268676758
bio12_16,830.4623528086777,0.15201622247695923
bio12_16,836.4811600053149,0.1413087397813797
bio12_16,842.4999672019521,0.13116827607154846
bio12_16,848.5187743985894,0.12158629298210144
bio12_16,854.5375815952266,0.11255189031362534
bio12_16,860.556388791864,0.10405159741640091
bio12_16,866.5751959885013,0.09607004374265671
bio12_16,872.5940031851385,0.08859024941921234
bio12_16,878.6128103817757,0.08159389346837997
bio12_16,884.6316175784129,0.0750616192817688
bio12_16,890.6504247750502,0.06897325068712234
bio12_16,896.6692319716876,0.06330828368663788
bio12_16,902.6880391683248,0.058045778423547745
bio12_16,908.7068463649621,0.05316475033760071
bio12_16,914.7256535615993,0.04864434525370598
bio12_16,920.7444607582365,0.04446396976709366
bio12_16,926.7632679548738,0.04060341790318489
bio12_16,932.7820751515112,0.03704296424984932
bio12_16,938.8008823481484,0.033763591200113297
bio12_16,944.8196895447857,0.030746839940547943
bio12_16,950.8384967414229,0.027975011616945267
bio12_16,956.8573039380601,0.025431180372834206
bio12_16,962.8761111346973,0.02309921383857727
bio12_16,968.8949183313348,0.020963789895176888
bio12_16,974.913725527972,0.019010404124855995
bio12_16,980.9325327246092,0.017225343734025955
bio12_16,986.9513399212465,0.015595758333802223
bio12_16,992.9701471178837,0.01410952303558588
bio12_16,998.9889543145212,0.012755299918353558
bio12_16,1005.0077615111584,0.01152249239385128
bio12_16,1011.0265687077956,0.010401217266917229
bio12_16,1017.0453759044328,0.009382273070514202
bio12_16,1023.0641831010701,0.008457100950181484
bio12_16,1029.0829902977073,0.007617791648954153
bio12_16,1035.1017974943447,0.0068569909781217575
bio12_16,1041.120604690982,0.006167910527437925
bio12_16,1047.1394118876192,0.005544282495975494
bio12_16,1053.1582190842564,0.004980328492820263
bio12_16,1059.1770262808936,0.004470728803426027
bio12_16,1065.1958334775309,0.004010593052953482
bio12_16,1071.2146406741683,0.003595429239794612
bio12_16,1077.2334478708055,0.00322111789137125
bio12_16,1083.2522550674428,0.00288388435728848
bio12_16,1089.27106226408,0.0025802687741816044
bio12_16,1095.2898694607172,0.0023071260657161474
bio12_16,1101.3086766573547,0.0020615661051124334
bio12_16,1107.327483853992,0.0018409580225124955
bio12_16,1113.3462910506291,0.001642904244363308
bio12_16,1119.3650982472664,0.0014652216341346502
bio12_16,1125.3839054439036,0.0013059241464361548
bio12_16,1131.4027126405408,0.001163206878118217
bio12_16,1137.4215198371783,0.0010354307014495134
bio12_16,1143.4403270338155,9.211085853166878E-4
bio12_16,1149.4591342304527,8.188925567083061E-4
bio12_16,1155.47794142709,7.275617681443691E-4
bio12_16,1161.4967486237272,6.460113800130785E-4
bio12_16,1167.5155558203644,5.732422578148544E-4
bio12_16,1173.5343630170019,5.083505529910326E-4
bio12_16,1179.553170213639,4.505240940488875E-4
bio12_16,1185.5719774102763,3.9902632124722004E-4
bio12_16,1191.5907846069135,3.531946858856827E-4
bio12_16,1197.6095918035508,3.1243247212842107E-4
bio12_16,1203.628399000188,2.7620262699201703E-4
bio12_16,1209.6472061968252,2.4402214330621064E-4
bio12_16,1215.6660133934627,2.154570393031463E-4
bio12_16,1221.6848205900997,1.9011760014109313E-4
bio12_16,1227.7036277867371,1.6765414329711348E-4
bio12_16,1233.7224349833743,1.4775313320569694E-4
bio12_16,1239.7412421800116,1.3013368879910558E-4
bio12_16,1245.7600493766488,1.145442874985747E-4
bio12_16,1251.7788565732862,1.0075994941871613E-4
bio12_16,1257.7976637699232,8.857951615937054E-5
bio12_16,1263.8164709665607,7.782309694448486E-5
bio12_16,1269.835278163198,6.833070074208081E-5
bio12_16,1275.8540853598352,5.995899482513778E-5
bio12_16,1281.8728925564724,5.2580409828806296E-5
bio12_16,1287.8916997531098,4.6081306209089234E-5
bio12_16,1293.9105069497468,4.03605263272766E-5
bio12_16,1299.9293141463843,3.532808841555379E-5
bio12_16,1305.9481213430215,3.090400787186809E-5
bio12_16,1311.9669285396587,2.7017227694159374E-5
bio12_16,1317.985735736296,2.360468170081731E-5
bio12_16,1324.0045429329334,2.0610423234757036E-5
bio12_16,1330.0233501295704,1.7984861187869683E-5
bio12_16,1336.0421573262079,1.5684066966059618E-5
bio12_16,1342.060964522845,1.3669157851836644E-5
bio12_16,1348.0797717194826,1.1905737665074412E-5
bio12_16,1354.0985789161195,1.0363372894062195E-5
bio12_16,1360.117386112757,9.01526800589636E-6
bio12_16,1366.1361933093942,7.837682460376527E-6
bio12_16,1372.1550005060315,6.809703336330131E-6
bio12_16,1378.1738077026687,5.912896085646935E-6
bio12_16,1384.1926148993061,5.131021225679433E-6
bio12_16,1390.2114220959431,4.44978422819986E-6
bio12_16,1396.2302292925806,3.856609055219451E-6
bio12_16,1402.2490364892178,3.340441026011831E-6
bio12_16,1408.267843685855,2.89156901089882E-6
bio12_16,1414.2866508824923,2.501467633919674E-6
bio12_16,1420.3054580791297,2.1626574380206876E-6
bio12_16,1426.3242652757667,1.8685819895836175E-6
bio12_16,1432.3430724724042,1.6134969200720661E-6
bio12_16,1438.3618796690414,1.3923691994932597E-6
bio12_16,1444.3806868656786,1.2008077874270384E-6
bio12_16,1450.3994940623159,1.0349615422455827E-6
bio12_16,1456.4183012589533,8.914694262784906E-7
bio12_16,1462.4371084555903,7.673972959310049E-7
bio12_16,1468.4559156522278,6.601850373044726E-7
bio12_16,1474.474722848865,5.676002956533921E-7
bio12_16,1480.4935300455022,4.876982302448596E-7
bio12_16,1486.5123372421394,4.187851629922079E-7
bio12_16,1492.531144438777,3.593875135265989E-7
bio12_16,1498.549951635414,3.08223832234944E-7
bio12_16,1504.5687588320513,2.64180698650307E-7
bio12_16,1510.5875660286886,2.2629110674188269E-7
bio12_16,1516.6063732253258,1.937159908038666E-7
bio12_16,1522.625180421963,1.657276840205668E-7
bio12_16,1528.6439876186005,1.4169509654493595E-7
bio12_16,1534.6627948152375,1.2107307156838942E-7
bio12_16,1540.681602011875,1.0338840183976572E-7
bio12_16,1546.7004092085122,8.823231922860941E-8
bio12_16,1552.7192164051494,7.525149925413643E-8
bio12_16,1558.7380236017866,6.414077091676518E-8
bio12_16,1564.756830798424,5.463674312977673E-8
bio12_16,1570.7756379950613,4.651221274798445E-8
bio12_16,1576.7944451916985,3.957133998255813E-8
bio12_16,1582.8132523883357,3.364543132988729E-8
bio12_16,1588.8320595849732,2.8589267841994115E-8
bio12_16,1594.8508667816102,2.427792367143411E-8
bio12_16,1600.8696739782476,2.060400383641081E-8
bio12_16,1606.8884811748849,1.747524613904261E-8
bio12_16,1612.907288371522,1.4812387760798629E-8
bio12_16,1618.9260955681593,1.2547577199484294E-8
bio12_16,1624.9449027647968,1.062248866645632E-8
bio12_16,1630.9637099614338,8.987196764564942E-9
bio12_16,1636.9825171580712,7.598953466469993E-9
bio12_16,1643.0013243547085,6.421180920312963E-9
bio12_16,1649.0201315513457,5.422600590776483E-9
bio12_16,1655.038938747983,4.5764836364980965E-9
bio12_16,1661.0577459446204,3.860004316180721E-9
bio12_16,1667.0765531412574,3.2536828786788874E-9
bio12_16,1673.0953603378948,2.7409066127859205E-9
bio12_16,1679.114167534532,2.3075166222241705E-9
bio12_16,1685.1329747311693,1.941453664500159E-9
bio12_16,1691.1517819278065,1.632453394684319E-9
bio12_16,1697.1705891244437,1.371785240955603E-9
bio12_16,1703.189396321081,1.1520240317253183E-9
bio12_16,1709.2082035177182,9.668742473323277E-10
bio12_16,1715.2270107143556,8.109798943500834E-10
bio12_16,1721.2458179109926,6.798008822528345E-10
bio12_16,1727.26462510763,5.694885119034154E-10
bio12_16,1733.2834323042673,4.767818917450484E-10
bio12_16,1739.3022395009045,3.989203134491248E-10
bio12_16,1745.3210466975418,3.335678122606822E-10
bio12_16,1751.3398538941792,2.787492459077612E-10
bio12_16,1757.3586610908162,2.327956161174427E-10
bio12_16,1763.3774682874537,1.9429763353784324E-10
bio12_16,1769.396275484091,1.6206595787604527E-10
bio12_16,1775.4150826807281,1.3509761365160244E-10
bio12_16,1781.4338898773653,1.1254730480914077E-10
bio12_16,1787.4526970740028,9.370313552858889E-11
bio12_16,1793.47150427064,7.796561313222483E-11
bio12_16,1799.4903114672773,6.483138331736527E-11
bio12_16,1805.5091186639145,5.3876455380352795E-11
bio12_16,1811.527925860552,4.4744985494560297E-11
bio12_16,1817.546733057189,3.7138236930189805E-11
bio12_16,1823.5655402538264,3.080560459500781E-11
bio12_16,1829.5843474504636,2.5536997863562227E-11
bio12_16,1835.6031546471008,2.115638567112832E-11
bio12_16,1841.621961843738,1.7516394584804473E-11
bio12_16,1847.6407690403755,1.4493708316853926E-11
bio12_16,1853.6595762370125,1.1985216638588092E-11
bio12_16,1859.67838343365,9.90475756967868E-12
bio12_16,1865.6971906302872,8.180378249789122E-12
bio12_16,1871.7159978269244,6.75203252684109E-12
bio12_16,1877.7348050235616,5.569619418444027E-12
bio12_16,1883.753612220199,4.591449616342391E-12
bio12_16,1889.772419416836,3.782732807544598E-12
bio12_16,1895.7912266134736,3.1145342381522223E-12
bio12_16,1901.8100338101108,2.562784619936087E-12
bio12_16,1907.828841006748,2.107476302845579E-12
bio12_16,1913.8476482033852,1.731987925475409E-12
bio12_16,1919.8664554000227,1.4225207383561367E-12
bio12_16,1925.8852625966597,1.1676265423282706E-12
bio12_16,1931.9040697932971,9.578132557919172E-13
bio12_16,1937.9228769899344,7.852163472384099E-13
bio12_16,1943.9416841865716,6.433235021086059E-13
bio12_16,1949.9604913832088,5.267457477142745E-13
bio12_16,1955.9792985798463,4.310267962860659E-13
bio12_16,1961.9981057764833,3.524837485693183E-13
bio12_16,1968.0169129731207,2.880737640618969E-13
bio12_16,1974.035720169758,2.3528900182367973E-13
bio12_16,1980.0545273663952,1.9205745663535695E-13
bio12_16,1986.0733345630324,1.5667232322689323E-13
bio12_16,1992.0921417596699,1.2772767598364515E-13
bio12_16,1998.1109489563069,1.0406609520516655E-13
bio12_16,2004.1297561529443,8.473544131984423E-14
bio12_16,2010.1485633495815,6.895290003035293E-14
bio12_16,2016.167370546219,5.6075292114788136E-14
bio12_16,2022.186177742856,4.5574523023722904E-14
bio12_16,2028.2049849394934,3.7017264253869087E-14
bio12_16,2034.2237921361307,3.004817193132635E-14
bio12_16,2040.242599332768,2.4376053069487605E-14
bio12_16,2046.2614065294051,1.9762427236119304E-14
bio12_16,2052.280213726043,1.601204994874754E-14
bio12_16,2058.2990209226796,1.2965431679667905E-14
bio12_16,2064.3178281193173,1.049200822929178E-14
bio12_16,2070.3366353159545,8.485194900767316E-15
bio12_16,2076.3554425125917,6.8579865873349185E-15
bio12_16,2082.374249709229,5.539403622080571E-15
bio12_16,2088.393056905866,4.471579255146702E-15
bio12_16,2094.4118641025034,3.607368056205611E-15
bio12_16,2100.4306712991406,2.9083829156042063E-15
bio12_16,2106.449478495778,2.3433884346213017E-15
bio12_16,2112.468285692415,1.8869854833005297E-15
bio12_16,2118.4870928890523,1.5185335627831975E-15
bio12_16,2124.50590008569,1.2212704204387346E-15
bio12_16,2130.5247072823267,9.815916483430528E-16
bio12_16,2136.5435144789644,7.884632129900664E-16
bio12_16,2142.5623216756017,6.329415052479541E-16
bio12_16,2148.581128872239,5.077820111375273E-16
bio12_16,2154.599936068876,4.0712019216935266E-16
bio12_16,2160.6187432655133,3.262117109267403E-16
bio12_16,2166.6375504621506,2.6122096399650637E-16
bio12_16,2172.656357658788,2.090490019317822E-16
bio12_16,2178.675164855425,1.671936364668194E-16
bio12_16,2184.6939720520622,1.3363462784796745E-16
bio12_16,2190.7127792486995,1.0674653308433515E-16
bio12_16,2196.731586445337,8.521580259807809E-17
bio12_16,2202.750393641974,6.798578263983123E-17
bio12_16,2208.7692008386116,5.420603227821656E-17
bio12_16,2214.7880080352484,4.3192539321101724E-17
bio12_16,2220.806815231886,3.4395483432767625E-17
bio12_16,2226.8256224285233,2.73732064143926E-17
bio12_16,2232.8444296251605,2.1771157148740498E-17
bio12_16,2238.8632368217977,1.7304893038572707E-17
bio12_16,2244.882044018435,1.3746367006453257E-17
bio12_16,2250.900851215072,1.0912858163791635E-17
bio12_16,2256.9196584117094,8.658061421284363E-18
bio12_16,2262.9384656083466,6.864903011704666E-18
bio12_16,2268.957272804984,5.439759738191649E-18
bio12_16,2274.9760800016215,4.3078106327980525E-18
bio12_16,2280.9948871982588,3.409298927302127E-18
bio12_16,2287.0136943948955,2.696529180788912E-18
bio12_16,2293.0325015915328,2.1314579093210216E-18
bio12_16,2299.0513087881704,1.6837591206786134E-18
bio12_16,2305.0701159848077,1.329274798276923E-18
bio12_16,2311.088923181445,1.0487720622959034E-18
bio12_16,2317.107730378082,8.269496740657605E-19
bio12_16,2323.12653757472,6.516413060406995E-19
bio12_16,2329.1453447713566,5.131799568957544E-19
bio12_16,2335.164151967994,4.0388933884764507E-19
bio12_16,2341.182959164631,3.1767765442583044E-19
bio12_16,2347.2017663612687,2.4971378111208875E-19
bio12_16,2353.220573557906,1.9616879032379152E-19
bio12_16,2359.239380754543,1.5400848017651768E-19
bio12_16,2365.25818795118,1.2083569417978561E-19
bio12_16,2371.2769951478176,9.474959713534262E-20
bio12_16,2377.295802344455,7.42490824136037E-20
bio12_16,2383.314609541092,5.814821858541215E-20
bio12_16,2389.3334167377293,4.551067597144917E-20
bio12_16,2395.352223934367,3.559768534947687E-20
bio12_16,2401.3710311310037,2.782670477310477E-20
bio12_16,2407.389838327641,2.1738692623218568E-20
bio12_16,2413.408645524278,1.697214027597704E-20
bio12_16,2419.427452720916,1.3242543644895259E-20
bio12_16,2425.446259917553,1.0326134218406296E-20
bio12_16,2431.4650671141903,8.047031103178929E-21
bio12_16,2437.483874310827,6.267079788839029E-21
bio12_16,2443.502681507465,4.8778263149851675E-21
bio12_16,2449.521488704102,3.794189420281941E-21
bio12_16,2455.5402959007392,2.9494649450935813E-21
bio12_16,2461.5591030973765,2.2913902612257963E-21
bio12_16,2467.5779102940137,1.7790431524222606E-21
bio12_16,2473.596717490651,1.3804016719472635E-21
bio12_16,2479.615524687288,1.070424522148057E-21
bio12_16,2485.6343318839254,8.295416921750159E-22
bio12_16,2491.6531390805626,6.424686675124595E-22
bio12_16,2497.6719462772003,4.972757003282348E-22
bio12_16,2503.6907534738375,3.846574378714528E-22
bio12_16,2509.7095606704743,2.973600453722293E-22
bio12_16,2515.7283678671115,2.2973260293299137E-22
bio12_16,2521.747175063749,1.773757658139535E-22
bio12_16,2527.7659822603864,1.3686659712760205E-22
bio12_16,2533.7847894570236,1.0554368843900033E-22
bio12_16,2539.803596653661,8.133810371835603E-23
bio12_16,2545.8224038502985,6.264579844454173E-23
bio12_16,2551.8412110469353,4.8219362645349534E-23
bio12_16,2557.8600182435725,3.709219558728128E-23
bio12_16,2563.8788254402098,2.851512237953582E-23
bio12_16,2569.8976326368474,2.1907834852127225E-23
bio12_16,2575.9164398334847,1.6821135095239116E-23
bio12_16,2581.935247030122,1.2907516469486249E-23
bio12_16,2587.9540542267587,9.898324504986556E-24
bio12_16,2593.9728614233964,7.585989387192854E-24
bio12_16,2599.9916686200336,5.810244162448179E-24
bio12_16,2606.010475816671,4.4474195010714846E-24
bio12_16,2612.029283013308,3.402149613800151E-24
bio12_16,2618.0480902099457,2.600939682753583E-24
bio12_16,2624.0668974065825,1.9871869658299105E-24
bio12_16,2630.0857046032197,1.5173256334621714E-24
bio12_16,2636.104511799857,1.1578449730041904E-24
