variable,x,y
red_deer2015,-29.458064139999998,0.29325464367866516
red_deer2015,-28.75107060064,0.29325464367866516
red_deer2015,-28.04407706128,0.29325464367866516
red_deer2015,-27.337083521919997,0.29325464367866516
red_deer2015,-26.630089982559998,0.29325464367866516
red_deer2015,-25.9230964432,0.29325464367866516
red_deer2015,-25.21610290384,0.29325464367866516
red_deer2015,-24.509109364479997,0.29325464367866516
red_deer2015,-23.802115825119998,0.29325464367866516
red_deer2015,-23.09512228576,0.29325464367866516
red_deer2015,-22.3881287464,0.29325464367866516
red_deer2015,-21.68113520704,0.29325464367866516
red_deer2015,-20.97414166768,0.29325464367866516
red_deer2015,-20.267148128320002,0.29325464367866516
red_deer2015,-19.56015458896,0.29325464367866516
red_deer2015,-18.853161049599997,0.29325464367866516
red_deer2015,-18.146167510239998,0.29325464367866516
red_deer2015,-17.43917397088,0.29325464367866516
red_deer2015,-16.73218043152,0.29325464367866516
red_deer2015,-16.02518689216,0.29325464367866516
red_deer2015,-15.3181933528,0.29325464367866516
red_deer2015,-14.61119981344,0.29325464367866516
red_deer2015,-13.90420627408,0.29325464367866516
red_deer2015,-13.19721273472,0.29325464367866516
red_deer2015,-12.490219195360002,0.29325464367866516
red_deer2015,-11.783225656000003,0.29325464367866516
red_deer2015,-11.076232116640004,0.29325464367866516
red_deer2015,-10.36923857728,0.29325464367866516
red_deer2015,-9.662245037920002,0.29325464367866516
red_deer2015,-8.955251498560003,0.29325464367866516
red_deer2015,-8.2482579592,0.29325464367866516
red_deer2015,-7.541264419840001,0.29325464367866516
red_deer2015,-6.834270880480002,0.29325464367866516
red_deer2015,-6.127277341120003,0.29325464367866516
red_deer2015,-5.420283801760004,0.29325464367866516
red_deer2015,-4.713290262400001,0.29325464367866516
red_deer2015,-4.006296723040002,0.29325464367866516
red_deer2015,-3.299303183680003,0.29325464367866516
red_deer2015,-2.59230964432,0.29325464367866516
red_deer2015,-1.8853161049600011,0.29325464367866516
red_deer2015,-1.178322565600002,0.29325464367866516
red_deer2015,-0.47132902624000295,0.29325464367866516
red_deer2015,0.23566451311999614,0.30901584029197693
red_deer2015,0.9426580524799988,0.35893020033836365
red_deer2015,1.6496515918399979,0.41209864616394043
red_deer2015,2.356645131199997,0.4674006998538971
red_deer2015,3.063638670559996,0.523515522480011
red_deer2015,3.770632209919995,0.5790428519248962
red_deer2015,4.477625749279994,0.6326400637626648
red_deer2015,5.18461928864,0.6831473112106323
red_deer2015,5.891612827999992,0.7296776175498962
red_deer2015,6.598606367359999,0.7716587781906128
red_deer2015,7.305599906719991,0.8069411516189575
red_deer2015,8.012593446079997,0.8105013370513916
red_deer2015,8.719586985439996,0.8123800158500671
red_deer2015,9.426580524799995,0.8142443895339966
red_deer2015,10.133574064159994,0.8160943984985352
red_deer2015,10.84056760352,0.8179301619529724
red_deer2015,11.547561142879992,0.8197515606880188
red_deer2015,12.254554682239998,0.8215587735176086
red_deer2015,12.961548221599998,0.8233517408370972
red_deer2015,13.668541760959997,0.8251305818557739
red_deer2015,14.375535300319996,0.8268952369689941
red_deer2015,15.082528839679995,0.8286457657814026
red_deer2015,15.789522379039994,0.830382227897644
red_deer2015,16.4965159184,0.8321046829223633
red_deer2015,17.203509457759992,0.8338131308555603
red_deer2015,17.91050299712,0.8355076313018799
red_deer2015,18.61749653647999,0.8371882438659668
red_deer2015,19.324490075839996,0.838854968547821
red_deer2015,20.031483615199996,0.8405079245567322
red_deer2015,20.738477154559995,0.8421471118927002
red_deer2015,21.445470693919994,0.8437725305557251
red_deer2015,22.15246423328,0.8453842997550964
red_deer2015,22.859457772639992,0.846982479095459
red_deer2015,23.566451311999998,0.8485671281814575
red_deer2015,24.273444851359997,0.850138247013092
red_deer2015,24.98043839071999,0.8516958951950073
red_deer2015,25.687431930079995,0.8532401323318481
red_deer2015,26.394425469439987,0.854771077632904
red_deer2015,27.101419008799994,0.8562886714935303
red_deer2015,27.808412548159993,0.8577930927276611
red_deer2015,28.51540608751999,0.8592844009399414
red_deer2015,29.22239962687999,0.8607625365257263
red_deer2015,29.92939316623999,0.8622276782989502
red_deer2015,30.63638670559999,0.863679826259613
red_deer2015,31.343380244959995,0.8651190400123596
red_deer2015,32.05037378431999,0.8665454387664795
red_deer2015,32.75736732367999,0.8679590225219727
red_deer2015,33.46436086303999,0.8693599104881287
red_deer2015,34.17135440239999,0.8707481622695923
red_deer2015,34.87834794175999,0.8721238374710083
red_deer2015,35.58534148111999,0.8734869956970215
red_deer2015,36.29233502048,0.8748376965522766
red_deer2015,36.99932855983999,0.8761759996414185
red_deer2015,37.70632209919999,0.8775020241737366
red_deer2015,38.413315638559986,0.878815770149231
red_deer2015,39.12030917792,0.8801174163818359
red_deer2015,39.82730271728,0.8814069032669067
red_deer2015,40.53429625663998,0.8826844096183777
red_deer2015,41.24128979599998,0.8839499950408936
red_deer2015,41.948283335359996,0.8852036595344543
red_deer2015,42.655276874719995,0.8864455223083496
red_deer2015,43.362270414079994,0.8876756429672241
red_deer2015,44.06926395343998,0.8888941407203674
red_deer2015,44.77625749279999,0.8901010155677795
red_deer2015,45.48325103215999,0.8912964463233948
red_deer2015,46.19024457151999,0.8924803733825684
red_deer2015,46.89723811087999,0.8936530351638794
red_deer2015,47.60423165024,0.8948143124580383
red_deer2015,48.31122518959999,0.8959644436836243
red_deer2015,49.01821872895999,0.8971034288406372
red_deer2015,49.725212268319986,0.8982313871383667
red_deer2015,50.43220580768,0.8993483185768127
red_deer2015,51.13919934704,0.9004544019699097
red_deer2015,51.84619288639998,0.9015496373176575
red_deer2015,52.55318642575998,0.9026341438293457
red_deer2015,53.26017996511998,0.9037079215049744
red_deer2015,53.967173504479995,0.9047711491584778
red_deer2015,54.674167043839994,0.9058238863945007
red_deer2015,55.38116058319999,0.9068661332130432
red_deer2015,56.08815412255998,0.9078980684280396
red_deer2015,56.79514766191999,0.9089196920394897
red_deer2015,57.50214120127999,0.9099310636520386
red_deer2015,58.20913474063999,0.9109323620796204
red_deer2015,58.91612827999999,0.9119235873222351
red_deer2015,59.62312181935999,0.9129048585891724
red_deer2015,60.330115358719986,0.9138761758804321
red_deer2015,61.037108898079985,0.9148377180099487
red_deer2015,61.744102437439984,0.9157895445823669
red_deer2015,62.4510959768,0.9167316555976868
red_deer2015,63.15808951615998,0.9176641702651978
red_deer2015,63.86508305551998,0.9185871481895447
red_deer2015,64.57207659487997,0.9195007085800171
red_deer2015,65.27907013423999,0.9204049110412598
red_deer2015,65.9860636736,0.9212998747825623
red_deer2015,66.69305721295999,0.9221855401992798
red_deer2015,67.40005075231997,0.9230621457099915
red_deer2015,68.10704429167998,0.9239296317100525
red_deer2015,68.81403783104,0.9247881770133972
red_deer2015,69.52103137039998,0.9256377816200256
red_deer2015,70.22802490976,0.9264785647392273
red_deer2015,70.93501844911998,0.927310585975647
red_deer2015,71.64201198848,0.9281339049339294
red_deer2015,72.34900552783998,0.9289486408233643
red_deer2015,73.05599906719999,0.9297548532485962
