variable,x,y
roe_deer2015,-13.64015575,0.834436297416687
roe_deer2015,-13.312792012,0.834436297416687
roe_deer2015,-12.985428274,0.834436297416687
roe_deer2015,-12.658064536,0.834436297416687
roe_deer2015,-12.330700798,0.834436297416687
roe_deer2015,-12.00333706,0.834436297416687
roe_deer2015,-11.675973322,0.834436297416687
roe_deer2015,-11.348609584,0.834436297416687
roe_deer2015,-11.021245846,0.834436297416687
roe_deer2015,-10.693882108,0.834436297416687
roe_deer2015,-10.36651837,0.834436297416687
roe_deer2015,-10.039154632,0.834436297416687
roe_deer2015,-9.711790894,0.834436297416687
roe_deer2015,-9.384427156000001,0.834436297416687
roe_deer2015,-9.057063418,0.834436297416687
roe_deer2015,-8.72969968,0.834436297416687
roe_deer2015,-8.402335942,0.834436297416687
roe_deer2015,-8.074972204000002,0.834436297416687
roe_deer2015,-7.747608466000001,0.834436297416687
roe_deer2015,-7.420244728000001,0.834436297416687
roe_deer2015,-7.09288099,0.834436297416687
roe_deer2015,-6.765517252,0.834436297416687
roe_deer2015,-6.438153514000001,0.834436297416687
roe_deer2015,-6.110789776000001,0.834436297416687
roe_deer2015,-5.783426038000002,0.834436297416687
roe_deer2015,-5.456062300000001,0.834436297416687
roe_deer2015,-5.128698562000002,0.834436297416687
roe_deer2015,-4.801334824000001,0.834436297416687
roe_deer2015,-4.473971086000001,0.834436297416687
roe_deer2015,-4.146607348000002,0.834436297416687
roe_deer2015,-3.819243610000001,0.834436297416687
roe_deer2015,-3.491879872000002,0.834436297416687
roe_deer2015,-3.164516134000001,0.834436297416687
roe_deer2015,-2.8371523960000005,0.834436297416687
roe_deer2015,-2.5097886580000015,0.834436297416687
roe_deer2015,-2.1824249200000008,0.834436297416687
roe_deer2015,-1.8550611820000018,0.834436297416687
roe_deer2015,-1.527697444000001,0.834436297416687
roe_deer2015,-1.200333706000002,0.834436297416687
roe_deer2015,-0.8729699680000014,0.834436297416687
roe_deer2015,-0.5456062300000006,0.834436297416687
roe_deer2015,-0.21824249200000168,0.834436297416687
roe_deer2015,0.10912124599999906,0.8337763547897339
roe_deer2015,0.436484983999998,0.8317798376083374
roe_deer2015,0.7638487219999988,0.8297580480575562
roe_deer2015,1.0912124599999995,0.8277106881141663
roe_deer2015,1.4185761979999985,0.8256376385688782
roe_deer2015,1.7459399359999992,0.8235385417938232
roe_deer2015,2.0733036739999964,0.8214132785797119
roe_deer2015,2.4006674119999953,0.8192614912986755
roe_deer2015,2.728031149999998,0.8170830607414246
roe_deer2015,3.055394887999997,0.8148776292800903
roe_deer2015,3.3827586259999958,0.8126450777053833
roe_deer2015,3.7101223639999983,0.8103851079940796
roe_deer2015,4.037486101999997,0.8080975413322449
roe_deer2015,4.364849839999996,0.8057821393013
roe_deer2015,4.692213577999999,0.8034387230873108
roe_deer2015,5.019577315999998,0.8010669350624084
roe_deer2015,5.346941053999997,0.7986667156219482
roe_deer2015,5.674304791999996,0.7962377667427063
roe_deer2015,6.001668529999998,0.7937799692153931
roe_deer2015,6.329032267999997,0.7912930250167847
roe_deer2015,6.656396005999996,0.7887767553329468
roe_deer2015,6.9837597439999985,0.7862309813499451
roe_deer2015,7.3111234819999975,0.7836555242538452
roe_deer2015,7.6384872199999965,0.7810502052307129
roe_deer2015,7.965850957999999,0.778414785861969
roe_deer2015,8.293214695999998,0.775749146938324
roe_deer2015,8.620578433999997,0.7730531096458435
roe_deer2015,8.947942171999996,0.770326554775238
roe_deer2015,9.275305909999998,0.7675692439079285
roe_deer2015,9.602669647999997,0.7647809982299805
roe_deer2015,9.930033385999996,0.761961817741394
roe_deer2015,10.257397123999999,0.7591114044189453
roe_deer2015,10.584760861999998,0.7562297582626343
roe_deer2015,10.912124599999997,0.7533167004585266
roe_deer2015,11.239488337999996,0.7503721117973328
roe_deer2015,11.566852075999998,0.7473958730697632
roe_deer2015,11.894215813999997,0.7443879246711731
roe_deer2015,12.221579551999996,0.7413480877876282
roe_deer2015,12.548943289999999,0.7382764220237732
roe_deer2015,12.876307027999998,0.7351727485656738
roe_deer2015,13.203670765999997,0.7320370674133301
roe_deer2015,13.531034503999999,0.7288692593574524
roe_deer2015,13.858398241999998,0.7256693243980408
roe_deer2015,14.185761979999997,0.7224372029304504
roe_deer2015,14.513125717999996,0.7191728949546814
roe_deer2015,14.840489455999998,0.7158764004707336
roe_deer2015,15.167853193999997,0.7125477194786072
roe_deer2015,15.495216931999996,0.709186851978302
roe_deer2015,15.822580669999999,0.7057937979698181
roe_deer2015,16.149944407999996,0.7023686170578003
roe_deer2015,16.477308146,0.6989113092422485
roe_deer2015,16.804671884,0.6954220533370972
roe_deer2015,17.132035621999997,0.6919007897377014
roe_deer2015,17.45939936,0.6883476972579956
roe_deer2015,17.786763097999994,0.6847628355026245
roe_deer2015,18.114126835999997,0.6811463236808777
roe_deer2015,18.441490573999992,0.6774982810020447
roe_deer2015,18.768854311999995,0.673818826675415
roe_deer2015,19.096218049999997,0.6701081991195679
roe_deer2015,19.423581787999993,0.6663665175437927
roe_deer2015,19.750945525999995,0.6625939607620239
roe_deer2015,20.078309263999998,0.6587907075881958
roe_deer2015,20.405673001999993,0.6549570560455322
roe_deer2015,20.733036739999996,0.6510931849479675
roe_deer2015,21.060400478,0.6471993923187256
roe_deer2015,21.387764215999994,0.643275797367096
roe_deer2015,21.715127953999996,0.6393228769302368
roe_deer2015,22.042491692,0.6353408098220825
roe_deer2015,22.369855429999994,0.6313298940658569
roe_deer2015,22.697219167999997,0.6272905468940735
roe_deer2015,23.024582906,0.6232230067253113
roe_deer2015,23.351946643999995,0.6191277503967285
