variable,x,y
bio12_16,150.33713958866662,0.977005660533905
bio12_16,156.35594678530387,0.977005660533905
bio12_16,162.37475398194115,0.977005660533905
bio12_16,168.3935611785784,0.977005660533905
bio12_16,174.4123683752157,0.977005660533905
bio12_16,180.43117557185295,0.977005660533905
bio12_16,186.4499827684902,0.977005660533905
bio12_16,192.46878996512748,0.977005660533905
bio12_16,198.48759716176474,0.977005660533905
bio12_16,204.506404358402,0.977005660533905
bio12_16,210.52521155503928,0.977005660533905
bio12_16,216.54401875167653,0.977005660533905
bio12_16,222.5628259483138,0.977005660533905
bio12_16,228.58163314495107,0.977005660533905
bio12_16,234.60044034158832,0.977005660533905
bio12_16,240.61924753822558,0.977005660533905
bio12_16,246.63805473486286,0.977005660533905
bio12_16,252.65686193150015,0.977005660533905
bio12_16,258.67566912813743,0.977005660533905
bio12_16,264.69447632477466,0.977005660533905
bio12_16,270.71328352141194,0.977005660533905
bio12_16,276.7320907180492,0.977005660533905
bio12_16,282.75089791468645,0.977005660533905
bio12_16,288.7697051113237,0.977005660533905
bio12_16,294.788512307961,0.977005660533905
bio12_16,300.80731950459824,0.977005660533905
bio12_16,306.8261267012355,0.977005660533905
bio12_16,312.8449338978728,0.977005660533905
bio12_16,318.86374109451003,0.977005660533905
bio12_16,324.8825482911473,0.977005660533905
bio12_16,330.9013554877846,0.977005660533905
bio12_16,336.9201626844218,0.977005660533905
bio12_16,342.9389698810591,0.977005660533905
bio12_16,348.9577770776964,0.977005660533905
bio12_16,354.9765842743336,0.977005660533905
bio12_16,360.9953914709709,0.977005660533905
bio12_16,367.0141986676082,0.977005660533905
bio12_16,373.0330058642454,0.977005660533905
bio12_16,379.0518130608827,0.977005660533905
bio12_16,385.07062025752,0.977005660533905
bio12_16,391.0894274541572,0.977005660533905
bio12_16,397.10823465079454,0.977005660533905
bio12_16,403.12704184743177,0.9766793847084045
bio12_16,409.14584904406905,0.9756629467010498
bio12_16,415.1646562407063,0.9745872616767883
bio12_16,421.18346343734356,0.973448634147644
bio12_16,427.2022706339808,0.9722428917884827
bio12_16,433.22107783061807,0.9709658622741699
bio12_16,439.23988502725535,0.9696127772331238
bio12_16,445.2586922238926,0.9681788086891174
bio12_16,451.27749942052986,0.9666585922241211
bio12_16,457.29630661716715,0.9650465250015259
bio12_16,463.31511381380443,0.9633365869522095
bio12_16,469.33392101044166,0.9615224003791809
bio12_16,475.35272820707894,0.959597110748291
bio12_16,481.3715354037162,0.9575533866882324
bio12_16,487.39034260035345,0.9553835391998291
bio12_16,493.40914979699073,0.9530791640281677
bio12_16,499.427956993628,0.9506316184997559
bio12_16,505.4467641902653,0.9480314254760742
bio12_16,511.4655713869025,0.9452686309814453
bio12_16,517.4843785835399,0.9423327445983887
bio12_16,523.5031857801771,0.9392125010490417
bio12_16,529.5219929768143,0.9358960390090942
bio12_16,535.5408001734515,0.9323708415031433
bio12_16,541.5596073700889,0.928623616695404
bio12_16,547.5784145667261,0.9246404767036438
bio12_16,553.5972217633635,0.9204066395759583
bio12_16,559.6160289600007,0.9159067273139954
bio12_16,565.6348361566379,0.9111244678497314
bio12_16,571.6536433532751,0.9060430526733398
bio12_16,577.6724505499125,0.9006447792053223
bio12_16,583.6912577465498,0.8949113488197327
bio12_16,589.710064943187,0.8888239860534668
bio12_16,595.7288721398243,0.8823631405830383
bio12_16,601.7476793364615,0.8755087852478027
bio12_16,607.7664865330987,0.8682405948638916
bio12_16,613.785293729736,0.8605378270149231
bio12_16,619.8041009263734,0.8523798584938049
bio12_16,625.8229081230106,0.8437458276748657
bio12_16,631.8417153196478,0.8346154689788818
bio12_16,637.8605225162851,0.8249686360359192
bio12_16,643.8793297129224,0.8147862553596497
bio12_16,649.8981369095596,0.804050087928772
bio12_16,655.916944106197,0.7927433848381042
bio12_16,661.9357513028342,0.7808511853218079
bio12_16,667.9545584994714,0.7683606743812561
bio12_16,673.9733656961087,0.7552614212036133
bio12_16,679.9921728927459,0.7415465116500854
bio12_16,686.0109800893831,0.7272120118141174
bio12_16,692.0297872860206,0.7122581005096436
bio12_16,698.0485944826578,0.6966893672943115
bio12_16,704.067401679295,0.6805151104927063
bio12_16,710.0862088759322,0.6637499332427979
bio12_16,716.1050160725695,0.6464136838912964
bio12_16,722.1238232692067,0.6285326480865479
bio12_16,728.1426304658441,0.6101384162902832
bio12_16,734.1614376624814,0.5912689566612244
bio12_16,740.1802448591186,0.5719680786132812
bio12_16,746.1990520557558,0.5522855520248413
bio12_16,752.217859252393,0.5322765111923218
bio12_16,758.2366664490305,0.5120011568069458
bio12_16,764.2554736456677,0.49152451753616333
bio12_16,770.274280842305,0.47091490030288696
bio12_16,776.2930880389422,0.45024365186691284
bio12_16,782.3118952355794,0.4295840859413147
bio12_16,788.3307024322166,0.4090103507041931
bio12_16,794.3495096288541,0.3885965049266815
bio12_16,800.3683168254913,0.3684152066707611
bio12_16,806.3871240221285,0.348537415266037
bio12_16,812.4059312187658,0.3290301263332367
bio12_16,818.424738415403,0.3099563717842102
bio12_16,824.4435456120402,0.29137420654296875
bio12_16,830.4623528086777,0.27333593368530273
bio12_16,836.4811600053149,0.25588753819465637
bio12_16,842.4999672019521,0.23906852304935455
bio12_16,848.5187743985894,0.2229112684726715
bio12_16,854.5375815952266,0.2074417918920517
bio12_16,860.556388791864,0.192678764462471
bio12_16,866.5751959885013,0.1786344051361084
bio12_16,872.5940031851385,0.16531459987163544
bio12_16,878.6128103817757,0.1527193933725357
bio12_16,884.6316175784129,0.14084339141845703
bio12_16,890.6504247750502,0.12967626750469208
bio12_16,896.6692319716876,0.11920372396707535
bio12_16,902.6880391683248,0.10940741747617722
bio12_16,908.7068463649621,0.10026604682207108
bio12_16,914.7256535615993,0.09175573289394379
bio12_16,920.7444607582365,0.08385062962770462
bio12_16,926.7632679548738,0.07652338594198227
bio12_16,932.7820751515112,0.06974554806947708
bio12_16,938.8008823481484,0.06348828226327896
bio12_16,944.8196895447857,0.0577222965657711
bio12_16,950.8384967414229,0.05241846665740013
bio12_16,956.8573039380601,0.04754803329706192
bio12_16,962.8761111346973,0.043082837015390396
bio12_16,968.8949183313348,0.03899550437927246
bio12_16,974.913725527972,0.035259608179330826
bio12_16,980.9325327246092,0.03184974193572998
bio12_16,986.9513399212465,0.0287417471408844
bio12_16,992.9701471178837,0.025912564247846603
bio12_16,998.9889543145212,0.023340405896306038
bio12_16,1005.0077615111584,0.021004734560847282
bio12_16,1011.0265687077956,0.01888626627624035
bio12_16,1017.0453759044328,0.01696694828569889
bio12_16,1023.0641831010701,0.015229917131364346
bio12_16,1029.0829902977073,0.013659532181918621
bio12_16,1035.1017974943447,0.012241223827004433
bio12_16,1041.120604690982,0.010961521416902542
bio12_16,1047.1394118876192,0.009807977825403214
bio12_16,1053.1582190842564,0.008769119158387184
bio12_16,1059.1770262808936,0.007834389805793762
bio12_16,1065.1958334775309,0.006994092371314764
bio12_16,1071.2146406741683,0.006239338777959347
bio12_16,1077.2334478708055,0.00556199299171567
bio12_16,1083.2522550674428,0.004954619333148003
bio12_16,1089.27106226408,0.004410421475768089
bio12_16,1095.2898694607172,0.003923237789422274
bio12_16,1101.3086766573547,0.003487429115921259
bio12_16,1107.327483853992,0.0030978803988546133
bio12_16,1113.3462910506291,0.002749947365373373
bio12_16,1119.3650982472664,0.002439419738948345
bio12_16,1125.3839054439036,0.0021624830551445484
bio12_16,1131.4027126405408,0.0019156865309923887
bio12_16,1137.4215198371783,0.0016959112836048007
bio12_16,1143.4403270338155,0.0015003409935161471
bio12_16,1149.4591342304527,0.0013264353619888425
bio12_16,1155.47794142709,0.00117190508171916
bio12_16,1161.4967486237272,0.0010346894850954413
bio12_16,1167.5155558203644,9.129343670792878E-4
bio12_16,1173.5343630170019,8.049718453548849E-4
bio12_16,1179.553170213639,7.09310348611325E-4
bio12_16,1185.5719774102763,6.246055127121508E-4
bio12_16,1191.5907846069135,5.496545345522463E-4
bio12_16,1197.6095918035508,4.8338010674342513E-4
bio12_16,1203.628399000188,4.248181649018079E-4
bio12_16,1209.6472061968252,3.73106769984588E-4
bio12_16,1215.6660133934627,3.274758346378803E-4
bio12_16,1221.6848205900997,2.8723786817863584E-4
bio12_16,1227.7036277867371,2.51779769314453E-4
bio12_16,1233.7224349833743,2.2055495355743915E-4
bio12_16,1239.7412421800116,1.9307670299895108E-4
bio12_16,1245.7600493766488,1.6891187988221645E-4
bio12_16,1251.7788565732862,1.476753386668861E-4
bio12_16,1257.7976637699232,1.2902483285870403E-4
bio12_16,1263.8164709665607,1.126562274293974E-4
bio12_16,1269.835278163198,9.830058843363076E-5
bio12_16,1275.8540853598352,8.571858052164316E-5
bio12_16,1281.8728925564724,7.46984951547347E-5
bio12_16,1287.8916997531098,6.505292549263686E-5
bio12_16,1293.9105069497468,5.66161070310045E-5
bio12_16,1299.9293141463843,4.924151653540321E-5
bio12_16,1305.9481213430215,4.2799743823707104E-5
bio12_16,1311.9669285396587,3.717656363733113E-5
bio12_16,1317.985735736296,3.2271247619064525E-5
