variable,x,y
roe_deer2015,-13.64015575,0.3098253011703491
roe_deer2015,-13.312792012,0.3098253011703491
roe_deer2015,-12.985428274,0.3098253011703491
roe_deer2015,-12.658064536,0.3098253011703491
roe_deer2015,-12.330700798,0.3098253011703491
roe_deer2015,-12.00333706,0.3098253011703491
roe_deer2015,-11.675973322,0.3098253011703491
roe_deer2015,-11.348609584,0.3098253011703491
roe_deer2015,-11.021245846,0.3098253011703491
roe_deer2015,-10.693882108,0.3098253011703491
roe_deer2015,-10.36651837,0.3098253011703491
roe_deer2015,-10.039154632,0.3098253011703491
roe_deer2015,-9.711790894,0.3098253011703491
roe_deer2015,-9.384427156000001,0.3098253011703491
roe_deer2015,-9.057063418,0.3098253011703491
roe_deer2015,-8.72969968,0.3098253011703491
roe_deer2015,-8.402335942,0.3098253011703491
roe_deer2015,-8.074972204000002,0.3098253011703491
roe_deer2015,-7.747608466000001,0.3098253011703491
roe_deer2015,-7.420244728000001,0.3098253011703491
roe_deer2015,-7.09288099,0.3098253011703491
roe_deer2015,-6.765517252,0.3098253011703491
roe_deer2015,-6.438153514000001,0.3098253011703491
roe_deer2015,-6.110789776000001,0.3098253011703491
roe_deer2015,-5.783426038000002,0.3098253011703491
roe_deer2015,-5.456062300000001,0.3098253011703491
roe_deer2015,-5.128698562000002,0.3098253011703491
roe_deer2015,-4.801334824000001,0.3098253011703491
roe_deer2015,-4.473971086000001,0.3098253011703491
roe_deer2015,-4.146607348000002,0.3098253011703491
roe_deer2015,-3.819243610000001,0.3098253011703491
roe_deer2015,-3.491879872000002,0.3098253011703491
roe_deer2015,-3.164516134000001,0.3098253011703491
roe_deer2015,-2.8371523960000005,0.3098253011703491
roe_deer2015,-2.5097886580000015,0.3098253011703491
roe_deer2015,-2.1824249200000008,0.3098253011703491
roe_deer2015,-1.8550611820000018,0.3098253011703491
roe_deer2015,-1.527697444000001,0.3098253011703491
roe_deer2015,-1.200333706000002,0.3098253011703491
roe_deer2015,-0.8729699680000014,0.3098253011703491
roe_deer2015,-0.5456062300000006,0.3098253011703491
roe_deer2015,-0.21824249200000168,0.3098253011703491
roe_deer2015,0.10912124599999906,0.32035577297210693
roe_deer2015,0.436484983999998,0.35303136706352234
roe_deer2015,0.7638487219999988,0.38714131712913513
roe_deer2015,1.0912124599999995,0.4223952889442444
roe_deer2015,1.4185761979999985,0.4584580659866333
roe_deer2015,1.7459399359999992,0.49496135115623474
roe_deer2015,2.0733036739999964,0.5315183997154236
roe_deer2015,2.4006674119999953,0.567740261554718
roe_deer2015,2.728031149999998,0.6032520532608032
roe_deer2015,3.055394887999997,0.6262274384498596
roe_deer2015,3.3827586259999958,0.6426699757575989
roe_deer2015,3.7101223639999983,0.6587832570075989
roe_deer2015,4.037486101999997,0.6745379567146301
roe_deer2015,4.364849839999996,0.6524596214294434
roe_deer2015,4.692213577999999,0.6238189935684204
roe_deer2015,5.019577315999998,0.5942857265472412
roe_deer2015,5.346941053999997,0.5640541911125183
roe_deer2015,5.674304791999996,0.5333388447761536
roe_deer2015,6.001668529999998,0.502368688583374
roe_deer2015,6.329032267999997,0.4713803231716156
roe_deer2015,6.656396005999996,0.44061100482940674
roe_deer2015,6.9837597439999985,0.41029125452041626
roe_deer2015,7.3111234819999975,0.3806382119655609
roe_deer2015,7.6384872199999965,0.35184958577156067
roe_deer2015,7.965850957999999,0.32409897446632385
roe_deer2015,8.293214695999998,0.297532320022583
roe_deer2015,8.620578433999997,0.27226611971855164
roe_deer2015,8.947942171999996,0.2483869343996048
roe_deer2015,9.275305909999998,0.22595174610614777
roe_deer2015,9.602669647999997,0.20499031245708466
roe_deer2015,9.930033385999996,0.18550743162631989
roe_deer2015,10.257397123999999,0.16748619079589844
roe_deer2015,10.584760861999998,0.1508912742137909
roe_deer2015,10.912124599999997,0.13597367703914642
roe_deer2015,11.239488337999996,0.1263839304447174
roe_deer2015,11.566852075999998,0.12345701456069946
