variable,x,y
red_deer2015,-29.458064139999998,0.17394942045211792
red_deer2015,-28.75107060064,0.17394942045211792
red_deer2015,-28.04407706128,0.17394942045211792
red_deer2015,-27.337083521919997,0.17394942045211792
red_deer2015,-26.630089982559998,0.17394942045211792
red_deer2015,-25.9230964432,0.17394942045211792
red_deer2015,-25.21610290384,0.17394942045211792
red_deer2015,-24.509109364479997,0.17394942045211792
red_deer2015,-23.802115825119998,0.17394942045211792
red_deer2015,-23.09512228576,0.17394942045211792
red_deer2015,-22.3881287464,0.17394942045211792
red_deer2015,-21.68113520704,0.17394942045211792
red_deer2015,-20.97414166768,0.17394942045211792
red_deer2015,-20.267148128320002,0.17394942045211792
red_deer2015,-19.56015458896,0.17394942045211792
red_deer2015,-18.853161049599997,0.17394942045211792
red_deer2015,-18.146167510239998,0.17394942045211792
red_deer2015,-17.43917397088,0.17394942045211792
red_deer2015,-16.73218043152,0.17394942045211792
red_deer2015,-16.02518689216,0.17394942045211792
red_deer2015,-15.3181933528,0.17394942045211792
red_deer2015,-14.61119981344,0.17394942045211792
red_deer2015,-13.90420627408,0.17394942045211792
red_deer2015,-13.19721273472,0.17394942045211792
red_deer2015,-12.490219195360002,0.17394942045211792
red_deer2015,-11.783225656000003,0.17394942045211792
red_deer2015,-11.076232116640004,0.17394942045211792
red_deer2015,-10.36923857728,0.17394942045211792
red_deer2015,-9.662245037920002,0.17394942045211792
red_deer2015,-8.955251498560003,0.17394942045211792
red_deer2015,-8.2482579592,0.17394942045211792
red_deer2015,-7.541264419840001,0.17394942045211792
red_deer2015,-6.834270880480002,0.17394942045211792
red_deer2015,-6.127277341120003,0.17394942045211792
red_deer2015,-5.420283801760004,0.17394942045211792
red_deer2015,-4.713290262400001,0.17394942045211792
red_deer2015,-4.006296723040002,0.17394942045211792
red_deer2015,-3.299303183680003,0.17394942045211792
red_deer2015,-2.59230964432,0.17394942045211792
red_deer2015,-1.8853161049600011,0.17394942045211792
red_deer2015,-1.178322565600002,0.17394942045211792
red_deer2015,-0.47132902624000295,0.17394942045211792
red_deer2015,0.23566451311999614,0.1841505467891693
red_deer2015,0.9426580524799988,0.21751098334789276
red_deer2015,1.6496515918399979,0.25502580404281616
red_deer2015,2.356645131199997,0.2965587377548218
red_deer2015,3.063638670559996,0.34175267815589905
red_deer2015,3.770632209919995,0.3900153636932373
red_deer2015,4.477625749279994,0.4405323266983032
red_deer2015,5.18461928864,0.4923115670681
red_deer2015,5.891612827999992,0.5442562699317932
red_deer2015,6.598606367359999,0.5952556133270264
red_deer2015,7.305599906719991,0.6442779898643494
red_deer2015,8.012593446079997,0.6396110653877258
red_deer2015,8.719586985439996,0.6308456659317017
red_deer2015,9.426580524799995,0.6219930648803711
red_deer2015,10.133574064159994,0.6130583882331848
red_deer2015,10.84056760352,0.6040470004081726
red_deer2015,11.547561142879992,0.5949643850326538
red_deer2015,12.254554682239998,0.5858162641525269
red_deer2015,12.961548221599998,0.5766085386276245
red_deer2015,13.668541760959997,0.5673473477363586
red_deer2015,14.375535300319996,0.5580388307571411
red_deer2015,15.082528839679995,0.5486893057823181
red_deer2015,15.789522379039994,0.5393053293228149
red_deer2015,16.4965159184,0.5298933982849121
red_deer2015,17.203509457759992,0.5204601287841797
red_deer2015,17.91050299712,0.5110123157501221
red_deer2015,18.61749653647999,0.5015565752983093
red_deer2015,19.324490075839996,0.49209973216056824
red_deer2015,20.031483615199996,0.4826485514640808
red_deer2015,20.738477154559995,0.4732097387313843
red_deer2015,21.445470693919994,0.46379005908966064
red_deer2015,22.15246423328,0.45439615845680237
red_deer2015,22.859457772639992,0.44503459334373474
red_deer2015,23.566451311999998,0.4357118606567383
red_deer2015,24.273444851359997,0.42643439769744873
red_deer2015,24.98043839071999,0.41720840334892273
red_deer2015,25.687431930079995,0.40804001688957214
red_deer2015,26.394425469439987,0.3989351689815521
red_deer2015,27.101419008799994,0.38989970088005066
red_deer2015,27.808412548159993,0.38093915581703186
red_deer2015,28.51540608751999,0.3720589876174927
red_deer2015,29.22239962687999,0.3632643222808838
red_deer2015,29.92939316623999,0.35456016659736633
red_deer2015,30.63638670559999,0.34595125913619995
red_deer2015,31.343380244959995,0.3374421298503876
red_deer2015,32.05037378431999,0.32903698086738586
red_deer2015,32.75736732367999,0.32073983550071716
red_deer2015,33.46436086303999,0.3125544488430023
red_deer2015,34.17135440239999,0.3044842779636383
red_deer2015,34.87834794175999,0.29653266072273254
red_deer2015,35.58534148111999,0.28870248794555664
