variable,x,y
red_deer2015,-29.458064139999998,0.1596326380968094
red_deer2015,-28.75107060064,0.1596326380968094
red_deer2015,-28.04407706128,0.1596326380968094
red_deer2015,-27.337083521919997,0.1596326380968094
red_deer2015,-26.630089982559998,0.1596326380968094
red_deer2015,-25.9230964432,0.1596326380968094
red_deer2015,-25.21610290384,0.1596326380968094
red_deer2015,-24.509109364479997,0.1596326380968094
red_deer2015,-23.802115825119998,0.1596326380968094
red_deer2015,-23.09512228576,0.1596326380968094
red_deer2015,-22.3881287464,0.1596326380968094
red_deer2015,-21.68113520704,0.1596326380968094
red_deer2015,-20.97414166768,0.1596326380968094
red_deer2015,-20.267148128320002,0.1596326380968094
red_deer2015,-19.56015458896,0.1596326380968094
red_deer2015,-18.853161049599997,0.1596326380968094
red_deer2015,-18.146167510239998,0.1596326380968094
red_deer2015,-17.43917397088,0.1596326380968094
red_deer2015,-16.73218043152,0.1596326380968094
red_deer2015,-16.02518689216,0.1596326380968094
red_deer2015,-15.3181933528,0.1596326380968094
red_deer2015,-14.61119981344,0.1596326380968094
red_deer2015,-13.90420627408,0.1596326380968094
red_deer2015,-13.19721273472,0.1596326380968094
red_deer2015,-12.490219195360002,0.1596326380968094
red_deer2015,-11.783225656000003,0.1596326380968094
red_deer2015,-11.076232116640004,0.1596326380968094
red_deer2015,-10.36923857728,0.1596326380968094
red_deer2015,-9.662245037920002,0.1596326380968094
red_deer2015,-8.955251498560003,0.1596326380968094
red_deer2015,-8.2482579592,0.1596326380968094
red_deer2015,-7.541264419840001,0.1596326380968094
red_deer2015,-6.834270880480002,0.1596326380968094
red_deer2015,-6.127277341120003,0.1596326380968094
red_deer2015,-5.420283801760004,0.1596326380968094
red_deer2015,-4.713290262400001,0.1596326380968094
red_deer2015,-4.006296723040002,0.1596326380968094
red_deer2015,-3.299303183680003,0.1596326380968094
red_deer2015,-2.59230964432,0.1596326380968094
red_deer2015,-1.8853161049600011,0.1596326380968094
red_deer2015,-1.178322565600002,0.1596326380968094
red_deer2015,-0.47132902624000295,0.1596326380968094
red_deer2015,0.23566451311999614,0.16977141797542572
red_deer2015,0.9426580524799988,0.20325060188770294
red_deer2015,1.6496515918399979,0.2414121776819229
red_deer2015,2.356645131199997,0.28418317437171936
red_deer2015,3.063638670559996,0.3312232494354248
red_deer2015,3.770632209919995,0.38189563155174255
red_deer2015,4.477625749279994,0.4352746307849884
red_deer2015,5.18461928864,0.4901975691318512
red_deer2015,5.891612827999992,0.5453581809997559
red_deer2015,6.598606367359999,0.5994275212287903
red_deer2015,7.305599906719991,0.6511794924736023
red_deer2015,8.012593446079997,0.6441817879676819
red_deer2015,8.719586985439996,0.6326459050178528
red_deer2015,9.426580524799995,0.6209560632705688
red_deer2015,10.133574064159994,0.6091240048408508
red_deer2015,10.84056760352,0.5971623063087463
red_deer2015,11.547561142879992,0.5850838422775269
red_deer2015,12.254554682239998,0.572902262210846
red_deer2015,12.961548221599998,0.5606315732002258
red_deer2015,13.668541760959997,0.5482863187789917
red_deer2015,14.375535300319996,0.5358814001083374
red_deer2015,15.082528839679995,0.5234318971633911
red_deer2015,15.789522379039994,0.5109531879425049
red_deer2015,16.4965159184,0.4984608292579651
red_deer2015,17.203509457759992,0.4859703779220581
red_deer2015,17.91050299712,0.4734974503517151
red_deer2015,18.61749653647999,0.46105748414993286
red_deer2015,19.324490075839996,0.4486658573150635
red_deer2015,20.031483615199996,0.4363376498222351
red_deer2015,20.738477154559995,0.4240875840187073
red_deer2015,21.445470693919994,0.411930114030838
red_deer2015,22.15246423328,0.39987918734550476
red_deer2015,22.859457772639992,0.387948215007782
red_deer2015,23.566451311999998,0.37615007162094116
red_deer2015,24.273444851359997,0.3644970953464508
red_deer2015,24.98043839071999,0.35300084948539734
red_deer2015,25.687431930079995,0.34167224168777466
red_deer2015,26.394425469439987,0.33052146434783936
red_deer2015,27.101419008799994,0.31955796480178833
red_deer2015,27.808412548159993,0.308790385723114
red_deer2015,28.51540608751999,0.29822662472724915
