variable,x,y
moose2015,-12.63472513,0.6058874130249023
moose2015,-12.33149172688,0.6058874130249023
moose2015,-12.02825832376,0.6058874130249023
moose2015,-11.72502492064,0.6058874130249023
moose2015,-11.421791517519999,0.6058874130249023
moose2015,-11.118558114399999,0.6058874130249023
moose2015,-10.815324711279999,0.6058874130249023
moose2015,-10.512091308159999,0.6058874130249023
moose2015,-10.20885790504,0.6058874130249023
moose2015,-9.90562450192,0.6058874130249023
moose2015,-9.6023910988,0.6058874130249023
moose2015,-9.29915769568,0.6058874130249023
moose2015,-8.99592429256,0.6058874130249023
moose2015,-8.69269088944,0.6058874130249023
moose2015,-8.38945748632,0.6058874130249023
moose2015,-8.0862240832,0.6058874130249023
moose2015,-7.78299068008,0.6058874130249023
moose2015,-7.47975727696,0.6058874130249023
moose2015,-7.17652387384,0.6058874130249023
moose2015,-6.87329047072,0.6058874130249023
moose2015,-6.5700570676,0.6058874130249023
moose2015,-6.2668236644799995,0.6058874130249023
moose2015,-5.96359026136,0.6058874130249023
moose2015,-5.66035685824,0.6058874130249023
moose2015,-5.35712345512,0.6058874130249023
moose2015,-5.053890052,0.6058874130249023
moose2015,-4.75065664888,0.6058874130249023
moose2015,-4.44742324576,0.6058874130249023
moose2015,-4.1441898426399995,0.6058874130249023
moose2015,-3.840956439520001,0.6058874130249023
moose2015,-3.537723036399999,0.6058874130249023
moose2015,-3.234489633280001,0.6058874130249023
moose2015,-2.9312562301600007,0.6058874130249023
moose2015,-2.628022827039999,0.6058874130249023
moose2015,-2.3247894239200004,0.6058874130249023
moose2015,-2.0215560208000003,0.6058874130249023
moose2015,-1.7183226176800002,0.6058874130249023
moose2015,-1.41508921456,0.6058874130249023
moose2015,-1.11185581144,0.6058874130249023
moose2015,-0.8086224083199998,0.6058874130249023
moose2015,-0.5053890051999996,0.6058874130249023
moose2015,-0.20215560208000127,0.6058874130249023
moose2015,0.10107780104000064,0.6077427864074707
moose2015,0.40431120416000077,0.6132900714874268
moose2015,0.7075446072799991,0.6188081502914429
moose2015,1.010778010400001,0.6242956519126892
moose2015,1.3140114135199994,0.6297515034675598
moose2015,1.6172448166399995,0.6351743936538696
moose2015,1.9204782197599997,0.6405631899833679
moose2015,2.22371162288,0.645916759967804
moose2015,2.526945026,0.651233971118927
moose2015,2.83017842912,0.6565138697624207
moose2015,3.13341183224,0.6617553234100342
moose2015,3.4366452353600003,0.6669573187828064
moose2015,3.7398786384800005,0.6721190214157104
moose2015,4.043112041600001,0.6772394180297852
moose2015,4.346345444720001,0.6823176145553589
moose2015,4.649578847839997,0.6873528361320496
moose2015,4.952812250959997,0.6923441886901855
moose2015,5.256045654080001,0.6972910165786743
moose2015,5.559279057200001,0.702192485332489
moose2015,5.862512460320001,0.7070479393005371
moose2015,6.165745863439998,0.7118566632270813
moose2015,6.468979266559998,0.7166181206703186
moose2015,6.772212669679998,0.7213317155838013
moose2015,7.075446072800002,0.7259969115257263
moose2015,7.378679475920002,0.730613112449646
moose2015,7.681912879039999,0.7351799607276917
moose2015,7.985146282159999,0.7396969199180603
moose2015,8.288379685279999,0.7441636919975281
moose2015,8.591613088399999,0.7485798597335815
moose2015,8.894846491520003,0.7529451251029968
moose2015,9.19807989464,0.7572591304779053
moose2015,9.50131329776,0.7615216970443726
moose2015,9.80454670088,0.7657325267791748
moose2015,10.107780104,0.7698915004730225
moose2015,10.41101350712,0.7739984393119812
moose2015,10.71424691024,0.7780531644821167
moose2015,11.01748031336,0.782055675983429
moose2015,11.32071371648,0.7860058546066284
moose2015,11.6239471196,0.7899036407470703
moose2015,11.92718052272,0.7937490940093994
moose2015,12.230413925839997,0.7975422143936157
moose2015,12.53364732896,0.8012830018997192
moose2015,12.836880732080001,0.8049715757369995
moose2015,13.140114135200001,0.8086080551147461
moose2015,13.443347538320001,0.8121925592422485
moose2015,13.746580941439998,0.8157252073287964
moose2015,14.049814344559998,0.819206178188324
moose2015,14.353047747680002,0.8226357102394104
moose2015,14.656281150800002,0.8260140419006348
moose2015,14.959514553920002,0.8293413519859314
moose2015,15.262747957039998,0.8305537104606628
moose2015,15.565981360159999,0.8284616470336914
moose2015,15.869214763279999,0.8263490796089172
moose2015,16.172448166400002,0.8242160081863403
moose2015,16.47568156952,0.8220624327659607
moose2015,16.77891497264,0.819888174533844
moose2015,17.08214837576,0.817693293094635
moose2015,17.38538177888,0.8154776692390442
moose2015,17.688615182,0.8132412433624268
moose2015,17.991848585119996,0.8109840750694275
moose2015,18.29508198824,0.8087059259414673
moose2015,18.59831539136,0.8064069747924805
moose2015,18.90154879448,0.8040870428085327
moose2015,19.2047821976,0.801746129989624
moose2015,19.50801560072,0.7993842363357544
moose2015,19.811249003839997,0.7970013618469238
moose2015,20.11448240696,0.7945974469184875
moose2015,20.417715810079997,0.7921724319458008
moose2015,20.7209492132,0.7897264361381531
moose2015,21.024182616320005,0.7872593402862549
