variable,x,y
bio10_16,66.90333362387001,0.09873773157596588
bio10_16,67.10829257383696,0.09873773157596588
bio10_16,67.31325152380391,0.09873773157596588
bio10_16,67.51821047377088,0.09873773157596588
bio10_16,67.72316942373783,0.09873773157596588
bio10_16,67.92812837370478,0.09873773157596588
bio10_16,68.13308732367173,0.09873773157596588
bio10_16,68.3380462736387,0.09873773157596588
bio10_16,68.54300522360565,0.09873773157596588
bio10_16,68.7479641735726,0.09873773157596588
bio10_16,68.95292312353955,0.09873773157596588
bio10_16,69.15788207350651,0.09873773157596588
bio10_16,69.36284102347346,0.09873773157596588
bio10_16,69.56779997344042,0.09873773157596588
bio10_16,69.77275892340737,0.09873773157596588
bio10_16,69.97771787337433,0.09873773157596588
bio10_16,70.18267682334128,0.09873773157596588
bio10_16,70.38763577330823,0.09873773157596588
bio10_16,70.59259472327518,0.09873773157596588
bio10_16,70.79755367324213,0.09873773157596588
bio10_16,71.0025126232091,0.09873773157596588
bio10_16,71.20747157317605,0.09873773157596588
bio10_16,71.412430523143,0.09873773157596588
bio10_16,71.61738947310995,0.09873773157596588
bio10_16,71.82234842307692,0.09873773157596588
bio10_16,72.02730737304387,0.09873773157596588
bio10_16,72.23226632301082,0.09873773157596588
bio10_16,72.43722527297777,0.09873773157596588
bio10_16,72.64218422294473,0.09873773157596588
bio10_16,72.84714317291169,0.09873773157596588
bio10_16,73.05210212287864,0.09873773157596588
bio10_16,73.25706107284559,0.09873773157596588
bio10_16,73.46202002281254,0.09873773157596588
bio10_16,73.6669789727795,0.09873773157596588
bio10_16,73.87193792274645,0.09873773157596588
bio10_16,74.0768968727134,0.09873773157596588
bio10_16,74.28185582268036,0.09873773157596588
bio10_16,74.48681477264732,0.09873773157596588
bio10_16,74.69177372261427,0.09873773157596588
bio10_16,74.89673267258122,0.09873773157596588
bio10_16,75.10169162254817,0.09873773157596588
bio10_16,75.30665057251514,0.09873773157596588
bio10_16,75.51160952248209,0.09911076724529266
bio10_16,75.71656847244904,0.10023736208677292
bio10_16,75.92152742241599,0.10137531906366348
bio10_16,76.12648637238294,0.1025247722864151
bio10_16,76.33144532234991,0.10368570685386658
bio10_16,76.53640427231686,0.10485829412937164
bio10_16,76.74136322228381,0.1060425341129303
bio10_16,76.94632217225077,0.10723854601383209
bio10_16,77.15128112221772,0.10844644904136658
bio10_16,77.35624007218468,0.10966624319553375
bio10_16,77.56119902215163,0.11089805513620377
bio10_16,77.76615797211858,0.11214200407266617
bio10_16,77.97111692208554,0.11339808255434036
bio10_16,78.1760758720525,0.11466645449399948
bio10_16,78.38103482201944,0.11594711989164352
bio10_16,78.5859937719864,0.11724018305540085
bio10_16,78.79095272195335,0.11854579299688339
bio10_16,78.99591167192031,0.11986391246318817
bio10_16,79.20087062188726,0.12119472026824951
bio10_16,79.40582957185421,0.12253820151090622
bio10_16,79.61078852182118,0.12389447540044785
bio10_16,79.81574747178813,0.12526366114616394
bio10_16,80.02070642175508,0.1266457438468933
bio10_16,80.22566537172203,0.1280408501625061
bio10_16,80.43062432168898,0.12944909930229187
bio10_16,80.63558327165595,0.13087044656276703
bio10_16,80.8405422216229,0.1323051005601883
bio10_16,81.04550117158985,0.1337529867887497
bio10_16,81.2504601215568,0.13521426916122437
bio10_16,81.45541907152376,0.13668903708457947
bio10_16,81.66037802149071,0.13817726075649261
bio10_16,81.86533697145767,0.13967908918857574
