variable,x,y
red_deer2015,-29.458064139999998,0.5076967477798462
red_deer2015,-28.75107060064,0.5076967477798462
red_deer2015,-28.04407706128,0.5076967477798462
red_deer2015,-27.337083521919997,0.5076967477798462
red_deer2015,-26.630089982559998,0.5076967477798462
red_deer2015,-25.9230964432,0.5076967477798462
red_deer2015,-25.21610290384,0.5076967477798462
red_deer2015,-24.509109364479997,0.5076967477798462
red_deer2015,-23.802115825119998,0.5076967477798462
red_deer2015,-23.09512228576,0.5076967477798462
red_deer2015,-22.3881287464,0.5076967477798462
red_deer2015,-21.68113520704,0.5076967477798462
red_deer2015,-20.97414166768,0.5076967477798462
red_deer2015,-20.267148128320002,0.5076967477798462
red_deer2015,-19.56015458896,0.5076967477798462
red_deer2015,-18.853161049599997,0.5076967477798462
red_deer2015,-18.146167510239998,0.5076967477798462
red_deer2015,-17.43917397088,0.5076967477798462
red_deer2015,-16.73218043152,0.5076967477798462
red_deer2015,-16.02518689216,0.5076967477798462
red_deer2015,-15.3181933528,0.5076967477798462
red_deer2015,-14.61119981344,0.5076967477798462
red_deer2015,-13.90420627408,0.5076967477798462
red_deer2015,-13.19721273472,0.5076967477798462
red_deer2015,-12.490219195360002,0.5076967477798462
red_deer2015,-11.783225656000003,0.5076967477798462
red_deer2015,-11.076232116640004,0.5076967477798462
red_deer2015,-10.36923857728,0.5076967477798462
red_deer2015,-9.662245037920002,0.5076967477798462
red_deer2015,-8.955251498560003,0.5076967477798462
red_deer2015,-8.2482579592,0.5076967477798462
red_deer2015,-7.541264419840001,0.5076967477798462
red_deer2015,-6.834270880480002,0.5076967477798462
red_deer2015,-6.127277341120003,0.5076967477798462
red_deer2015,-5.420283801760004,0.5076967477798462
red_deer2015,-4.713290262400001,0.5076967477798462
red_deer2015,-4.006296723040002,0.5076967477798462
red_deer2015,-3.299303183680003,0.5076967477798462
red_deer2015,-2.59230964432,0.5076967477798462
red_deer2015,-1.8853161049600011,0.5076967477798462
red_deer2015,-1.178322565600002,0.5076967477798462
red_deer2015,-0.47132902624000295,0.5076967477798462
red_deer2015,0.23566451311999614,0.507695198059082
red_deer2015,0.9426580524799988,0.5076720714569092
red_deer2015,1.6496515918399979,0.5076212882995605
red_deer2015,2.356645131199997,0.5075427293777466
red_deer2015,3.063638670559996,0.5074365139007568
red_deer2015,3.770632209919995,0.5073025226593018
red_deer2015,4.477625749279994,0.5071408748626709
red_deer2015,5.18461928864,0.5069514513015747
red_deer2015,5.891612827999992,0.506734311580658
red_deer2015,6.598606367359999,0.5064894556999207
red_deer2015,7.305599906719991,0.5062168836593628
red_deer2015,8.012593446079997,0.5059165954589844
red_deer2015,8.719586985439996,0.5055885910987854
red_deer2015,9.426580524799995,0.5052328109741211
red_deer2015,10.133574064159994,0.504849374294281
red_deer2015,10.84056760352,0.5044381618499756
red_deer2015,11.547561142879992,0.5039992332458496
red_deer2015,12.254554682239998,0.5035325884819031
red_deer2015,12.961548221599998,0.503038227558136
red_deer2015,13.668541760959997,0.5025160908699036
red_deer2015,14.375535300319996,0.5019662380218506
red_deer2015,15.082528839679995,0.501388669013977
red_deer2015,15.789522379039994,0.500783383846283
red_deer2015,16.4965159184,0.5001503825187683
red_deer2015,17.203509457759992,0.49948960542678833
red_deer2015,17.91050299712,0.4988011419773102
red_deer2015,18.61749653647999,0.4980849623680115
red_deer2015,19.324490075839996,0.4973410665988922
red_deer2015,20.031483615199996,0.4965694546699524
red_deer2015,20.738477154559995,0.495770126581192
red_deer2015,21.445470693919994,0.49494311213493347
red_deer2015,22.15246423328,0.49408841133117676
red_deer2015,22.859457772639992,0.4932060241699219
red_deer2015,23.566451311999998,0.4922959506511688
red_deer2015,24.273444851359997,0.49135822057724
red_deer2015,24.98043839071999,0.4903928339481354
red_deer2015,25.687431930079995,0.489399790763855
red_deer2015,26.394425469439987,0.4883791506290436
red_deer2015,27.101419008799994,0.4873308837413788
red_deer2015,27.808412548159993,0.48625504970550537
red_deer2015,28.51540608751999,0.48515161871910095
red_deer2015,29.22239962687999,0.4840206503868103
red_deer2015,29.92939316623999,0.4828621447086334
red_deer2015,30.63638670559999,0.4816761612892151
red_deer2015,31.343380244959995,0.4804626703262329
red_deer2015,32.05037378431999,0.47922176122665405
red_deer2015,32.75736732367999,0.4779534339904785
red_deer2015,33.46436086303999,0.4766577184200287
red_deer2015,34.17135440239999,0.47533464431762695
red_deer2015,34.87834794175999,0.4739843010902405
red_deer2015,35.58534148111999,0.47260668873786926
red_deer2015,36.29233502048,0.4712018370628357
red_deer2015,36.99932855983999,0.46976983547210693
red_deer2015,37.70632209919999,0.46831074357032776
red_deer2015,38.413315638559986,0.46682456135749817
red_deer2015,39.12030917792,0.4653113782405853
red_deer2015,39.82730271728,0.463771253824234
red_deer2015,40.53429625663998,0.4622042775154114
red_deer2015,41.24128979599998,0.4606104791164398
red_deer2015,41.948283335359996,0.4589899480342865
red_deer2015,42.655276874719995,0.4573427736759186
red_deer2015,43.362270414079994,0.45566901564598083
red_deer2015,44.06926395343998,0.45396876335144043
red_deer2015,44.77625749279999,0.4522421360015869
red_deer2015,45.48325103215999,0.4504891633987427
red_deer2015,46.19024457151999,0.44871002435684204
red_deer2015,46.89723811087999,0.4469047784805298
red_deer2015,47.60423165024,0.44507354497909546
red_deer2015,48.31122518959999,0.4432164132595062
red_deer2015,49.01821872895999,0.4413335621356964
red_deer2015,49.725212268319986,0.4394250512123108
red_deer2015,50.43220580768,0.4374910593032837
red_deer2015,51.13919934704,0.4355316758155823
red_deer2015,51.84619288639998,0.43354707956314087
red_deer2015,52.55318642575998,0.4315374195575714
red_deer2015,53.26017996511998,0.42950281500816345
red_deer2015,53.967173504479995,0.4274434745311737
red_deer2015,54.674167043839994,0.4253595471382141
red_deer2015,55.38116058319999,0.4232511818408966
red_deer2015,56.08815412255998,0.4211185872554779
red_deer2015,56.79514766191999,0.41896191239356995
red_deer2015,57.50214120127999,0.41678139567375183
red_deer2015,58.20913474063999,0.4145771861076355
red_deer2015,58.91612827999999,0.41234955191612244
red_deer2015,59.62312181935999,0.4100986421108246
red_deer2015,60.330115358719986,0.40782472491264343
red_deer2015,61.037108898079985,0.4055280387401581
red_deer2015,61.744102437439984,0.40320876240730286
red_deer2015,62.4510959768,0.40086719393730164
red_deer2015,63.15808951615998,0.39850354194641113
red_deer2015,63.86508305551998,0.3961181044578552
red_deer2015,64.57207659487997,0.393711119890213
red_deer2015,65.27907013423999,0.391282856464386
red_deer2015,65.9860636736,0.3888336420059204
red_deer2015,66.69305721295999,0.3863637149333954
red_deer2015,67.40005075231997,0.3838733732700348
red_deer2015,68.10704429167998,0.3813629448413849
red_deer2015,68.81403783104,0.37883275747299194
