variable,x,y
roe_deer2015,-13.64015575,0.5999177098274231
roe_deer2015,-13.312792012,0.5999177098274231
roe_deer2015,-12.985428274,0.5999177098274231
roe_deer2015,-12.658064536,0.5999177098274231
roe_deer2015,-12.330700798,0.5999177098274231
roe_deer2015,-12.00333706,0.5999177098274231
roe_deer2015,-11.675973322,0.5999177098274231
roe_deer2015,-11.348609584,0.5999177098274231
roe_deer2015,-11.021245846,0.5999177098274231
roe_deer2015,-10.693882108,0.5999177098274231
roe_deer2015,-10.36651837,0.5999177098274231
roe_deer2015,-10.039154632,0.5999177098274231
roe_deer2015,-9.711790894,0.5999177098274231
roe_deer2015,-9.384427156000001,0.5999177098274231
roe_deer2015,-9.057063418,0.5999177098274231
roe_deer2015,-8.72969968,0.5999177098274231
roe_deer2015,-8.402335942,0.5999177098274231
roe_deer2015,-8.074972204000002,0.5999177098274231
roe_deer2015,-7.747608466000001,0.5999177098274231
roe_deer2015,-7.420244728000001,0.5999177098274231
roe_deer2015,-7.09288099,0.5999177098274231
roe_deer2015,-6.765517252,0.5999177098274231
roe_deer2015,-6.438153514000001,0.5999177098274231
roe_deer2015,-6.110789776000001,0.5999177098274231
roe_deer2015,-5.783426038000002,0.5999177098274231
roe_deer2015,-5.456062300000001,0.5999177098274231
roe_deer2015,-5.128698562000002,0.5999177098274231
roe_deer2015,-4.801334824000001,0.5999177098274231
roe_deer2015,-4.473971086000001,0.5999177098274231
roe_deer2015,-4.146607348000002,0.5999177098274231
roe_deer2015,-3.819243610000001,0.5999177098274231
roe_deer2015,-3.491879872000002,0.5999177098274231
roe_deer2015,-3.164516134000001,0.5999177098274231
roe_deer2015,-2.8371523960000005,0.5999177098274231
roe_deer2015,-2.5097886580000015,0.5999177098274231
roe_deer2015,-2.1824249200000008,0.5999177098274231
roe_deer2015,-1.8550611820000018,0.5999177098274231
roe_deer2015,-1.527697444000001,0.5999177098274231
roe_deer2015,-1.200333706000002,0.5999177098274231
roe_deer2015,-0.8729699680000014,0.5999177098274231
roe_deer2015,-0.5456062300000006,0.5999177098274231
roe_deer2015,-0.21824249200000168,0.5999177098274231
roe_deer2015,0.10912124599999906,0.603236973285675
roe_deer2015,0.436484983999998,0.6130892634391785
roe_deer2015,0.7638487219999988,0.6227792501449585
roe_deer2015,1.0912124599999995,0.6323021650314331
roe_deer2015,1.4185761979999985,0.6416538953781128
roe_deer2015,1.7459399359999992,0.6508307456970215
roe_deer2015,2.0733036739999964,0.6598297357559204
roe_deer2015,2.4006674119999953,0.6686481833457947
roe_deer2015,2.728031149999998,0.6772841215133667
roe_deer2015,3.055394887999997,0.6857360005378723
roe_deer2015,3.3827586259999958,0.6940026879310608
roe_deer2015,3.7101223639999983,0.7020834684371948
roe_deer2015,4.037486101999997,0.7099781036376953
roe_deer2015,4.364849839999996,0.7176867723464966
roe_deer2015,4.692213577999999,0.7252098917961121
roe_deer2015,5.019577315999998,0.7325483560562134
roe_deer2015,5.346941053999997,0.7397032380104065
roe_deer2015,5.674304791999996,0.7466760873794556
roe_deer2015,6.001668529999998,0.7534685134887695
roe_deer2015,6.329032267999997,0.7600825428962708
roe_deer2015,6.656396005999996,0.7665202617645264
roe_deer2015,6.9837597439999985,0.7727841138839722
roe_deer2015,7.3111234819999975,0.7788766026496887
roe_deer2015,7.6384872199999965,0.781611442565918
roe_deer2015,7.965850957999999,0.7803859710693359
roe_deer2015,8.293214695999998,0.7791038155555725
roe_deer2015,8.620578433999997,0.7777643799781799
roe_deer2015,8.947942171999996,0.7763670086860657
roe_deer2015,9.275305909999998,0.7749108672142029
roe_deer2015,9.602669647999997,0.7733954191207886
roe_deer2015,9.930033385999996,0.7718197703361511
roe_deer2015,10.257397123999999,0.7701832056045532
roe_deer2015,10.584760861999998,0.7684850096702576
roe_deer2015,10.912124599999997,0.7667242288589478
roe_deer2015,11.239488337999996,0.7649001479148865
roe_deer2015,11.566852075999998,0.7630118131637573
roe_deer2015,11.894215813999997,0.7610583901405334
roe_deer2015,12.221579551999996,0.7590389847755432
roe_deer2015,12.548943289999999,0.756952702999115
roe_deer2015,12.876307027999998,0.7547984719276428
roe_deer2015,13.203670765999997,0.7525755167007446
roe_deer2015,13.531034503999999,0.7502826452255249
roe_deer2015,13.858398241999998,0.7479190230369568
roe_deer2015,14.185761979999997,0.7454835772514343
roe_deer2015,14.513125717999996,0.7429752945899963
roe_deer2015,14.840489455999998,0.7403931021690369
roe_deer2015,15.167853193999997,0.7377359867095947
roe_deer2015,15.495216931999996,0.7350028157234192
roe_deer2015,15.822580669999999,0.7321926355361938
roe_deer2015,16.149944407999996,0.7293041944503784
roe_deer2015,16.477308146,0.7263365387916565
roe_deer2015,16.804671884,0.7232884764671326
roe_deer2015,17.132035621999997,0.7201589941978455
roe_deer2015,17.45939936,0.7169469594955444
roe_deer2015,17.786763097999994,0.7136513590812683
roe_deer2015,18.114126835999997,0.7102709412574768
roe_deer2015,18.441490573999992,0.7068047523498535
roe_deer2015,18.768854311999995,0.7032516598701477
roe_deer2015,19.096218049999997,0.6996105909347534
roe_deer2015,19.423581787999993,0.695880651473999
roe_deer2015,19.750945525999995,0.692060649394989
roe_deer2015,20.078309263999998,0.688149631023407
roe_deer2015,20.405673001999993,0.6841467022895813
roe_deer2015,20.733036739999996,0.6800508499145508
roe_deer2015,21.060400478,0.6758611798286438
roe_deer2015,21.387764215999994,0.6715768575668335
roe_deer2015,21.715127953999996,0.6671969890594482
roe_deer2015,22.042491692,0.6627209186553955
roe_deer2015,22.369855429999994,0.6581478118896484
roe_deer2015,22.697219167999997,0.6534770131111145
roe_deer2015,23.024582906,0.6487079858779907
roe_deer2015,23.351946643999995,0.6438401937484741
roe_deer2015,23.679310381999997,0.6388731002807617
roe_deer2015,24.006674119999992,0.6338063478469849
roe_deer2015,24.334037857999995,0.6286396384239197
roe_deer2015,24.661401595999997,0.6233727931976318
roe_deer2015,24.988765333999993,0.618005633354187
roe_deer2015,25.316129071999995,0.6125381588935852
roe_deer2015,25.643492809999998,0.6069705486297607
