variable,x,y
roe_deer2015,-13.64015575,0.2932787239551544
roe_deer2015,-13.312792012,0.2932787239551544
roe_deer2015,-12.985428274,0.2932787239551544
roe_deer2015,-12.658064536,0.2932787239551544
roe_deer2015,-12.330700798,0.2932787239551544
roe_deer2015,-12.00333706,0.2932787239551544
roe_deer2015,-11.675973322,0.2932787239551544
roe_deer2015,-11.348609584,0.2932787239551544
roe_deer2015,-11.021245846,0.2932787239551544
roe_deer2015,-10.693882108,0.2932787239551544
roe_deer2015,-10.36651837,0.2932787239551544
roe_deer2015,-10.039154632,0.2932787239551544
roe_deer2015,-9.711790894,0.2932787239551544
roe_deer2015,-9.384427156000001,0.2932787239551544
roe_deer2015,-9.057063418,0.2932787239551544
roe_deer2015,-8.72969968,0.2932787239551544
roe_deer2015,-8.402335942,0.2932787239551544
roe_deer2015,-8.074972204000002,0.2932787239551544
roe_deer2015,-7.747608466000001,0.2932787239551544
roe_deer2015,-7.420244728000001,0.2932787239551544
roe_deer2015,-7.09288099,0.2932787239551544
roe_deer2015,-6.765517252,0.2932787239551544
roe_deer2015,-6.438153514000001,0.2932787239551544
roe_deer2015,-6.110789776000001,0.2932787239551544
roe_deer2015,-5.783426038000002,0.2932787239551544
roe_deer2015,-5.456062300000001,0.2932787239551544
roe_deer2015,-5.128698562000002,0.2932787239551544
roe_deer2015,-4.801334824000001,0.2932787239551544
roe_deer2015,-4.473971086000001,0.2932787239551544
roe_deer2015,-4.146607348000002,0.2932787239551544
roe_deer2015,-3.819243610000001,0.2932787239551544
roe_deer2015,-3.491879872000002,0.2932787239551544
roe_deer2015,-3.164516134000001,0.2932787239551544
roe_deer2015,-2.8371523960000005,0.2932787239551544
roe_deer2015,-2.5097886580000015,0.2932787239551544
roe_deer2015,-2.1824249200000008,0.2932787239551544
roe_deer2015,-1.8550611820000018,0.2932787239551544
roe_deer2015,-1.527697444000001,0.2932787239551544
roe_deer2015,-1.200333706000002,0.2932787239551544
roe_deer2015,-0.8729699680000014,0.2932787239551544
roe_deer2015,-0.5456062300000006,0.2932787239551544
roe_deer2015,-0.21824249200000168,0.2932787239551544
roe_deer2015,0.10912124599999906,0.29854074120521545
roe_deer2015,0.436484983999998,0.31456106901168823
roe_deer2015,0.7638487219999988,0.3309042751789093
roe_deer2015,1.0912124599999995,0.34753167629241943
roe_deer2015,1.4185761979999985,0.36440223455429077
roe_deer2015,1.7459399359999992,0.3814730644226074
roe_deer2015,2.0733036739999964,0.3986998498439789
roe_deer2015,2.4006674119999953,0.41603732109069824
roe_deer2015,2.728031149999998,0.4334396719932556
roe_deer2015,3.055394887999997,0.4508611857891083
roe_deer2015,3.3827586259999958,0.4682565927505493
roe_deer2015,3.7101223639999983,0.485581636428833
roe_deer2015,4.037486101999997,0.5027934312820435
roe_deer2015,4.364849839999996,0.5198507905006409
roe_deer2015,4.692213577999999,0.5367147922515869
roe_deer2015,5.019577315999998,0.553348958492279
roe_deer2015,5.346941053999997,0.5697194337844849
roe_deer2015,5.674304791999996,0.5857951641082764
roe_deer2015,6.001668529999998,0.6015483736991882
roe_deer2015,6.329032267999997,0.6169541478157043
roe_deer2015,6.656396005999996,0.6319908499717712
roe_deer2015,6.9837597439999985,0.6466400027275085
roe_deer2015,7.3111234819999975,0.6608861088752747
roe_deer2015,7.6384872199999965,0.6671537756919861
roe_deer2015,7.965850957999999,0.6640132665634155
roe_deer2015,8.293214695999998,0.6607255339622498
roe_deer2015,8.620578433999997,0.6572889089584351
roe_deer2015,8.947942171999996,0.653701663017273
roe_deer2015,9.275305909999998,0.6499622464179993
roe_deer2015,9.602669647999997,0.6460688710212708
roe_deer2015,9.930033385999996,0.642020046710968
roe_deer2015,10.257397123999999,0.6378141045570374
roe_deer2015,10.584760861999998,0.6334494948387146
roe_deer2015,10.912124599999997,0.6289247274398804
roe_deer2015,11.239488337999996,0.6242383718490601
roe_deer2015,11.566852075999998,0.6193890571594238
roe_deer2015,11.894215813999997,0.6143755912780762
roe_deer2015,12.221579551999996,0.6091967821121216
roe_deer2015,12.548943289999999,0.6038516759872437
roe_deer2015,12.876307027999998,0.5983393788337708
roe_deer2015,13.203670765999997,0.5926591753959656
roe_deer2015,13.531034503999999,0.5868105888366699
roe_deer2015,13.858398241999998,0.5807932615280151
roe_deer2015,14.185761979999997,0.5746070742607117
roe_deer2015,14.513125717999996,0.5682522654533386
roe_deer2015,14.840489455999998,0.5617291331291199
roe_deer2015,15.167853193999997,0.5550383925437927
roe_deer2015,15.495216931999996,0.5481809973716736
roe_deer2015,15.822580669999999,0.5411583185195923
roe_deer2015,16.149944407999996,0.533971905708313
roe_deer2015,16.477308146,0.5266237854957581
roe_deer2015,16.804671884,0.5191163420677185
roe_deer2015,17.132035621999997,0.511452317237854
roe_deer2015,17.45939936,0.5036349296569824
roe_deer2015,17.786763097999994,0.49566778540611267
roe_deer2015,18.114126835999997,0.4875549077987671
roe_deer2015,18.441490573999992,0.4793008267879486
roe_deer2015,18.768854311999995,0.47091054916381836
roe_deer2015,19.096218049999997,0.4623894989490509
roe_deer2015,19.423581787999993,0.4537436366081238
roe_deer2015,19.750945525999995,0.44497936964035034
roe_deer2015,20.078309263999998,0.43610358238220215
roe_deer2015,20.405673001999993,0.4271237552165985
roe_deer2015,20.733036739999996,0.41804763674736023
roe_deer2015,21.060400478,0.40888357162475586
roe_deer2015,21.387764215999994,0.3996403217315674
roe_deer2015,21.715127953999996,0.390327125787735
roe_deer2015,22.042491692,0.3809535801410675
roe_deer2015,22.369855429999994,0.3715296983718872
roe_deer2015,22.697219167999997,0.36206576228141785
roe_deer2015,23.024582906,0.3525724411010742
roe_deer2015,23.351946643999995,0.34306079149246216
roe_deer2015,23.679310381999997,0.3335418105125427
roe_deer2015,24.006674119999992,0.3240269422531128
roe_deer2015,24.334037857999995,0.314527690410614
roe_deer2015,24.661401595999997,0.3050557076931
roe_deer2015,24.988765333999993,0.2956226170063019
roe_deer2015,25.316129071999995,0.2862400412559509
roe_deer2015,25.643492809999998,0.27691957354545593
roe_deer2015,25.970856547999993,0.26767271757125854
roe_deer2015,26.298220285999996,0.25851067900657654
roe_deer2015,26.625584024,0.24944449961185455
roe_deer2015,26.952947761999994,0.24048496782779694
roe_deer2015,27.280311499999996,0.23164249956607819
roe_deer2015,27.607675238,0.22292712330818176
roe_deer2015,27.935038975999994,0.2143484205007553
roe_deer2015,28.262402713999997,0.20591549575328827
roe_deer2015,28.589766452,0.19763700664043427
roe_deer2015,28.917130189999995,0.18952088057994843
roe_deer2015,29.244493927999997,0.18157458305358887
roe_deer2015,29.571857666,0.17380495369434357
roe_deer2015,29.899221403999995,0.16621817648410797
roe_deer2015,30.226585141999998,0.158819779753685
roe_deer2015,30.553948879999993,0.15161460638046265
roe_deer2015,30.881312617999995,0.1446068435907364
roe_deer2015,31.208676355999998,0.13779999315738678
roe_deer2015,31.536040093999993,0.13119693100452423
roe_deer2015,31.863403831999996,0.12479974329471588
roe_deer2015,32.19076757,0.11860993504524231
roe_deer2015,32.518131307999994,0.11262848228216171
roe_deer2015,32.845495045999996,0.10685557872056961
roe_deer2015,33.172858784,0.10129080712795258
roe_deer2015,33.500222521999994,0.09593340009450912
roe_deer2015,33.82758626,0.09078177809715271
roe_deer2015,34.154949998,0.08583410829305649
roe_deer2015,34.482313735999995,0.0810878574848175
roe_deer2015,34.809677474,0.0765402615070343
roe_deer2015,35.137041212,0.07218795269727707
roe_deer2015,35.464404949999995,0.06802739202976227
roe_deer2015,35.791768688,0.06405455619096756
roe_deer2015,36.11913242599999,0.06026514992117882
roe_deer2015,36.446496163999996,0.056654736399650574
roe_deer2015,36.773859902,0.05321848765015602
roe_deer2015,37.10122363999999,0.049951545894145966
roe_deer2015,37.428587377999996,0.04684875160455704
roe_deer2015,37.755951116,0.043904952704906464
roe_deer2015,38.083314853999994,0.04111479967832565
roe_deer2015,38.410678592,0.03847288712859154
roe_deer2015,38.73804233,0.03597385808825493
roe_deer2015,39.065406067999994,0.0336122140288353
roe_deer2015,39.392769806,0.03138258308172226
roe_deer2015,39.720133544,0.029279513284564018
roe_deer2015,40.047497281999995,0.02729770541191101
roe_deer2015,40.37486102,0.02543182298541069
roe_deer2015,40.702224758,0.02367670275270939
roe_deer2015,41.029588495999995,0.022027214989066124
roe_deer2015,41.356952234,0.02047833427786827
roe_deer2015,41.68431597199999,0.019025208428502083
roe_deer2015,42.011679709999996,0.017663046717643738
roe_deer2015,42.339043448,0.016387250274419785
roe_deer2015,42.666407185999994,0.015193305909633636
roe_deer2015,42.993770923999996,0.014076897874474525
roe_deer2015,43.321134662,0.013033808209002018
roe_deer2015,43.648498399999994,0.012060020118951797
roe_deer2015,43.975862138,0.011151633225381374
roe_deer2015,44.303225876,0.010304905474185944
roe_deer2015,44.630589613999994,0.00951627641916275
roe_deer2015,44.957953352,0.008782302029430866
roe_deer2015,45.28531709,0.008099724538624287
roe_deer2015,45.612680827999995,0.007465403527021408
roe_deer2015,45.940044566,0.006876376457512379
roe_deer2015,46.267408304,0.006329803261905909
roe_deer2015,46.594772041999995,0.005822985898703337
roe_deer2015,46.92213578,0.00535338232293725
roe_deer2015,47.249499518,0.004918559920042753
