variable,x,y
roe_deer2015,-13.64015575,0.31051069498062134
roe_deer2015,-13.312792012,0.31051069498062134
roe_deer2015,-12.985428274,0.31051069498062134
roe_deer2015,-12.658064536,0.31051069498062134
roe_deer2015,-12.330700798,0.31051069498062134
roe_deer2015,-12.00333706,0.31051069498062134
roe_deer2015,-11.675973322,0.31051069498062134
roe_deer2015,-11.348609584,0.31051069498062134
roe_deer2015,-11.021245846,0.31051069498062134
roe_deer2015,-10.693882108,0.31051069498062134
roe_deer2015,-10.36651837,0.31051069498062134
roe_deer2015,-10.039154632,0.31051069498062134
roe_deer2015,-9.711790894,0.31051069498062134
roe_deer2015,-9.384427156000001,0.31051069498062134
roe_deer2015,-9.057063418,0.31051069498062134
roe_deer2015,-8.72969968,0.31051069498062134
roe_deer2015,-8.402335942,0.31051069498062134
roe_deer2015,-8.074972204000002,0.31051069498062134
roe_deer2015,-7.747608466000001,0.31051069498062134
roe_deer2015,-7.420244728000001,0.31051069498062134
roe_deer2015,-7.09288099,0.31051069498062134
roe_deer2015,-6.765517252,0.31051069498062134
roe_deer2015,-6.438153514000001,0.31051069498062134
roe_deer2015,-6.110789776000001,0.31051069498062134
roe_deer2015,-5.783426038000002,0.31051069498062134
roe_deer2015,-5.456062300000001,0.31051069498062134
roe_deer2015,-5.128698562000002,0.31051069498062134
roe_deer2015,-4.801334824000001,0.31051069498062134
roe_deer2015,-4.473971086000001,0.31051069498062134
roe_deer2015,-4.146607348000002,0.31051069498062134
roe_deer2015,-3.819243610000001,0.31051069498062134
roe_deer2015,-3.491879872000002,0.31051069498062134
roe_deer2015,-3.164516134000001,0.31051069498062134
roe_deer2015,-2.8371523960000005,0.31051069498062134
roe_deer2015,-2.5097886580000015,0.31051069498062134
roe_deer2015,-2.1824249200000008,0.31051069498062134
roe_deer2015,-1.8550611820000018,0.31051069498062134
roe_deer2015,-1.527697444000001,0.31051069498062134
roe_deer2015,-1.200333706000002,0.31051069498062134
roe_deer2015,-0.8729699680000014,0.31051069498062134
roe_deer2015,-0.5456062300000006,0.31051069498062134
roe_deer2015,-0.21824249200000168,0.31051069498062134
roe_deer2015,0.10912124599999906,0.31575486063957214
roe_deer2015,0.436484983999998,0.33167701959609985
roe_deer2015,0.7638487219999988,0.34785497188568115
roe_deer2015,1.0912124599999995,0.364250123500824
roe_deer2015,1.4185761979999985,0.3808223605155945
roe_deer2015,1.7459399359999992,0.3975304663181305
roe_deer2015,2.0733036739999964,0.41433244943618774
roe_deer2015,2.4006674119999953,0.43118610978126526
roe_deer2015,2.728031149999998,0.4480494260787964
roe_deer2015,3.055394887999997,0.46488091349601746
roe_deer2015,3.3827586259999958,0.4816400408744812
roe_deer2015,3.7101223639999983,0.4982876777648926
roe_deer2015,4.037486101999997,0.5147863030433655
roe_deer2015,4.364849839999996,0.5311005115509033
roe_deer2015,4.692213577999999,0.5471968650817871
roe_deer2015,5.019577315999998,0.5630446672439575
roe_deer2015,5.346941053999997,0.578615665435791
roe_deer2015,5.674304791999996,0.5938843488693237
roe_deer2015,6.001668529999998,0.6088280081748962
roe_deer2015,6.329032267999997,0.6234267354011536
roe_deer2015,6.656396005999996,0.6376634240150452
roe_deer2015,6.9837597439999985,0.651523768901825
roe_deer2015,7.3111234819999975,0.6635987162590027
roe_deer2015,7.6384872199999965,0.661624014377594
roe_deer2015,7.965850957999999,0.6583526134490967
roe_deer2015,8.293214695999998,0.6549279093742371
roe_deer2015,8.620578433999997,0.6513480544090271
roe_deer2015,8.947942171999996,0.6476115584373474
roe_deer2015,9.275305909999998,0.64371657371521
roe_deer2015,9.602669647999997,0.6396615505218506
roe_deer2015,9.930033385999996,0.6354447603225708
roe_deer2015,10.257397123999999,0.631064772605896
roe_deer2015,10.584760861999998,0.6265198588371277
roe_deer2015,10.912124599999997,0.6218087077140808
roe_deer2015,11.239488337999996,0.6169299483299255
roe_deer2015,11.566852075999998,0.611882209777832
roe_deer2015,11.894215813999997,0.6066644191741943
roe_deer2015,12.221579551999996,0.6012755036354065
roe_deer2015,12.548943289999999,0.5957146883010864
roe_deer2015,12.876307027999998,0.589981198310852
roe_deer2015,13.203670765999997,0.5840746164321899
roe_deer2015,13.531034503999999,0.5779945254325867
roe_deer2015,13.858398241999998,0.571740984916687
roe_deer2015,14.185761979999997,0.5653141140937805
roe_deer2015,14.513125717999996,0.5587143898010254
roe_deer2015,14.840489455999998,0.5519426465034485
roe_deer2015,15.167853193999997,0.5449998378753662
roe_deer2015,15.495216931999996,0.5378875136375427
roe_deer2015,15.822580669999999,0.5306074023246765
roe_deer2015,16.149944407999996,0.5231615900993347
roe_deer2015,16.477308146,0.5155527591705322
roe_deer2015,16.804671884,0.5077837705612183
roe_deer2015,17.132035621999997,0.49985814094543457
roe_deer2015,17.45939936,0.4917796850204468
roe_deer2015,17.786763097999994,0.48355281352996826
roe_deer2015,18.114126835999997,0.47518229484558105
roe_deer2015,18.441490573999992,0.4666734039783478
roe_deer2015,18.768854311999995,0.4580320417881012
roe_deer2015,19.096218049999997,0.4492644965648651
roe_deer2015,19.423581787999993,0.4403776228427887
roe_deer2015,19.750945525999995,0.4313787519931793
roe_deer2015,20.078309263999998,0.42227572202682495
roe_deer2015,20.405673001999993,0.4130769670009613
roe_deer2015,20.733036739999996,0.4037911295890808
roe_deer2015,21.060400478,0.394427627325058
roe_deer2015,21.387764215999994,0.3849961459636688
roe_deer2015,21.715127953999996,0.37550681829452515
roe_deer2015,22.042491692,0.3659702241420746
roe_deer2015,22.369855429999994,0.35639724135398865
roe_deer2015,22.697219167999997,0.3467990458011627
roe_deer2015,23.024582906,0.33718717098236084
roe_deer2015,23.351946643999995,0.32757332921028137
roe_deer2015,23.679310381999997,0.31796935200691223
roe_deer2015,24.006674119999992,0.30838724970817566
roe_deer2015,24.334037857999995,0.29883918166160583
roe_deer2015,24.661401595999997,0.2893371880054474
