variable,x,y
bio10_16,66.90333362387001,0.7248210310935974
bio10_16,67.10829257383696,0.7248210310935974
bio10_16,67.31325152380391,0.7248210310935974
bio10_16,67.51821047377088,0.7248210310935974
bio10_16,67.72316942373783,0.7248210310935974
bio10_16,67.92812837370478,0.7248210310935974
bio10_16,68.13308732367173,0.7248210310935974
bio10_16,68.3380462736387,0.7248210310935974
bio10_16,68.54300522360565,0.7248210310935974
bio10_16,68.7479641735726,0.7248210310935974
bio10_16,68.95292312353955,0.7248210310935974
bio10_16,69.15788207350651,0.7248210310935974
bio10_16,69.36284102347346,0.7248210310935974
bio10_16,69.56779997344042,0.7248210310935974
bio10_16,69.77275892340737,0.7248210310935974
bio10_16,69.97771787337433,0.7248210310935974
bio10_16,70.18267682334128,0.7248210310935974
bio10_16,70.38763577330823,0.7248210310935974
bio10_16,70.59259472327518,0.7248210310935974
bio10_16,70.79755367324213,0.7248210310935974
bio10_16,71.0025126232091,0.7248210310935974
bio10_16,71.20747157317605,0.7248210310935974
bio10_16,71.412430523143,0.7248210310935974
bio10_16,71.61738947310995,0.7248210310935974
bio10_16,71.82234842307692,0.7248210310935974
bio10_16,72.02730737304387,0.7248210310935974
bio10_16,72.23226632301082,0.7248210310935974
bio10_16,72.43722527297777,0.7248210310935974
bio10_16,72.64218422294473,0.7248210310935974
bio10_16,72.84714317291169,0.7248210310935974
bio10_16,73.05210212287864,0.7248210310935974
bio10_16,73.25706107284559,0.7248210310935974
bio10_16,73.46202002281254,0.7248210310935974
bio10_16,73.6669789727795,0.7248210310935974
bio10_16,73.87193792274645,0.7248210310935974
bio10_16,74.0768968727134,0.7248210310935974
bio10_16,74.28185582268036,0.7248210310935974
bio10_16,74.48681477264732,0.7248210310935974
bio10_16,74.69177372261427,0.7248210310935974
bio10_16,74.89673267258122,0.7248210310935974
bio10_16,75.10169162254817,0.7248210310935974
bio10_16,75.30665057251514,0.7248210310935974
bio10_16,75.51160952248209,0.7248513698577881
bio10_16,75.71656847244904,0.7249425053596497
bio10_16,75.92152742241599,0.7250335812568665
bio10_16,76.12648637238294,0.7251245975494385
bio10_16,76.33144532234991,0.7252156734466553
bio10_16,76.53640427231686,0.7253066897392273
bio10_16,76.74136322228381,0.7253977060317993
bio10_16,76.94632217225077,0.7254886627197266
bio10_16,77.15128112221772,0.7255796194076538
bio10_16,77.35624007218468,0.725670576095581
bio10_16,77.56119902215163,0.7257614731788635
bio10_16,77.76615797211858,0.725852370262146
bio10_16,77.97111692208554,0.7259432673454285
bio10_16,78.1760758720525,0.7260341644287109
bio10_16,78.38103482201944,0.7261250019073486
bio10_16,78.5859937719864,0.7262158393859863
bio10_16,78.79095272195335,0.726306676864624
bio10_16,78.99591167192031,0.7263974547386169
bio10_16,79.20087062188726,0.7264882326126099
bio10_16,79.40582957185421,0.726578950881958
bio10_16,79.61078852182118,0.7266697287559509
bio10_16,79.81574747178813,0.7267604470252991
bio10_16,80.02070642175508,0.7268511652946472
bio10_16,80.22566537172203,0.7269418239593506
bio10_16,80.43062432168898,0.727032482624054
bio10_16,80.63558327165595,0.7271231412887573
bio10_16,80.8405422216229,0.7272137403488159
bio10_16,81.04550117158985,0.7273043394088745
bio10_16,81.2504601215568,0.7273949384689331
bio10_16,81.45541907152376,0.7274855375289917
bio10_16,81.66037802149071,0.7275760769844055
bio10_16,81.86533697145767,0.7276666164398193
bio10_16,82.07029592142462,0.7277570962905884
bio10_16,82.27525487139158,0.7278475761413574
bio10_16,82.48021382135853,0.7279380559921265
bio10_16,82.68517277132548,0.7280285358428955
bio10_16,82.89013172129243,0.7281189560890198
bio10_16,83.09509067125938,0.728209376335144
bio10_16,83.30004962122635,0.7282997965812683
bio10_16,83.5050085711933,0.7283901572227478
bio10_16,83.70996752116025,0.7284805178642273
bio10_16,83.91492647112722,0.7285708785057068
bio10_16,84.11988542109415,0.7286611795425415
bio10_16,84.32484437106112,0.7287514805793762
bio10_16,84.52980332102807,0.7288417816162109
bio10_16,84.73476227099502,0.7289320826530457
bio10_16,84.93972122096199,0.7290223240852356
bio10_16,85.14468017092894,0.7291125059127808
bio10_16,85.34963912089589,0.7292027473449707
bio10_16,85.55459807086284,0.7292929291725159
bio10_16,85.75955702082979,0.729383111000061
bio10_16,85.96451597079675,0.7294732332229614
bio10_16,86.1694749207637,0.7295634150505066
bio10_16,86.37443387073066,0.729653537273407
bio10_16,86.57939282069762,0.7297435998916626
bio10_16,86.78435177066457,0.7298336625099182
bio10_16,86.98931072063152,0.7299237251281738
bio10_16,87.19426967059847,0.7300137877464294
bio10_16,87.39922862056542,0.7301037907600403
bio10_16,87.60418757053239,0.7301937937736511
bio10_16,87.80914652049934,0.730283796787262
bio10_16,88.01410547046629,0.730373740196228
bio10_16,88.21906442043326,0.7304636836051941
bio10_16,88.42402337040019,0.7305536270141602
bio10_16,88.62898232036716,0.7306435704231262
bio10_16,88.83394127033411,0.7307334542274475
bio10_16,89.03890022030106,0.730823278427124
bio10_16,89.24385917026802,0.7309131622314453
bio10_16,89.44881812023498,0.7310029864311218
bio10_16,89.65377707020193,0.7310928106307983
bio10_16,89.85873602016888,0.7311825752258301
bio10_16,90.06369497013583,0.7312723398208618
bio10_16,90.26865392010279,0.7313621044158936
bio10_16,90.47361287006974,0.7314518690109253
bio10_16,90.6785718200367,0.7315415740013123
bio10_16,90.88353077000366,0.7316312789916992
bio10_16,91.0884897199706,0.7317209839820862
bio10_16,91.29344866993756,0.7318106293678284
bio10_16,91.49840761990451,0.7319002747535706
bio10_16,91.70336656987146,0.731989860534668
bio10_16,91.90832551983843,0.7320795059204102
bio10_16,92.11328446980538,0.7321690917015076
bio10_16,92.31824341977233,0.7322586178779602
bio10_16,92.52320236973928,0.7323482036590576
bio10_16,92.72816131970623,0.7324377298355103
bio10_16,92.9331202696732,0.7325272560119629
bio10_16,93.13807921964015,0.7326167225837708
bio10_16,93.3430381696071,0.7327061891555786
bio10_16,93.54799711957406,0.7327956557273865
bio10_16,93.752956069541,0.7328850626945496
bio10_16,93.95791501950796,0.7329744696617126
bio10_16,94.16287396947492,0.7330638766288757
bio10_16,94.36783291944187,0.7331532835960388
bio10_16,94.57279186940883,0.7332426309585571
bio10_16,94.77775081937578,0.7333319783210754
bio10_16,94.98270976934273,0.733421266078949
bio10_16,95.18766871930968,0.7335105538368225
bio10_16,95.39262766927664,0.733599841594696
bio10_16,95.5975866192436,0.7336891293525696
bio10_16,95.80254556921055,0.7337783575057983
bio10_16,96.0075045191775,0.7338675856590271
bio10_16,96.21246346914447,0.7339568138122559
bio10_16,96.41742241911142,0.7340459823608398
bio10_16,96.62238136907837,0.7341351509094238
bio10_16,96.82734031904532,0.7342243194580078
bio10_16,97.03229926901227,0.734313428401947
bio10_16,97.23725821897924,0.7344025373458862
bio10_16,97.44221716894619,0.7344916462898254
bio10_16,97.64717611891314,0.7345806956291199
bio10_16,97.8521350688801,0.7346697449684143
bio10_16,98.05709401884704,0.7347587943077087
bio10_16,98.262052968814,0.7348477840423584
bio10_16,98.46701191878095,0.7349367737770081
bio10_16,98.6719708687479,0.7350257635116577
bio10_16,98.87692981871487,0.7351146936416626
bio10_16,99.08188876868181,0.7352036833763123
bio10_16,99.28684771864877,0.7352925539016724
bio10_16,99.49180666861572,0.7353814840316772
bio10_16,99.69676561858267,0.7354703545570374
bio10_16,99.90172456854964,0.7355592250823975
bio10_16,100.10668351851659,0.7356480360031128
bio10_16,100.31164246848354,0.7357369065284729
bio10_16,100.51660141845049,0.7358256578445435
bio10_16,100.72156036841746,0.7359144687652588
bio10_16,100.92651931838441,0.7360032200813293
bio10_16,101.13147826835136,0.7360919713973999
bio10_16,101.33643721831831,0.7361807227134705
bio10_16,101.54139616828527,0.7362694144248962
bio10_16,101.74635511825223,0.736358106136322
bio10_16,101.95131406821918,0.7364467978477478
bio10_16,102.15627301818614,0.7365354299545288
bio10_16,102.36123196815308,0.7366240620613098
bio10_16,102.56619091812004,0.7367126941680908
