variable,x,y
bio12_16,150.33713958866662,0.015451735816895962
bio12_16,156.35594678530387,0.015451735816895962
bio12_16,162.37475398194115,0.015451735816895962
bio12_16,168.3935611785784,0.015451735816895962
bio12_16,174.4123683752157,0.015451735816895962
bio12_16,180.43117557185295,0.015451735816895962
bio12_16,186.4499827684902,0.015451735816895962
bio12_16,192.46878996512748,0.015451735816895962
bio12_16,198.48759716176474,0.015451735816895962
bio12_16,204.506404358402,0.015451735816895962
bio12_16,210.52521155503928,0.015451735816895962
bio12_16,216.54401875167653,0.015451735816895962
bio12_16,222.5628259483138,0.015451735816895962
bio12_16,228.58163314495107,0.015451735816895962
bio12_16,234.60044034158832,0.015451735816895962
bio12_16,240.61924753822558,0.015451735816895962
bio12_16,246.63805473486286,0.015451735816895962
bio12_16,252.65686193150015,0.015451735816895962
bio12_16,258.67566912813743,0.015451735816895962
bio12_16,264.69447632477466,0.015451735816895962
bio12_16,270.71328352141194,0.015451735816895962
bio12_16,276.7320907180492,0.015451735816895962
bio12_16,282.75089791468645,0.015451735816895962
bio12_16,288.7697051113237,0.015451735816895962
bio12_16,294.788512307961,0.015451735816895962
bio12_16,300.80731950459824,0.015451735816895962
bio12_16,306.8261267012355,0.015451735816895962
bio12_16,312.8449338978728,0.015451735816895962
bio12_16,318.86374109451003,0.015451735816895962
bio12_16,324.8825482911473,0.015451735816895962
bio12_16,330.9013554877846,0.015451735816895962
bio12_16,336.9201626844218,0.015451735816895962
bio12_16,342.9389698810591,0.015451735816895962
bio12_16,348.9577770776964,0.015451735816895962
bio12_16,354.9765842743336,0.015451735816895962
bio12_16,360.9953914709709,0.015451735816895962
bio12_16,367.0141986676082,0.015451735816895962
bio12_16,373.0330058642454,0.015451735816895962
bio12_16,379.0518130608827,0.015451735816895962
bio12_16,385.07062025752,0.015451735816895962
bio12_16,391.0894274541572,0.015451735816895962
bio12_16,397.10823465079454,0.015451735816895962
bio12_16,403.12704184743177,0.01560735423117876
bio12_16,409.14584904406905,0.016083519905805588
bio12_16,415.1646562407063,0.016573967412114143
bio12_16,421.18346343734356,0.01707911491394043
bio12_16,427.2022706339808,0.017599379643797874
bio12_16,433.22107783061807,0.018135199323296547
bio12_16,439.23988502725535,0.01868702657520771
bio12_16,445.2586922238926,0.01925531215965748
bio12_16,451.27749942052986,0.019840529188513756
bio12_16,457.29630661716715,0.020443163812160492
bio12_16,463.31511381380443,0.021063709631562233
bio12_16,469.33392101044166,0.02170267328619957
bio12_16,475.35272820707894,0.022360578179359436
bio12_16,481.3715354037162,0.023037955164909363
bio12_16,487.39034260035345,0.02373535931110382
bio12_16,493.40914979699073,0.024453341960906982
bio12_16,499.427956993628,0.02519248239696026
bio12_16,505.4467641902653,0.025953376665711403
bio12_16,511.4655713869025,0.026736615225672722
bio12_16,517.4843785835399,0.027542823925614357
bio12_16,523.5031857801771,0.02837263233959675
bio12_16,529.5219929768143,0.029226692393422127
bio12_16,535.5408001734515,0.03010566346347332
bio12_16,541.5596073700889,0.031010232865810394
bio12_16,547.5784145667261,0.03194107860326767
bio12_16,553.5972217633635,0.0328989140689373
bio12_16,559.6160289600007,0.03388446941971779
bio12_16,565.6348361566379,0.034898485988378525
bio12_16,571.6536433532751,0.0359417162835598
bio12_16,577.6724505499125,0.03701493516564369
bio12_16,583.6912577465498,0.03811894357204437
bio12_16,589.710064943187,0.039254531264305115
bio12_16,595.7288721398243,0.04042252153158188
bio12_16,601.7476793364615,0.041623763740062714
bio12_16,607.7664865330987,0.04285910353064537
bio12_16,613.785293729736,0.044129423797130585
bio12_16,619.8041009263734,0.04543560743331909
bio12_16,625.8229081230106,0.04677857086062431
bio12_16,631.8417153196478,0.04815921559929848
bio12_16,637.8605225162851,0.04957848787307739
bio12_16,643.8793297129224,0.051037345081567764
bio12_16,649.8981369095596,0.05253675580024719
bio12_16,655.916944106197,0.05407770723104477
bio12_16,661.9357513028342,0.05566120147705078
bio12_16,667.9545584994714,0.05728825554251671
bio12_16,673.9733656961087,0.05895991995930672
bio12_16,679.9921728927459,0.06067720055580139
