variable,x,y
moose2015,-12.63472513,0.3626086115837097
moose2015,-12.33149172688,0.3626086115837097
moose2015,-12.02825832376,0.3626086115837097
moose2015,-11.72502492064,0.3626086115837097
moose2015,-11.421791517519999,0.3626086115837097
moose2015,-11.118558114399999,0.3626086115837097
moose2015,-10.815324711279999,0.3626086115837097
moose2015,-10.512091308159999,0.3626086115837097
moose2015,-10.20885790504,0.3626086115837097
moose2015,-9.90562450192,0.3626086115837097
moose2015,-9.6023910988,0.3626086115837097
moose2015,-9.29915769568,0.3626086115837097
moose2015,-8.99592429256,0.3626086115837097
moose2015,-8.69269088944,0.3626086115837097
moose2015,-8.38945748632,0.3626086115837097
moose2015,-8.0862240832,0.3626086115837097
moose2015,-7.78299068008,0.3626086115837097
moose2015,-7.47975727696,0.3626086115837097
moose2015,-7.17652387384,0.3626086115837097
moose2015,-6.87329047072,0.3626086115837097
moose2015,-6.5700570676,0.3626086115837097
moose2015,-6.2668236644799995,0.3626086115837097
moose2015,-5.96359026136,0.3626086115837097
moose2015,-5.66035685824,0.3626086115837097
moose2015,-5.35712345512,0.3626086115837097
moose2015,-5.053890052,0.3626086115837097
moose2015,-4.75065664888,0.3626086115837097
moose2015,-4.44742324576,0.3626086115837097
moose2015,-4.1441898426399995,0.3626086115837097
moose2015,-3.840956439520001,0.3626086115837097
moose2015,-3.537723036399999,0.3626086115837097
moose2015,-3.234489633280001,0.3626086115837097
moose2015,-2.9312562301600007,0.3626086115837097
moose2015,-2.628022827039999,0.3626086115837097
moose2015,-2.3247894239200004,0.3626086115837097
moose2015,-2.0215560208000003,0.3626086115837097
moose2015,-1.7183226176800002,0.3626086115837097
moose2015,-1.41508921456,0.3626086115837097
moose2015,-1.11185581144,0.3626086115837097
moose2015,-0.8086224083199998,0.3626086115837097
moose2015,-0.5053890051999996,0.3626086115837097
moose2015,-0.20215560208000127,0.3626086115837097
moose2015,0.10107780104000064,0.3636259436607361
moose2015,0.40431120416000077,0.36668500304222107
moose2015,0.7075446072799991,0.3697544038295746
moose2015,1.010778010400001,0.3728339374065399
moose2015,1.3140114135199994,0.37592342495918274
moose2015,1.6172448166399995,0.37902259826660156
moose2015,1.9204782197599997,0.38213127851486206
moose2015,2.22371162288,0.38524916768074036
moose2015,2.526945026,0.3883761167526245
moose2015,2.83017842912,0.39151182770729065
moose2015,3.13341183224,0.39465609192848206
moose2015,3.4366452353600003,0.39780867099761963
moose2015,3.7398786384800005,0.4009692966938019
moose2015,4.043112041600001,0.4041377604007721
moose2015,4.346345444720001,0.4073137938976288
moose2015,4.649578847839997,0.41049718856811523
moose2015,4.952812250959997,0.4136876165866852
moose2015,5.256045654080001,0.4168848991394043
moose2015,5.559279057200001,0.4200887084007263
moose2015,5.862512460320001,0.42329883575439453
moose2015,6.165745863439998,0.42651504278182983
moose2015,6.468979266559998,0.42973700165748596
moose2015,6.772212669679998,0.4329644739627838
moose2015,7.075446072800002,0.4361972212791443
moose2015,7.378679475920002,0.4394349455833435
moose2015,7.681912879039999,0.44267737865448
moose2015,7.985146282159999,0.4459242820739746
moose2015,8.288379685279999,0.44917532801628113
moose2015,8.591613088399999,0.4524303078651428
moose2015,8.894846491520003,0.4556888937950134
moose2015,9.19807989464,0.45895081758499146
moose2015,9.50131329776,0.4622158408164978
moose2015,9.80454670088,0.4654836356639862
moose2015,10.107780104,0.46875396370887756
moose2015,10.41101350712,0.4720264971256256
moose2015,10.71424691024,0.47530099749565125
moose2015,11.01748031336,0.478577196598053
moose2015,11.32071371648,0.48185476660728455
moose2015,11.6239471196,0.48513343930244446
moose2015,11.92718052272,0.4884129464626312
moose2015,12.230413925839997,0.49169301986694336
moose2015,12.53364732896,0.4949733316898346
moose2015,12.836880732080001,0.49825364351272583
moose2015,13.140114135200001,0.5015336275100708
moose2015,13.443347538320001,0.5048130750656128
moose2015,13.746580941439998,0.5080916285514832
moose2015,14.049814344559998,0.511368989944458
moose2015,14.353047747680002,0.514644980430603
moose2015,14.656281150800002,0.5179192423820496
moose2015,14.959514553920002,0.5211915373802185
moose2015,15.262747957039998,0.5244615077972412
moose2015,15.565981360159999,0.5277289748191833
moose2015,15.869214763279999,0.530993640422821
moose2015,16.172448166400002,0.5342551469802856
moose2015,16.47568156952,0.5375133156776428
moose2015,16.77891497264,0.5407677888870239
moose2015,17.08214837576,0.5440183877944946
moose2015,17.38538177888,0.5472647547721863
moose2015,17.688615182,0.5505067110061646
moose2015,17.991848585119996,0.5537438988685608
moose2015,18.29508198824,0.5569760799407959
moose2015,18.59831539136,0.5602030158042908
moose2015,18.90154879448,0.5634244084358215
moose2015,19.2047821976,0.5666400790214539
moose2015,19.50801560072,0.5698496103286743
moose2015,19.811249003839997,0.5730528831481934
moose2015,20.11448240696,0.5762495994567871
moose2015,20.417715810079997,0.5794395208358765
moose2015,20.7209492132,0.5826223492622375
moose2015,21.024182616320005,0.585797905921936
moose2015,21.32741601944,0.588965892791748
moose2015,21.630649422560005,0.5921260714530945
moose2015,21.933882825679994,0.595278263092041
moose2015,22.237116228799998,0.598422110080719
moose2015,22.540349631919995,0.6015574932098389
moose2015,22.843583035039998,0.6046841144561768
moose2015,23.146816438160002,0.6078017354011536
moose2015,23.45004984128,0.6109102368354797
moose2015,23.753283244400002,0.6140092611312866
moose2015,24.05651664752,0.6170986294746399
moose2015,24.359750050640002,0.62017822265625
moose2015,24.662983453760006,0.6232476830482483
moose2015,24.966216856879996,0.6263068318367004
moose2015,25.26945026,0.6293555498123169
moose2015,25.572683663119996,0.6323935389518738
moose2015,25.87591706624,0.6354206800460815
moose2015,26.179150469359996,0.6384366750717163
moose2015,26.48238387248,0.6414414048194885
moose2015,26.785617275600003,0.6444346904754639
moose2015,27.08885067872,0.6474162340164185
moose2015,27.392084081840004,0.6503859758377075
moose2015,27.695317484959993,0.653343677520752
moose2015,27.998550888079997,0.6562892198562622
moose2015,28.3017842912,0.6592223048210144
moose2015,28.605017694319997,0.6621428728103638
moose2015,28.90825109744,0.665050745010376
moose2015,29.211484500559997,0.6679457426071167
moose2015,29.51471790368,0.6708276867866516
moose2015,29.817951306799998,0.6736963987350464
moose2015,30.12118470992,0.6765518188476562
moose2015,30.424418113040005,0.6793937087059021
moose2015,30.727651516159995,0.6822220087051392
moose2015,31.03088491928,0.6850365400314331
moose2015,31.334118322399995,0.6878371238708496
moose2015,31.63735172552,0.6906237006187439
moose2015,31.940585128639995,0.6933960914611816
moose2015,32.24381853176,0.6961541771888733
moose2015,32.54705193488,0.6988978385925293
moose2015,32.850285338,0.7016269564628601
moose2015,33.15351874112,0.704341471195221
moose2015,33.45675214424,0.7070412039756775
moose2015,33.759985547359996,0.709726095199585
moose2015,34.06321895048,0.712395966053009
moose2015,34.366452353599996,0.7150508165359497
moose2015,34.66968575672,0.7176904678344727
moose2015,34.972919159839996,0.7203149199485779
moose2015,35.27615256296,0.722923994064331
moose2015,35.57938596608,0.7255176305770874
moose2015,35.8826193692,0.7280957698822021
moose2015,36.185852772320004,0.7306583523750305
moose2015,36.48908617544,0.733205258846283
moose2015,36.79231957856,0.7357364296913147
moose2015,37.095552981679994,0.738251805305481
moose2015,37.3987863848,0.740751326084137
