variable,x,y
red_deer2015,-29.458064139999998,0.5073422789573669
red_deer2015,-28.75107060064,0.5073422789573669
red_deer2015,-28.04407706128,0.5073422789573669
red_deer2015,-27.337083521919997,0.5073422789573669
red_deer2015,-26.630089982559998,0.5073422789573669
red_deer2015,-25.9230964432,0.5073422789573669
red_deer2015,-25.21610290384,0.5073422789573669
red_deer2015,-24.509109364479997,0.5073422789573669
red_deer2015,-23.802115825119998,0.5073422789573669
red_deer2015,-23.09512228576,0.5073422789573669
red_deer2015,-22.3881287464,0.5073422789573669
red_deer2015,-21.68113520704,0.5073422789573669
red_deer2015,-20.97414166768,0.5073422789573669
red_deer2015,-20.267148128320002,0.5073422789573669
red_deer2015,-19.56015458896,0.5073422789573669
red_deer2015,-18.853161049599997,0.5073422789573669
red_deer2015,-18.146167510239998,0.5073422789573669
red_deer2015,-17.43917397088,0.5073422789573669
red_deer2015,-16.73218043152,0.5073422789573669
red_deer2015,-16.02518689216,0.5073422789573669
red_deer2015,-15.3181933528,0.5073422789573669
red_deer2015,-14.61119981344,0.5073422789573669
red_deer2015,-13.90420627408,0.5073422789573669
red_deer2015,-13.19721273472,0.5073422789573669
red_deer2015,-12.490219195360002,0.5073422789573669
red_deer2015,-11.783225656000003,0.5073422789573669
red_deer2015,-11.076232116640004,0.5073422789573669
red_deer2015,-10.36923857728,0.5073422789573669
red_deer2015,-9.662245037920002,0.5073422789573669
red_deer2015,-8.955251498560003,0.5073422789573669
red_deer2015,-8.2482579592,0.5073422789573669
red_deer2015,-7.541264419840001,0.5073422789573669
red_deer2015,-6.834270880480002,0.5073422789573669
red_deer2015,-6.127277341120003,0.5073422789573669
red_deer2015,-5.420283801760004,0.5073422789573669
red_deer2015,-4.713290262400001,0.5073422789573669
red_deer2015,-4.006296723040002,0.5073422789573669
red_deer2015,-3.299303183680003,0.5073422789573669
red_deer2015,-2.59230964432,0.5073422789573669
red_deer2015,-1.8853161049600011,0.5073422789573669
red_deer2015,-1.178322565600002,0.5073422789573669
red_deer2015,-0.47132902624000295,0.5073422789573669
red_deer2015,0.23566451311999614,0.5073410868644714
red_deer2015,0.9426580524799988,0.5073232054710388
red_deer2015,1.6496515918399979,0.5072838664054871
red_deer2015,2.356645131199997,0.5072230696678162
red_deer2015,3.063638670559996,0.5071408152580261
red_deer2015,3.770632209919995,0.5070371031761169
red_deer2015,4.477625749279994,0.5069119334220886
red_deer2015,5.18461928864,0.5067653059959412
red_deer2015,5.891612827999992,0.5065972208976746
red_deer2015,6.598606367359999,0.5064076781272888
red_deer2015,7.305599906719991,0.5061966776847839
red_deer2015,8.012593446079997,0.5059642195701599
red_deer2015,8.719586985439996,0.5057103037834167
red_deer2015,9.426580524799995,0.5054349303245544
red_deer2015,10.133574064159994,0.505138099193573
red_deer2015,10.84056760352,0.5048197507858276
red_deer2015,11.547561142879992,0.5044800043106079
red_deer2015,12.254554682239998,0.5041187405586243
red_deer2015,12.961548221599998,0.5037360787391663
red_deer2015,13.668541760959997,0.5033318996429443
red_deer2015,14.375535300319996,0.5029062628746033
red_deer2015,15.082528839679995,0.5024591684341431
red_deer2015,15.789522379039994,0.5019906163215637
red_deer2015,16.4965159184,0.5015005469322205
red_deer2015,17.203509457759992,0.5009890794754028
red_deer2015,17.91050299712,0.5004560947418213
red_deer2015,18.61749653647999,0.4999017119407654
red_deer2015,19.324490075839996,0.49932581186294556
red_deer2015,20.031483615199996,0.498728483915329
red_deer2015,20.738477154559995,0.49810969829559326
red_deer2015,21.445470693919994,0.4974694550037384
red_deer2015,22.15246423328,0.4968077540397644
red_deer2015,22.859457772639992,0.49612459540367126
red_deer2015,23.566451311999998,0.49542000889778137
red_deer2015,24.273444851359997,0.49469396471977234
red_deer2015,24.98043839071999,0.49394649267196655
red_deer2015,25.687431930079995,0.493177592754364
red_deer2015,26.394425469439987,0.4923872649669647
red_deer2015,27.101419008799994,0.4915755093097687
red_deer2015,27.808412548159993,0.49074235558509827
red_deer2015,28.51540608751999,0.4898878037929535
red_deer2015,29.22239962687999,0.48901185393333435
red_deer2015,29.92939316623999,0.48811453580856323
red_deer2015,30.63638670559999,0.48719584941864014
red_deer2015,31.343380244959995,0.48625579476356506
red_deer2015,32.05037378431999,0.485294371843338
red_deer2015,32.75736732367999,0.48431164026260376
red_deer2015,33.46436086303999,0.4833076000213623
red_deer2015,34.17135440239999,0.48228225111961365
red_deer2015,34.87834794175999,0.4812356233596802
red_deer2015,35.58534148111999,0.4801677167415619
red_deer2015,36.29233502048,0.47907859086990356
red_deer2015,36.99932855983999,0.4779682159423828
red_deer2015,37.70632209919999,0.4768366813659668
red_deer2015,38.413315638559986,0.47568392753601074
red_deer2015,39.12030917792,0.4745100736618042
red_deer2015,39.82730271728,0.4733150601387024
red_deer2015,40.53429625663998,0.4720989763736725
red_deer2015,41.24128979599998,0.47086185216903687
red_deer2015,41.948283335359996,0.46960368752479553
red_deer2015,42.655276874719995,0.46832454204559326
red_deer2015,43.362270414079994,0.46702441573143005
red_deer2015,44.06926395343998,0.46570339798927307
red_deer2015,44.77625749279999,0.4643615186214447
red_deer2015,45.48325103215999,0.46299880743026733
red_deer2015,46.19024457151999,0.46161532402038574
red_deer2015,46.89723811087999,0.4602110683917999
red_deer2015,47.60423165024,0.45878615975379944
red_deer2015,48.31122518959999,0.4573405981063843
red_deer2015,49.01821872895999,0.4558744728565216
red_deer2015,49.725212268319986,0.4543878436088562
red_deer2015,50.43220580768,0.45288074016571045
red_deer2015,51.13919934704,0.4513532519340515
red_deer2015,51.84619288639998,0.4498054087162018
red_deer2015,52.55318642575998,0.4482373297214508
red_deer2015,53.26017996511998,0.44664904475212097
red_deer2015,53.967173504479995,0.44504067301750183
red_deer2015,54.674167043839994,0.44341224431991577
red_deer2015,55.38116058319999,0.44176384806632996
red_deer2015,56.08815412255998,0.44009560346603394
red_deer2015,56.79514766191999,0.4384075701236725
red_deer2015,57.50214120127999,0.43669983744621277
red_deer2015,58.20913474063999,0.43497252464294434
red_deer2015,58.91612827999999,0.43322569131851196
red_deer2015,59.62312181935999,0.4314594566822052
red_deer2015,60.330115358719986,0.4296739399433136
red_deer2015,61.037108898079985,0.4278692305088043
red_deer2015,61.744102437439984,0.4260454475879669
red_deer2015,62.4510959768,0.42420271039009094
red_deer2015,63.15808951615998,0.42234113812446594
red_deer2015,63.86508305551998,0.4204608201980591
red_deer2015,64.57207659487997,0.4185619652271271
red_deer2015,65.27907013423999,0.4166446030139923
red_deer2015,65.9860636736,0.4147089719772339
red_deer2015,66.69305721295999,0.4127551317214966
red_deer2015,67.40005075231997,0.4107832610607147
red_deer2015,68.10704429167998,0.40879347920417786
red_deer2015,68.81403783104,0.4067859947681427
red_deer2015,69.52103137039998,0.4047609567642212
red_deer2015,70.22802490976,0.4027184844017029
red_deer2015,70.93501844911998,0.4006587564945221
red_deer2015,71.64201198848,0.39858198165893555
red_deer2015,72.34900552783998,0.3964882791042328
red_deer2015,73.05599906719999,0.39437785744667053
red_deer2015,73.76299260656,0.3922509253025055
red_deer2015,74.46998614591999,0.390107661485672
red_deer2015,75.17697968527997,0.387948215007782
red_deer2015,75.88397322463999,0.38577282428741455
red_deer2015,76.590966764,0.3835816979408264
red_deer2015,77.29796030335999,0.3813750445842743
red_deer2015,78.00495384272,0.3791530728340149
red_deer2015,78.71194738207998,0.37691596150398254
red_deer2015,79.41894092143997,0.3746640086174011
red_deer2015,80.12593446079998,0.37239739298820496
red_deer2015,80.83292800016,0.37011632323265076
red_deer2015,81.53992153951998,0.3678211271762848
red_deer2015,82.24691507887997,0.3655119836330414
red_deer2015,82.95390861823998,0.36318913102149963
red_deer2015,83.66090215759999,0.3608528673648834
red_deer2015,84.36789569695998,0.35850343108177185
red_deer2015,85.07488923631999,0.356141060590744
red_deer2015,85.78188277567997,0.3537660539150238
red_deer2015,86.48887631503999,0.3513786792755127
red_deer2015,87.19586985439997,0.34897923469543457
red_deer2015,87.90286339375999,0.34656795859336853
red_deer2015,88.60985693312,0.34414514899253845
red_deer2015,89.31685047247998,0.3417111039161682
red_deer2015,90.02384401183997,0.3392661511898041
red_deer2015,90.73083755119998,0.33681055903434753
red_deer2015,91.43783109056,0.33434462547302246
red_deer2015,92.14482462991998,0.3318686783313751
red_deer2015,92.85181816928,0.3293830156326294
red_deer2015,93.55881170863998,0.32688799500465393
red_deer2015,94.26580524799999,0.3243839144706726
red_deer2015,94.97279878735998,0.3218711018562317
red_deer2015,95.67979232671999,0.31934991478919983
red_deer2015,96.38678586607998,0.3168206512928009
red_deer2015,97.09377940543999,0.31428366899490356
red_deer2015,97.80077294479997,0.3117392957210541
red_deer2015,98.50776648415999,0.3091879189014435
red_deer2015,99.21476002351997,0.30662986636161804
red_deer2015,99.92175356287999,0.3040654957294464
red_deer2015,100.62874710223997,0.30149516463279724
red_deer2015,101.33574064159998,0.2989192306995392
red_deer2015,102.04273418096,0.2963380813598633
red_deer2015,102.74972772031995,0.2937520444393158
red_deer2015,103.45672125967997,0.29116153717041016
red_deer2015,104.16371479903998,0.288566917181015
red_deer2015,104.87070833839996,0.2859685719013214
red_deer2015,105.57770187775998,0.2833668291568756
red_deer2015,106.28469541711996,0.2807621359825134
red_deer2015,106.99168895647998,0.2781548500061035
red_deer2015,107.69868249583999,0.2755453884601593
red_deer2015,108.40567603519997,0.27293410897254944
red_deer2015,109.11266957455999,0.27032139897346497
red_deer2015,109.81966311391997,0.2677076458930969
red_deer2015,110.52665665327996,0.26509326696395874
red_deer2015,111.23365019263997,0.26247864961624146
red_deer2015,111.94064373199996,0.2598642110824585
red_deer2015,112.64763727135997,0.2572503089904785
red_deer2015,113.35463081071998,0.25463736057281494
red_deer2015,114.06162435007997,0.2520257532596588
red_deer2015,114.76861788943998,0.24941591918468475
red_deer2015,115.47561142879997,0.2468082308769226
red_deer2015,116.18260496815998,0.24420307576656342
red_deer2015,116.88959850751999,0.2416008859872818
red_deer2015,117.59659204687995,0.23900198936462402
red_deer2015,118.30358558623996,0.23640689253807068
red_deer2015,119.01057912559997,0.23381590843200684
red_deer2015,119.71757266495996,0.2312294840812683
red_deer2015,120.42456620431997,0.22864797711372375
red_deer2015,121.13155974367996,0.2260718047618866
red_deer2015,121.83855328303997,0.22350133955478668
red_deer2015,122.54554682239998,0.22093698382377625
red_deer2015,123.25254036175997,0.21837912499904633
red_deer2015,123.95953390111998,0.21582815051078796
red_deer2015,124.66652744048,0.2132844179868698
red_deer2015,125.37352097983995,0.2107483446598053
red_deer2015,126.08051451919997,0.20822028815746307
red_deer2015,126.78750805855995,0.20570063591003418
red_deer2015,127.49450159791996,0.20318973064422607
red_deer2015,128.20149513727998,0.200687974691391
red_deer2015,128.90848867663996,0.198195680975914
red_deer2015,129.61548221599998,0.19571331143379211
red_deer2015,130.32247575536,0.19324108958244324
red_deer2015,131.02946929471997,0.19077949225902557
red_deer2015,131.73646283408,0.18832875788211823
red_deer2015,132.44345637343997,0.185889333486557
red_deer2015,133.15044991279996,0.18346145749092102
red_deer2015,133.85744345215997,0.1810455620288849
red_deer2015,134.56443699151995,0.17864185571670532
red_deer2015,135.27143053087997,0.17625080049037933
red_deer2015,135.97842407023995,0.17387257516384125
red_deer2015,136.68541760959997,0.1715075671672821
red_deer2015,137.39241114895998,0.16915613412857056
red_deer2015,138.09940468831996,0.16681845486164093
red_deer2015,138.80639822767998,0.16449494659900665
red_deer2015,139.51339176704,0.16218577325344086
red_deer2015,140.22038530639998,0.15989133715629578
red_deer2015,140.92737884575996,0.15761180222034454
red_deer2015,141.63437238511995,0.155347540974617
red_deer2015,142.34136592447996,0.1530987173318863
red_deer2015,143.04835946383997,0.15086568892002106
red_deer2015,143.75535300319996,0.14864860475063324
red_deer2015,144.46234654255997,0.1464477926492691
red_deer2015,145.16934008191998,0.1442633867263794
red_deer2015,145.87633362127997,0.14209572970867157
red_deer2015,146.58332716063998,0.13994494080543518
red_deer2015,147.29032069999997,0.1378113180398941
red_deer2015,147.99731423935995,0.1356949806213379
red_deer2015,148.70430777871996,0.13359618186950684
red_deer2015,149.41130131807995,0.13151513040065765
red_deer2015,150.11829485743996,0.1294519305229187
red_deer2015,150.82528839679998,0.12740685045719147
