variable,x,y
moose2015,-12.63472513,0.6798609495162964
moose2015,-12.33149172688,0.6798609495162964
moose2015,-12.02825832376,0.6798609495162964
moose2015,-11.72502492064,0.6798609495162964
moose2015,-11.421791517519999,0.6798609495162964
moose2015,-11.118558114399999,0.6798609495162964
moose2015,-10.815324711279999,0.6798609495162964
moose2015,-10.512091308159999,0.6798609495162964
moose2015,-10.20885790504,0.6798609495162964
moose2015,-9.90562450192,0.6798609495162964
moose2015,-9.6023910988,0.6798609495162964
moose2015,-9.29915769568,0.6798609495162964
moose2015,-8.99592429256,0.6798609495162964
moose2015,-8.69269088944,0.6798609495162964
moose2015,-8.38945748632,0.6798609495162964
moose2015,-8.0862240832,0.6798609495162964
moose2015,-7.78299068008,0.6798609495162964
moose2015,-7.47975727696,0.6798609495162964
moose2015,-7.17652387384,0.6798609495162964
moose2015,-6.87329047072,0.6798609495162964
moose2015,-6.5700570676,0.6798609495162964
moose2015,-6.2668236644799995,0.6798609495162964
moose2015,-5.96359026136,0.6798609495162964
moose2015,-5.66035685824,0.6798609495162964
moose2015,-5.35712345512,0.6798609495162964
moose2015,-5.053890052,0.6798609495162964
moose2015,-4.75065664888,0.6798609495162964
moose2015,-4.44742324576,0.6798609495162964
moose2015,-4.1441898426399995,0.6798609495162964
moose2015,-3.840956439520001,0.6798609495162964
moose2015,-3.537723036399999,0.6798609495162964
moose2015,-3.234489633280001,0.6798609495162964
moose2015,-2.9312562301600007,0.6798609495162964
moose2015,-2.628022827039999,0.6798609495162964
moose2015,-2.3247894239200004,0.6798609495162964
moose2015,-2.0215560208000003,0.6798609495162964
moose2015,-1.7183226176800002,0.6798609495162964
moose2015,-1.41508921456,0.6798609495162964
moose2015,-1.11185581144,0.6798609495162964
moose2015,-0.8086224083199998,0.6798609495162964
moose2015,-0.5053890051999996,0.6798609495162964
moose2015,-0.20215560208000127,0.6798609495162964
moose2015,0.10107780104000064,0.6784703731536865
moose2015,0.40431120416000077,0.6742953062057495
moose2015,0.7075446072799991,0.6701160669326782
moose2015,1.010778010400001,0.6659336686134338
moose2015,1.3140114135199994,0.6617489457130432
moose2015,1.6172448166399995,0.6575629115104675
moose2015,1.9204782197599997,0.6533764600753784
moose2015,2.22371162288,0.6491905450820923
moose2015,2.526945026,0.6450060606002808
moose2015,2.83017842912,0.6408239603042603
moose2015,3.13341183224,0.6366451382637024
moose2015,3.4366452353600003,0.6324705481529236
moose2015,3.7398786384800005,0.6283009648323059
moose2015,4.043112041600001,0.6241373419761658
moose2015,4.346345444720001,0.61998051404953
moose2015,4.649578847839997,0.6158314347267151
moose2015,4.952812250959997,0.6116908192634583
moose2015,5.256045654080001,0.6075595617294312
moose2015,5.559279057200001,0.6034385561943054
moose2015,5.862512460320001,0.5993284583091736
moose2015,6.165745863439998,0.595230221748352
moose2015,6.468979266559998,0.5911445617675781
moose2015,6.772212669679998,0.5870722532272339
moose2015,7.075446072800002,0.5830140113830566
moose2015,7.378679475920002,0.5789706110954285
moose2015,7.681912879039999,0.5749428272247314
moose2015,7.985146282159999,0.5709312558174133
moose2015,8.288379685279999,0.566936731338501
moose2015,8.591613088399999,0.5629597902297974
moose2015,8.894846491520003,0.5590011477470398
moose2015,9.19807989464,0.5550615191459656
moose2015,9.50131329776,0.5511413812637329
moose2015,9.80454670088,0.5472415089607239
moose2015,10.107780104,0.5433623790740967
moose2015,10.41101350712,0.5395045876502991
moose2015,10.71424691024,0.5356687307357788
moose2015,11.01748031336,0.5318553447723389
moose2015,11.32071371648,0.5280649065971375
moose2015,11.6239471196,0.5242980122566223
moose2015,11.92718052272,0.5205550193786621
moose2015,12.230413925839997,0.5168365240097046
moose2015,12.53364732896,0.5131429433822632
moose2015,12.836880732080001,0.5094746947288513
moose2015,13.140114135200001,0.5058321952819824
moose2015,13.443347538320001,0.5022158622741699
moose2015,13.746580941439998,0.49862608313560486
moose2015,14.049814344559998,0.49506324529647827
moose2015,14.353047747680002,0.4915277063846588
moose2015,14.656281150800002,0.48801976442337036
moose2015,14.959514553920002,0.48453977704048157
moose2015,15.262747957039998,0.4810880422592163
moose2015,15.565981360159999,0.47766485810279846
moose2015,15.869214763279999,0.47427046298980713
moose2015,16.172448166400002,0.4709051251411438
moose2015,16.47568156952,0.46756917238235474
moose2015,16.77891497264,0.4642627239227295
moose2015,17.08214837576,0.46098604798316956
moose2015,17.38538177888,0.45773932337760925
moose2015,17.688615182,0.4545227587223053
moose2015,17.991848585119996,0.4513365626335144
moose2015,18.29508198824,0.44818079471588135
moose2015,18.59831539136,0.44505569338798523
moose2015,18.90154879448,0.4419613480567932
moose2015,19.2047821976,0.43889787793159485
moose2015,19.50801560072,0.43586546182632446
moose2015,19.811249003839997,0.43286406993865967
moose2015,20.11448240696,0.4298939108848572
moose2015,20.417715810079997,0.426954984664917
moose2015,20.7209492132,0.4240473806858063
moose2015,21.024182616320005,0.4211711287498474
moose2015,21.32741601944,0.41832631826400757
moose2015,21.630649422560005,0.41551294922828674
moose2015,21.933882825679994,0.4127310514450073
moose2015,22.237116228799998,0.4099806547164917
moose2015,22.540349631919995,0.4072616994380951
moose2015,22.843583035039998,0.40457427501678467
moose2015,23.146816438160002,0.4019182622432709
moose2015,23.45004984128,0.3992937207221985
moose2015,23.753283244400002,0.3967006206512451
moose2015,24.05651664752,0.3941388726234436
moose2015,24.359750050640002,0.39160847663879395
moose2015,24.662983453760006,0.389109343290329
moose2015,24.966216856879996,0.3866414725780487
moose2015,25.26945026,0.3842047154903412
moose2015,25.572683663119996,0.3817990720272064
moose2015,25.87591706624,0.37942445278167725
moose2015,26.179150469359996,0.3770807683467865
moose2015,26.48238387248,0.37476789951324463
moose2015,26.785617275600003,0.37248578667640686
moose2015,27.08885067872,0.37023434042930603
