variable,x,y
bio15_16,13.327650245006408,0.378501832485199
bio15_16,13.404602290288674,0.378501832485199
bio15_16,13.481554335570939,0.378501832485199
bio15_16,13.558506380853204,0.378501832485199
bio15_16,13.63545842613547,0.378501832485199
bio15_16,13.712410471417735,0.378501832485199
bio15_16,13.7893625167,0.378501832485199
bio15_16,13.866314561982266,0.378501832485199
bio15_16,13.943266607264531,0.378501832485199
bio15_16,14.020218652546797,0.378501832485199
bio15_16,14.097170697829062,0.378501832485199
bio15_16,14.174122743111328,0.378501832485199
bio15_16,14.251074788393593,0.378501832485199
bio15_16,14.328026833675858,0.378501832485199
bio15_16,14.404978878958124,0.378501832485199
bio15_16,14.48193092424039,0.378501832485199
bio15_16,14.558882969522655,0.378501832485199
bio15_16,14.63583501480492,0.378501832485199
bio15_16,14.712787060087184,0.378501832485199
bio15_16,14.789739105369451,0.378501832485199
bio15_16,14.866691150651715,0.378501832485199
bio15_16,14.94364319593398,0.378501832485199
bio15_16,15.020595241216245,0.378501832485199
bio15_16,15.09754728649851,0.378501832485199
bio15_16,15.174499331780776,0.378501832485199
bio15_16,15.251451377063042,0.378501832485199
bio15_16,15.328403422345307,0.378501832485199
bio15_16,15.405355467627572,0.378501832485199
bio15_16,15.482307512909838,0.378501832485199
bio15_16,15.559259558192103,0.378501832485199
bio15_16,15.636211603474369,0.378501832485199
bio15_16,15.713163648756634,0.378501832485199
bio15_16,15.7901156940389,0.378501832485199
bio15_16,15.867067739321165,0.378501832485199
bio15_16,15.94401978460343,0.378501832485199
bio15_16,16.020971829885696,0.378501832485199
bio15_16,16.09792387516796,0.378501832485199
bio15_16,16.174875920450226,0.378501832485199
bio15_16,16.251827965732492,0.378501832485199
bio15_16,16.328780011014757,0.378501832485199
bio15_16,16.405732056297023,0.378501832485199
bio15_16,16.482684101579288,0.378501832485199
bio15_16,16.559636146861553,0.37852635979652405
bio15_16,16.63658819214382,0.3785999119281769
bio15_16,16.713540237426084,0.3786734938621521
bio15_16,16.79049228270835,0.3787470757961273
bio15_16,16.867444327990615,0.37882065773010254
bio15_16,16.94439637327288,0.37889426946640015
bio15_16,17.021348418555146,0.37896788120269775
bio15_16,17.09830046383741,0.379041463136673
bio15_16,17.175252509119677,0.3791150748729706
bio15_16,17.252204554401942,0.3791887164115906
bio15_16,17.329156599684207,0.3792623281478882
bio15_16,17.406108644966473,0.3793359696865082
bio15_16,17.483060690248738,0.3794095814228058
bio15_16,17.560012735531004,0.3794832229614258
bio15_16,17.63696478081327,0.3795568645000458
bio15_16,17.713916826095534,0.37963053584098816
bio15_16,17.7908688713778,0.37970417737960815
bio15_16,17.867820916660065,0.37977784872055054
bio15_16,17.94477296194233,0.3798515200614929
bio15_16,18.021725007224596,0.3799251914024353
bio15_16,18.09867705250686,0.3799988627433777
bio15_16,18.175629097789127,0.38007256388664246
bio15_16,18.252581143071392,0.38014623522758484
bio15_16,18.329533188353658,0.3802199363708496
bio15_16,18.406485233635923,0.3802936375141144
bio15_16,18.48343727891819,0.38036733865737915
bio15_16,18.560389324200454,0.3804410696029663
bio15_16,18.63734136948272,0.3805147707462311
bio15_16,18.71429341476498,0.38058850169181824
bio15_16,18.79124546004725,0.3806622326374054
bio15_16,18.868197505329512,0.38073596358299255
bio15_16,18.94514955061178,0.3808096945285797
bio15_16,19.022101595894043,0.38088345527648926
bio15_16,19.09905364117631,0.3809571862220764
bio15_16,19.176005686458577,0.38103094696998596
