variable,x,y
moose2015,-12.63472513,0.3416247069835663
moose2015,-12.33149172688,0.3416247069835663
moose2015,-12.02825832376,0.3416247069835663
moose2015,-11.72502492064,0.3416247069835663
moose2015,-11.421791517519999,0.3416247069835663
moose2015,-11.118558114399999,0.3416247069835663
moose2015,-10.815324711279999,0.3416247069835663
moose2015,-10.512091308159999,0.3416247069835663
moose2015,-10.20885790504,0.3416247069835663
moose2015,-9.90562450192,0.3416247069835663
moose2015,-9.6023910988,0.3416247069835663
moose2015,-9.29915769568,0.3416247069835663
moose2015,-8.99592429256,0.3416247069835663
moose2015,-8.69269088944,0.3416247069835663
moose2015,-8.38945748632,0.3416247069835663
moose2015,-8.0862240832,0.3416247069835663
moose2015,-7.78299068008,0.3416247069835663
moose2015,-7.47975727696,0.3416247069835663
moose2015,-7.17652387384,0.3416247069835663
moose2015,-6.87329047072,0.3416247069835663
moose2015,-6.5700570676,0.3416247069835663
moose2015,-6.2668236644799995,0.3416247069835663
moose2015,-5.96359026136,0.3416247069835663
moose2015,-5.66035685824,0.3416247069835663
moose2015,-5.35712345512,0.3416247069835663
moose2015,-5.053890052,0.3416247069835663
moose2015,-4.75065664888,0.3416247069835663
moose2015,-4.44742324576,0.3416247069835663
moose2015,-4.1441898426399995,0.3416247069835663
moose2015,-3.840956439520001,0.3416247069835663
moose2015,-3.537723036399999,0.3416247069835663
moose2015,-3.234489633280001,0.3416247069835663
moose2015,-2.9312562301600007,0.3416247069835663
moose2015,-2.628022827039999,0.3416247069835663
moose2015,-2.3247894239200004,0.3416247069835663
moose2015,-2.0215560208000003,0.3416247069835663
moose2015,-1.7183226176800002,0.3416247069835663
moose2015,-1.41508921456,0.3416247069835663
moose2015,-1.11185581144,0.3416247069835663
moose2015,-0.8086224083199998,0.3416247069835663
moose2015,-0.5053890051999996,0.3416247069835663
moose2015,-0.20215560208000127,0.3416247069835663
moose2015,0.10107780104000064,0.6115268468856812
moose2015,0.40431120416000077,0.7366216778755188
moose2015,0.7075446072799991,0.7323387861251831
moose2015,1.010778010400001,0.7280259132385254
moose2015,1.3140114135199994,0.7236838340759277
moose2015,1.6172448166399995,0.7193133234977722
moose2015,1.9204782197599997,0.7149152755737305
moose2015,2.22371162288,0.7104905247688293
moose2015,2.526945026,0.7060399055480957
moose2015,2.83017842912,0.701564371585846
moose2015,3.13341183224,0.6970647573471069
moose2015,3.4366452353600003,0.6925419569015503
moose2015,3.7398786384800005,0.687997043132782
moose2015,4.043112041600001,0.6834307909011841
moose2015,4.346345444720001,0.6788443326950073
moose2015,4.649578847839997,0.6742384433746338
moose2015,4.952812250959997,0.6696142554283142
moose2015,5.256045654080001,0.664972722530365
moose2015,5.559279057200001,0.6603147983551025
moose2015,5.862512460320001,0.6556415557861328
moose2015,6.165745863439998,0.650954008102417
moose2015,6.468979266559998,0.6462531089782715
moose2015,6.772212669679998,0.641539990901947
moose2015,7.075446072800002,0.63681560754776
moose2015,7.378679475920002,0.6320809721946716
moose2015,7.681912879039999,0.6273372173309326
moose2015,7.985146282159999,0.6225853562355042
moose2015,8.288379685279999,0.6184244751930237
moose2015,8.591613088399999,0.6150981187820435
moose2015,8.894846491520003,0.611777663230896
moose2015,9.19807989464,0.6084635853767395
moose2015,9.50131329776,0.6051562428474426
moose2015,9.80454670088,0.6018561124801636
moose2015,10.107780104,0.5985636115074158
moose2015,10.41101350712,0.5952790975570679
moose2015,10.71424691024,0.5920030474662781
moose2015,11.01748031336,0.588735818862915
moose2015,11.32071371648,0.5854778289794922
moose2015,11.6239471196,0.5822294354438782
moose2015,11.92718052272,0.5789909958839417
moose2015,12.230413925839997,0.575762927532196
moose2015,12.53364732896,0.5725456476211548
moose2015,12.836880732080001,0.5693394541740417
moose2015,13.140114135200001,0.5661446452140808
moose2015,13.443347538320001,0.5629616975784302
moose2015,13.746580941439998,0.559790849685669
