variable,x,y
moose2015,-12.63472513,0.2787323594093323
moose2015,-12.33149172688,0.2787323594093323
moose2015,-12.02825832376,0.2787323594093323
moose2015,-11.72502492064,0.2787323594093323
moose2015,-11.421791517519999,0.2787323594093323
moose2015,-11.118558114399999,0.2787323594093323
moose2015,-10.815324711279999,0.2787323594093323
moose2015,-10.512091308159999,0.2787323594093323
moose2015,-10.20885790504,0.2787323594093323
moose2015,-9.90562450192,0.2787323594093323
moose2015,-9.6023910988,0.2787323594093323
moose2015,-9.29915769568,0.2787323594093323
moose2015,-8.99592429256,0.2787323594093323
moose2015,-8.69269088944,0.2787323594093323
moose2015,-8.38945748632,0.2787323594093323
moose2015,-8.0862240832,0.2787323594093323
moose2015,-7.78299068008,0.2787323594093323
moose2015,-7.47975727696,0.2787323594093323
moose2015,-7.17652387384,0.2787323594093323
moose2015,-6.87329047072,0.2787323594093323
moose2015,-6.5700570676,0.2787323594093323
moose2015,-6.2668236644799995,0.2787323594093323
moose2015,-5.96359026136,0.2787323594093323
moose2015,-5.66035685824,0.2787323594093323
moose2015,-5.35712345512,0.2787323594093323
moose2015,-5.053890052,0.2787323594093323
moose2015,-4.75065664888,0.2787323594093323
moose2015,-4.44742324576,0.2787323594093323
moose2015,-4.1441898426399995,0.2787323594093323
moose2015,-3.840956439520001,0.2787323594093323
moose2015,-3.537723036399999,0.2787323594093323
moose2015,-3.234489633280001,0.2787323594093323
moose2015,-2.9312562301600007,0.2787323594093323
moose2015,-2.628022827039999,0.2787323594093323
moose2015,-2.3247894239200004,0.2787323594093323
moose2015,-2.0215560208000003,0.2787323594093323
moose2015,-1.7183226176800002,0.2787323594093323
moose2015,-1.41508921456,0.2787323594093323
moose2015,-1.11185581144,0.2787323594093323
moose2015,-0.8086224083199998,0.2787323594093323
moose2015,-0.5053890051999996,0.2787323594093323
moose2015,-0.20215560208000127,0.2787323594093323
moose2015,0.10107780104000064,0.4162854850292206
moose2015,0.40431120416000077,0.7814866304397583
moose2015,0.7075446072799991,0.7895563840866089
moose2015,1.010778010400001,0.7626891732215881
moose2015,1.3140114135199994,0.7335584163665771
moose2015,1.6172448166399995,0.7025956511497498
moose2015,1.9204782197599997,0.6879774332046509
moose2015,2.22371162288,0.6840634346008301
moose2015,2.526945026,0.6801332831382751
moose2015,2.83017842912,0.6761873960494995
moose2015,3.13341183224,0.6722264885902405
moose2015,3.4366452353600003,0.6682510375976562
moose2015,3.7398786384800005,0.6642617583274841
moose2015,4.043112041600001,0.6602592468261719
moose2015,4.346345444720001,0.6562440991401672
moose2015,4.649578847839997,0.652216911315918
moose2015,4.952812250959997,0.6481783986091614
moose2015,5.256045654080001,0.6441290378570557
moose2015,5.559279057200001,0.6400696635246277
moose2015,5.862512460320001,0.6360007524490356
moose2015,6.165745863439998,0.6319230198860168
moose2015,6.468979266559998,0.627837061882019
moose2015,6.772212669679998,0.6237435936927795
moose2015,7.075446072800002,0.6196432113647461
moose2015,7.378679475920002,0.615536630153656
moose2015,7.681912879039999,0.6114243865013123
moose2015,7.985146282159999,0.6073072552680969
moose2015,8.288379685279999,0.6040064096450806
moose2015,8.591613088399999,0.6013396978378296
moose2015,8.894846491520003,0.5986779928207397
moose2015,9.19807989464,0.5960215926170349
moose2015,9.50131329776,0.5933706164360046
moose2015,9.80454670088,0.5907253623008728
moose2015,10.107780104,0.588085949420929
moose2015,10.41101350712,0.585452675819397
moose2015,10.71424691024,0.5828257203102112
moose2015,11.01748031336,0.5802052617073059
moose2015,11.32071371648,0.5775914788246155
moose2015,11.6239471196,0.574984610080719
moose2015,11.92718052272,0.5723848342895508
moose2015,12.230413925839997,0.5697923302650452
moose2015,12.53364732896,0.5672073364257812
moose2015,12.836880732080001,0.5646299719810486
moose2015,13.140114135200001,0.5620604753494263
moose2015,13.443347538320001,0.5594989061355591
moose2015,13.746580941439998,0.5569456219673157
moose2015,14.049814344559998,0.5544006824493408
moose2015,14.353047747680002,0.5518642067909241
moose2015,14.656281150800002,0.5493364930152893
moose2015,14.959514553920002,0.5468176007270813
moose2015,15.262747957039998,0.5443077683448792
moose2015,15.565981360159999,0.5418071150779724
moose2015,15.869214763279999,0.5393157601356506
moose2015,16.172448166400002,0.5368339419364929
moose2015,16.47568156952,0.534361720085144
moose2015,16.77891497264,0.5318992733955383
moose2015,17.08214837576,0.5294467210769653
moose2015,17.38538177888,0.5270042419433594
moose2015,17.688615182,0.52457195520401
moose2015,17.991848585119996,0.5221499800682068
moose2015,18.29508198824,0.519738495349884
moose2015,18.59831539136,0.5173375606536865
moose2015,18.90154879448,0.5149473547935486
moose2015,19.2047821976,0.512567937374115
moose2015,19.50801560072,0.5101994276046753
moose2015,19.811249003839997,0.5078420042991638
moose2015,20.11448240696,0.5054957270622253
moose2015,20.417715810079997,0.5031607747077942
moose2015,20.7209492132,0.5008371472358704
moose2015,21.024182616320005,0.4985249936580658
moose2015,21.32741601944,0.49622443318367004
moose2015,21.630649422560005,0.4939355254173279
moose2015,21.933882825679994,0.49165835976600647
moose2015,22.237116228799998,0.48939308524131775
moose2015,22.540349631919995,0.4871397316455841
moose2015,22.843583035039998,0.4848984181880951
moose2015,23.146816438160002,0.4826692044734955
moose2015,23.45004984128,0.48045215010643005
moose2015,23.753283244400002,0.47824737429618835
moose2015,24.05651664752,0.47605493664741516
moose2015,24.359750050640002,0.47387489676475525
moose2015,24.662983453760006,0.4717073142528534
moose2015,24.966216856879996,0.46955227851867676
moose2015,25.26945026,0.4674098491668701
moose2015,25.572683663119996,0.46528005599975586
moose2015,25.87591706624,0.46316298842430115
moose2015,26.179150469359996,0.46105870604515076
moose2015,26.48238387248,0.4589672088623047
moose2015,26.785617275600003,0.4568885862827301
