variable,x,y
bio10_16,66.90333362387001,0.239511638879776
bio10_16,67.10829257383696,0.239511638879776
bio10_16,67.31325152380391,0.239511638879776
bio10_16,67.51821047377088,0.239511638879776
bio10_16,67.72316942373783,0.239511638879776
bio10_16,67.92812837370478,0.239511638879776
bio10_16,68.13308732367173,0.239511638879776
bio10_16,68.3380462736387,0.239511638879776
bio10_16,68.54300522360565,0.239511638879776
bio10_16,68.7479641735726,0.239511638879776
bio10_16,68.95292312353955,0.239511638879776
bio10_16,69.15788207350651,0.239511638879776
bio10_16,69.36284102347346,0.239511638879776
bio10_16,69.56779997344042,0.239511638879776
bio10_16,69.77275892340737,0.239511638879776
bio10_16,69.97771787337433,0.239511638879776
bio10_16,70.18267682334128,0.239511638879776
bio10_16,70.38763577330823,0.239511638879776
bio10_16,70.59259472327518,0.239511638879776
bio10_16,70.79755367324213,0.239511638879776
bio10_16,71.0025126232091,0.239511638879776
bio10_16,71.20747157317605,0.239511638879776
bio10_16,71.412430523143,0.239511638879776
bio10_16,71.61738947310995,0.239511638879776
bio10_16,71.82234842307692,0.239511638879776
bio10_16,72.02730737304387,0.239511638879776
bio10_16,72.23226632301082,0.239511638879776
bio10_16,72.43722527297777,0.239511638879776
bio10_16,72.64218422294473,0.239511638879776
bio10_16,72.84714317291169,0.239511638879776
bio10_16,73.05210212287864,0.239511638879776
bio10_16,73.25706107284559,0.239511638879776
bio10_16,73.46202002281254,0.239511638879776
bio10_16,73.6669789727795,0.239511638879776
bio10_16,73.87193792274645,0.239511638879776
bio10_16,74.0768968727134,0.239511638879776
bio10_16,74.28185582268036,0.239511638879776
bio10_16,74.48681477264732,0.239511638879776
bio10_16,74.69177372261427,0.239511638879776
bio10_16,74.89673267258122,0.239511638879776
bio10_16,75.10169162254817,0.239511638879776
bio10_16,75.30665057251514,0.239511638879776
bio10_16,75.51160952248209,0.23972998559474945
bio10_16,75.71656847244904,0.24038581550121307
bio10_16,75.92152742241599,0.2410428822040558
bio10_16,76.12648637238294,0.2417011857032776
bio10_16,76.33144532234991,0.2423606961965561
bio10_16,76.53640427231686,0.24302144348621368
bio10_16,76.74136322228381,0.24368339776992798
bio10_16,76.94632217225077,0.24434657394886017
bio10_16,77.15128112221772,0.24501098692417145
bio10_16,77.35624007218468,0.24567659199237823
bio10_16,77.56119902215163,0.2463434338569641
bio10_16,77.76615797211858,0.24701149761676788
bio10_16,77.97111692208554,0.24768076837062836
bio10_16,78.1760758720525,0.24835126101970673
bio10_16,78.38103482201944,0.2490229606628418
bio10_16,78.5859937719864,0.24969586730003357
bio10_16,78.79095272195335,0.25036999583244324
bio10_16,78.99591167192031,0.2510453462600708
bio10_16,79.20087062188726,0.25172188878059387
bio10_16,79.40582957185421,0.25239965319633484
bio10_16,79.61078852182118,0.2530786097049713
bio10_16,79.81574747178813,0.2537587881088257
bio10_16,80.02070642175508,0.25444015860557556
bio10_16,80.22566537172203,0.25512272119522095
bio10_16,80.43062432168898,0.2558065354824066
bio10_16,80.63558327165595,0.2564915120601654
bio10_16,80.8405422216229,0.2571777105331421
bio10_16,81.04550117158985,0.2578651010990143
bio10_16,81.2504601215568,0.2585536539554596
bio10_16,81.45541907152376,0.2592434585094452
bio10_16,81.66037802149071,0.2599344253540039
bio10_16,81.86533697145767,0.26062658429145813
bio10_16,82.07029592142462,0.26131996512413025
bio10_16,82.27525487139158,0.2620145082473755
bio10_16,82.48021382135853,0.26271024346351624
bio10_16,82.68517277132548,0.2634071707725525
bio10_16,82.89013172129243,0.26410529017448425
bio10_16,83.09509067125938,0.2648046016693115
bio10_16,83.30004962122635,0.2655050754547119
bio10_16,83.5050085711933,0.2662067115306854
bio10_16,83.70996752116025,0.2669095993041992
bio10_16,83.91492647112722,0.26761358976364136
