variable,x,y
roe_deer2015,-13.64015575,0.6853330135345459
roe_deer2015,-13.312792012,0.6853330135345459
roe_deer2015,-12.985428274,0.6853330135345459
roe_deer2015,-12.658064536,0.6853330135345459
roe_deer2015,-12.330700798,0.6853330135345459
roe_deer2015,-12.00333706,0.6853330135345459
roe_deer2015,-11.675973322,0.6853330135345459
roe_deer2015,-11.348609584,0.6853330135345459
roe_deer2015,-11.021245846,0.6853330135345459
roe_deer2015,-10.693882108,0.6853330135345459
roe_deer2015,-10.36651837,0.6853330135345459
roe_deer2015,-10.039154632,0.6853330135345459
roe_deer2015,-9.711790894,0.6853330135345459
roe_deer2015,-9.384427156000001,0.6853330135345459
roe_deer2015,-9.057063418,0.6853330135345459
roe_deer2015,-8.72969968,0.6853330135345459
roe_deer2015,-8.402335942,0.6853330135345459
roe_deer2015,-8.074972204000002,0.6853330135345459
roe_deer2015,-7.747608466000001,0.6853330135345459
roe_deer2015,-7.420244728000001,0.6853330135345459
roe_deer2015,-7.09288099,0.6853330135345459
roe_deer2015,-6.765517252,0.6853330135345459
roe_deer2015,-6.438153514000001,0.6853330135345459
roe_deer2015,-6.110789776000001,0.6853330135345459
roe_deer2015,-5.783426038000002,0.6853330135345459
roe_deer2015,-5.456062300000001,0.6853330135345459
roe_deer2015,-5.128698562000002,0.6853330135345459
roe_deer2015,-4.801334824000001,0.6853330135345459
roe_deer2015,-4.473971086000001,0.6853330135345459
roe_deer2015,-4.146607348000002,0.6853330135345459
roe_deer2015,-3.819243610000001,0.6853330135345459
roe_deer2015,-3.491879872000002,0.6853330135345459
roe_deer2015,-3.164516134000001,0.6853330135345459
roe_deer2015,-2.8371523960000005,0.6853330135345459
roe_deer2015,-2.5097886580000015,0.6853330135345459
roe_deer2015,-2.1824249200000008,0.6853330135345459
roe_deer2015,-1.8550611820000018,0.6853330135345459
roe_deer2015,-1.527697444000001,0.6853330135345459
roe_deer2015,-1.200333706000002,0.6853330135345459
roe_deer2015,-0.8729699680000014,0.6853330135345459
roe_deer2015,-0.5456062300000006,0.6853330135345459
roe_deer2015,-0.21824249200000168,0.6853330135345459
roe_deer2015,0.10912124599999906,0.6543104648590088
roe_deer2015,0.436484983999998,0.5762275457382202
roe_deer2015,0.7638487219999988,0.5624930262565613
roe_deer2015,1.0912124599999995,0.5486806631088257
roe_deer2015,1.4185761979999985,0.5348114967346191
roe_deer2015,1.7459399359999992,0.5209069848060608
roe_deer2015,2.0733036739999964,0.5069887638092041
roe_deer2015,2.4006674119999953,0.49307847023010254
roe_deer2015,2.728031149999998,0.47919759154319763
roe_deer2015,3.055394887999997,0.4653674066066742
roe_deer2015,3.3827586259999958,0.4516088366508484
roe_deer2015,3.7101223639999983,0.4379422962665558
roe_deer2015,4.037486101999997,0.4243876338005066
roe_deer2015,4.364849839999996,0.41096386313438416
roe_deer2015,4.692213577999999,0.3976893723011017
roe_deer2015,5.019577315999998,0.38458141684532166
roe_deer2015,5.346941053999997,0.37165647745132446
roe_deer2015,5.674304791999996,0.3589298129081726
roe_deer2015,6.001668529999998,0.3464156985282898
roe_deer2015,6.329032267999997,0.33412715792655945
roe_deer2015,6.656396005999996,0.32207614183425903
roe_deer2015,6.9837597439999985,0.31027325987815857
roe_deer2015,7.3111234819999975,0.2987280488014221
roe_deer2015,7.6384872199999965,0.2874487340450287
roe_deer2015,7.965850957999999,0.2764424681663513
roe_deer2015,8.293214695999998,0.265715092420578
roe_deer2015,8.620578433999997,0.25527137517929077
roe_deer2015,8.947942171999996,0.24511504173278809
roe_deer2015,9.275305909999998,0.2352486252784729
roe_deer2015,9.602669647999997,0.22567372024059296
roe_deer2015,9.930033385999996,0.21980461478233337
roe_deer2015,10.257397123999999,0.21696706116199493
roe_deer2015,10.584760861999998,0.2141687124967575
roe_deer2015,10.912124599999997,0.21140919625759125
roe_deer2015,11.239488337999996,0.2086881846189499
roe_deer2015,11.566852075999998,0.20600531995296478
roe_deer2015,11.894215813999997,0.20336022973060608
roe_deer2015,12.221579551999996,0.20075254142284393
roe_deer2015,12.548943289999999,0.1981818825006485
roe_deer2015,12.876307027999998,0.19564789533615112
roe_deer2015,13.203670765999997,0.19315017759799957
roe_deer2015,13.531034503999999,0.1906883716583252
roe_deer2015,13.858398241999998,0.18826207518577576
roe_deer2015,14.185761979999997,0.18587090075016022
roe_deer2015,14.513125717999996,0.18351447582244873
roe_deer2015,14.840489455999998,0.18119239807128906
roe_deer2015,15.167853193999997,0.17890428006649017
roe_deer2015,15.495216931999996,0.17664973437786102
roe_deer2015,15.822580669999999,0.17442835867404938
roe_deer2015,16.149944407999996,0.1722397655248642
roe_deer2015,16.477308146,0.17008355259895325
roe_deer2015,16.804671884,0.1679593324661255
roe_deer2015,17.132035621999997,0.16586673259735107
roe_deer2015,17.45939936,0.16380532085895538
roe_deer2015,17.786763097999994,0.16177475452423096
roe_deer2015,18.114126835999997,0.15977460145950317
roe_deer2015,18.441490573999992,0.1578044891357422
roe_deer2015,18.768854311999995,0.15586401522159576
roe_deer2015,19.096218049999997,0.15395282208919525
roe_deer2015,19.423581787999993,0.15207050740718842
roe_deer2015,19.750945525999995,0.1502166986465454
roe_deer2015,20.078309263999998,0.148390993475914
roe_deer2015,20.405673001999993,0.14659306406974792
roe_deer2015,20.733036739999996,0.14482247829437256
roe_deer2015,21.060400478,0.14307887852191925
roe_deer2015,21.387764215999994,0.14136190712451935
roe_deer2015,21.715127953999996,0.139671191573143
roe_deer2015,22.042491692,0.13800637423992157
roe_deer2015,22.369855429999994,0.1363670825958252
roe_deer2015,22.697219167999997,0.13475295901298523
roe_deer2015,23.024582906,0.1331636607646942
roe_deer2015,23.351946643999995,0.1315988302230835
roe_deer2015,23.679310381999997,0.13005809485912323
roe_deer2015,24.006674119999992,0.12854114174842834
roe_deer2015,24.334037857999995,0.127047598361969
roe_deer2015,24.661401595999997,0.1255771517753601
roe_deer2015,24.988765333999993,0.12412945181131363
roe_deer2015,25.316129071999995,0.12270417809486389
roe_deer2015,25.643492809999998,0.12130098789930344
roe_deer2015,25.970856547999993,0.11991957575082779
roe_deer2015,26.298220285999996,0.11855959892272949
roe_deer2015,26.625584024,0.11722075194120407
roe_deer2015,26.952947761999994,0.11590272188186646
roe_deer2015,27.280311499999996,0.11460519582033157
roe_deer2015,27.607675238,0.11332786828279495
roe_deer2015,27.935038975999994,0.11207043379545212
roe_deer2015,28.262402713999997,0.11083260178565979
roe_deer2015,28.589766452,0.10961407423019409
roe_deer2015,28.917130189999995,0.10841455310583115
roe_deer2015,29.244493927999997,0.10723375529050827
roe_deer2015,29.571857666,0.10607139766216278
roe_deer2015,29.899221403999995,0.10492720454931259
roe_deer2015,30.226585141999998,0.10380089282989502
roe_deer2015,30.553948879999993,0.10269219428300858
roe_deer2015,30.881312617999995,0.10160083323717117
roe_deer2015,31.208676355999998,0.10052656382322311
roe_deer2015,31.536040093999993,0.09946911036968231
roe_deer2015,31.863403831999996,0.09842821210622787
roe_deer2015,32.19076757,0.0974036157131195
roe_deer2015,32.518131307999994,0.0963950827717781
roe_deer2015,32.845495045999996,0.09540236741304398
roe_deer2015,33.172858784,0.09442520141601562
roe_deer2015,33.500222521999994,0.09346337616443634
roe_deer2015,33.82758626,0.09251663088798523
roe_deer2015,34.154949998,0.09158475697040558
roe_deer2015,34.482313735999995,0.09066750854253769
roe_deer2015,34.809677474,0.08976466953754425
roe_deer2015,35.137041212,0.08887600153684616
roe_deer2015,35.464404949999995,0.0880013182759285
