variable,x,y
roe_deer2015,-13.64015575,0.6204736232757568
roe_deer2015,-13.312792012,0.6204736232757568
roe_deer2015,-12.985428274,0.6204736232757568
roe_deer2015,-12.658064536,0.6204736232757568
roe_deer2015,-12.330700798,0.6204736232757568
roe_deer2015,-12.00333706,0.6204736232757568
roe_deer2015,-11.675973322,0.6204736232757568
roe_deer2015,-11.348609584,0.6204736232757568
roe_deer2015,-11.021245846,0.6204736232757568
roe_deer2015,-10.693882108,0.6204736232757568
roe_deer2015,-10.36651837,0.6204736232757568
roe_deer2015,-10.039154632,0.6204736232757568
roe_deer2015,-9.711790894,0.6204736232757568
roe_deer2015,-9.384427156000001,0.6204736232757568
roe_deer2015,-9.057063418,0.6204736232757568
roe_deer2015,-8.72969968,0.6204736232757568
roe_deer2015,-8.402335942,0.6204736232757568
roe_deer2015,-8.074972204000002,0.6204736232757568
roe_deer2015,-7.747608466000001,0.6204736232757568
roe_deer2015,-7.420244728000001,0.6204736232757568
roe_deer2015,-7.09288099,0.6204736232757568
roe_deer2015,-6.765517252,0.6204736232757568
roe_deer2015,-6.438153514000001,0.6204736232757568
roe_deer2015,-6.110789776000001,0.6204736232757568
roe_deer2015,-5.783426038000002,0.6204736232757568
roe_deer2015,-5.456062300000001,0.6204736232757568
roe_deer2015,-5.128698562000002,0.6204736232757568
roe_deer2015,-4.801334824000001,0.6204736232757568
roe_deer2015,-4.473971086000001,0.6204736232757568
roe_deer2015,-4.146607348000002,0.6204736232757568
roe_deer2015,-3.819243610000001,0.6204736232757568
roe_deer2015,-3.491879872000002,0.6204736232757568
roe_deer2015,-3.164516134000001,0.6204736232757568
roe_deer2015,-2.8371523960000005,0.6204736232757568
roe_deer2015,-2.5097886580000015,0.6204736232757568
roe_deer2015,-2.1824249200000008,0.6204736232757568
roe_deer2015,-1.8550611820000018,0.6204736232757568
roe_deer2015,-1.527697444000001,0.6204736232757568
roe_deer2015,-1.200333706000002,0.6204736232757568
roe_deer2015,-0.8729699680000014,0.6204736232757568
roe_deer2015,-0.5456062300000006,0.6204736232757568
roe_deer2015,-0.21824249200000168,0.6204736232757568
roe_deer2015,0.10912124599999906,0.6124019026756287
roe_deer2015,0.436484983999998,0.5916716456413269
roe_deer2015,0.7638487219999988,0.5823843479156494
roe_deer2015,1.0912124599999995,0.5730581879615784
roe_deer2015,1.4185761979999985,0.5636997222900391
roe_deer2015,1.7459399359999992,0.5543158054351807
roe_deer2015,2.0733036739999964,0.5449131727218628
roe_deer2015,2.4006674119999953,0.5354986786842346
roe_deer2015,2.728031149999998,0.5260790586471558
roe_deer2015,3.055394887999997,0.5166611671447754
roe_deer2015,3.3827586259999958,0.5072517395019531
roe_deer2015,3.7101223639999983,0.4978574812412262
roe_deer2015,4.037486101999997,0.48848509788513184
roe_deer2015,4.364849839999996,0.47914108633995056
roe_deer2015,4.692213577999999,0.4698319137096405
roe_deer2015,5.019577315999998,0.35344237089157104
roe_deer2015,5.346941053999997,0.3449947237968445
roe_deer2015,5.674304791999996,0.3366619944572449
roe_deer2015,6.001668529999998,0.3284475803375244
roe_deer2015,6.329032267999997,0.32035452127456665
roe_deer2015,6.656396005999996,0.31238555908203125
roe_deer2015,6.9837597439999985,0.30454325675964355
roe_deer2015,7.3111234819999975,0.29682981967926025
roe_deer2015,7.6384872199999965,0.2892472445964813
roe_deer2015,7.965850957999999,0.2817971706390381
roe_deer2015,8.293214695999998,0.2744811177253723
roe_deer2015,8.620578433999997,0.26730021834373474
roe_deer2015,8.947942171999996,0.26025548577308655
roe_deer2015,9.275305909999998,0.25334757566452026
roe_deer2015,9.602669647999997,0.24657703936100006
roe_deer2015,9.930033385999996,0.24150139093399048
roe_deer2015,10.257397123999999,0.23783688247203827
roe_deer2015,10.584760861999998,0.23422539234161377
roe_deer2015,10.912124599999997,0.23066657781600952
roe_deer2015,11.239488337999996,0.22716008126735687
roe_deer2015,11.566852075999998,0.22370553016662598
roe_deer2015,11.894215813999997,0.2203197330236435
roe_deer2015,12.221579551999996,0.21705064177513123
roe_deer2015,12.548943289999999,0.21383042633533478
roe_deer2015,12.876307027999998,0.21065865457057953
roe_deer2015,13.203670765999997,0.20755916833877563
roe_deer2015,13.531034503999999,0.20456738770008087
roe_deer2015,13.858398241999998,0.20162084698677063
roe_deer2015,14.185761979999997,0.1987190991640091
roe_deer2015,14.513125717999996,0.19586168229579926
roe_deer2015,14.840489455999998,0.1930481195449829
roe_deer2015,15.167853193999997,0.19027794897556305
roe_deer2015,15.495216931999996,0.18761616945266724
roe_deer2015,15.822580669999999,0.18541193008422852
roe_deer2015,16.149944407999996,0.1836492419242859
roe_deer2015,16.477308146,0.1819116622209549
roe_deer2015,16.804671884,0.18019892275333405
roe_deer2015,17.132035621999997,0.17851071059703827
roe_deer2015,17.45939936,0.17684674263000488
roe_deer2015,17.786763097999994,0.1752067506313324
roe_deer2015,18.114126835999997,0.17359040677547455
roe_deer2015,18.441490573999992,0.17199745774269104
roe_deer2015,18.768854311999995,0.1704276204109192
roe_deer2015,19.096218049999997,0.16888058185577393
roe_deer2015,19.423581787999993,0.16735610365867615
roe_deer2015,19.750945525999995,0.16585388779640198
roe_deer2015,20.078309263999998,0.16437368094921112
roe_deer2015,20.405673001999993,0.1629151850938797
roe_deer2015,20.733036739999996,0.16147814691066742
roe_deer2015,21.060400478,0.1600622832775116
roe_deer2015,21.387764215999994,0.15866735577583313
roe_deer2015,21.715127953999996,0.15729309618473053
roe_deer2015,22.042491692,0.1559392213821411
roe_deer2015,22.369855429999994,0.15460550785064697
roe_deer2015,22.697219167999997,0.15329167246818542
roe_deer2015,23.024582906,0.15199749171733856
roe_deer2015,23.351946643999995,0.1507226973772049
roe_deer2015,23.679310381999997,0.14946705102920532
roe_deer2015,24.006674119999992,0.14823031425476074
roe_deer2015,24.334037857999995,0.14701223373413086
roe_deer2015,24.661401595999997,0.14581258594989777
roe_deer2015,24.988765333999993,0.14463113248348236
roe_deer2015,25.316129071999995,0.14346763491630554
roe_deer2015,25.643492809999998,0.1423218697309494
roe_deer2015,25.970856547999993,0.14119361340999603
roe_deer2015,26.298220285999996,0.14008262753486633
roe_deer2015,26.625584024,0.1389887034893036
roe_deer2015,26.952947761999994,0.1379116326570511
roe_deer2015,27.280311499999996,0.13685117661952972
roe_deer2015,27.607675238,0.13580714166164398
roe_deer2015,27.935038975999994,0.13477931916713715
roe_deer2015,28.262402713999997,0.1337675005197525
roe_deer2015,28.589766452,0.13277146220207214
roe_deer2015,28.917130189999995,0.13179102540016174
roe_deer2015,29.244493927999997,0.13082599639892578
roe_deer2015,29.571857666,0.12987615168094635
roe_deer2015,29.899221403999995,0.12894132733345032
roe_deer2015,30.226585141999998,0.12802131474018097
roe_deer2015,30.553948879999993,0.12711593508720398
roe_deer2015,30.881312617999995,0.12622499465942383
roe_deer2015,31.208676355999998,0.12534832954406738
roe_deer2015,31.536040093999993,0.12448575347661972
roe_deer2015,31.863403831999996,0.12363708019256592
roe_deer2015,32.19076757,0.12280214577913284
roe_deer2015,32.518131307999994,0.12198077887296677
roe_deer2015,32.845495045999996,0.12117280811071396
roe_deer2015,33.172858784,0.12037806212902069
roe_deer2015,33.500222521999994,0.11959639191627502
roe_deer2015,33.82758626,0.11882761120796204
roe_deer2015,34.154949998,0.11807160079479218
roe_deer2015,34.482313735999995,0.11732816696166992
roe_deer2015,34.809677474,0.11659718304872513
roe_deer2015,35.137041212,0.11587848514318466
roe_deer2015,35.464404949999995,0.11517193168401718
roe_deer2015,35.791768688,0.11447737365961075
roe_deer2015,36.11913242599999,0.11379466205835342
roe_deer2015,36.446496163999996,0.11312367022037506
roe_deer2015,36.773859902,0.11246424168348312
roe_deer2015,37.10122363999999,0.11181625723838806
roe_deer2015,37.428587377999996,0.11117956787347794
roe_deer2015,37.755951116,0.11055406183004379
roe_deer2015,38.083314853999994,0.10993959754705429
roe_deer2015,38.410678592,0.10933604091405869
roe_deer2015,38.73804233,0.10874328762292862
roe_deer2015,39.065406067999994,0.10816119611263275
roe_deer2015,39.392769806,0.10758965462446213
roe_deer2015,39.720133544,0.1070285439491272
roe_deer2015,40.047497281999995,0.106477752327919
roe_deer2015,40.37486102,0.10593715310096741
roe_deer2015,40.702224758,0.10540665686130524
roe_deer2015,41.029588495999995,0.10488613694906235
roe_deer2015,41.356952234,0.10437548905611038
roe_deer2015,41.68431597199999,0.10387461632490158
roe_deer2015,42.011679709999996,0.10338339954614639
roe_deer2015,42.339043448,0.10290175676345825
roe_deer2015,42.666407185999994,0.10242956876754761
roe_deer2015,42.993770923999996,0.10196676105260849
roe_deer2015,43.321134662,0.10151322185993195
roe_deer2015,43.648498399999994,0.10106886178255081
roe_deer2015,43.975862138,0.10063359141349792
roe_deer2015,44.303225876,0.10020732134580612
roe_deer2015,44.630589613999994,0.09978996217250824
roe_deer2015,44.957953352,0.09938142448663712
roe_deer2015,45.28531709,0.09898164123296738
roe_deer2015,45.612680827999995,0.09859050810337067
roe_deer2015,45.940044566,0.09820795804262161
roe_deer2015,46.267408304,0.09783391654491425
roe_deer2015,46.594772041999995,0.0974682867527008
roe_deer2015,46.92213578,0.09711102396249771
roe_deer2015,47.249499518,0.0967620238661766
roe_deer2015,47.576863255999996,0.0964212417602539
roe_deer2015,47.904226994,0.09608858823776245
roe_deer2015,48.231590731999994,0.09576401114463806
roe_deer2015,48.558954469999996,0.09544743597507477
roe_deer2015,48.886318208,0.0951388031244278
roe_deer2015,49.21368194599999,0.09483803808689117
roe_deer2015,49.54104568399999,0.09454508870840073
roe_deer2015,49.86840942199999,0.09425989538431168
roe_deer2015,50.19577315999999,0.09398239850997925
roe_deer2015,50.52313689799998,0.09371254593133926
roe_deer2015,50.850500635999985,0.09345027059316635
roe_deer2015,51.17786437399999,0.09319553524255753
roe_deer2015,51.50522811199999,0.09294828027486801
roe_deer2015,51.83259184999999,0.09270845353603363
roe_deer2015,52.159955587999995,0.0924760103225708
roe_deer2015,52.487319325999984,0.09225089848041534
roe_deer2015,52.814683063999986,0.09203308075666428
roe_deer2015,53.14204680199999,0.09182249754667282
roe_deer2015,53.46941053999999,0.09161912649869919
roe_deer2015,53.796774277999994,0.0914229154586792
roe_deer2015,54.124138015999996,0.09123382717370987
roe_deer2015,54.451501753999985,0.09105181694030762
roe_deer2015,54.77886549199999,0.09087685495615005
roe_deer2015,55.10622922999999,0.0907089114189148
roe_deer2015,55.43359296799999,0.09054793417453766
roe_deer2015,55.760956705999995,0.09039390832185745
roe_deer2015,56.08832044399998,0.09024679660797119
roe_deer2015,56.415684181999985,0.09010656923055649
roe_deer2015,56.74304791999999,0.08997319638729095
roe_deer2015,57.07041165799999,0.0898466557264328
roe_deer2015,57.39777539599999,0.08972691744565964
roe_deer2015,57.725139133999996,0.08961395919322968
roe_deer2015,58.052502871999984,0.08950775116682053
roe_deer2015,58.379866609999986,0.08940828591585159
roe_deer2015,58.70723034799999,0.08931553363800049
roe_deer2015,59.03459408599999,0.08922947943210602
roe_deer2015,59.361957823999994,0.08915010094642639
roe_deer2015,59.689321561999996,0.08907739073038101
roe_deer2015,60.016685299999985,0.08901132643222809
roe_deer2015,60.34404903799999,0.08895190060138702
roe_deer2015,60.67141277599999,0.08889909833669662
roe_deer2015,60.99877651399999,0.0888529047369957
roe_deer2015,61.326140251999995,0.08881331980228424
roe_deer2015,61.65350398999998,0.08878032863140106
roe_deer2015,61.980867727999986,0.08875393122434616
roe_deer2015,62.30823146599999,0.08873411267995834
roe_deer2015,62.63559520399999,0.08872087299823761
roe_deer2015,62.96295894199999,0.08871421962976456
roe_deer2015,63.290322679999996,0.0887141302227974
roe_deer2015,63.617686417999984,0.08872062712907791
roe_deer2015,63.945050155999986,0.08873369544744492
roe_deer2015,64.27241389399998,0.088753342628479
roe_deer2015,64.59977763199998,0.08877957612276077
roe_deer2015,64.92714136999999,0.08881240338087082
roe_deer2015,65.25450510799999,0.08885181695222855
roe_deer2015,65.58186884599998,0.08889783918857574
roe_deer2015,65.90923258399998,0.08895047754049301
roe_deer2015,66.23659632199998,0.08900973200798035
roe_deer2015,66.56396005999999,0.08907562494277954
roe_deer2015,66.89132379799999,0.08914817124605179
roe_deer2015,67.21868753599999,0.08922737836837769
roe_deer2015,67.54605127399998,0.08931326121091843
roe_deer2015,67.87341501199998,0.0894058421254158
roe_deer2015,68.20077874999998,0.089505136013031
roe_deer2015,68.52814248799999,0.08961117267608643
roe_deer2015,68.85550622599999,0.08972395956516266
roe_deer2015,69.18286996399998,0.0898435190320015
roe_deer2015,69.51023370199998,0.08996988832950592
roe_deer2015,69.83759743999998,0.09010308980941772
roe_deer2015,70.16496117799998,0.0902431458234787
roe_deer2015,70.49232491599999,0.09039007872343063
roe_deer2015,70.81968865399999,0.09054393321275711
roe_deer2015,71.14705239199998,0.09070472419261932
roe_deer2015,71.47441612999998,0.09087249636650085
roe_deer2015,71.80177986799998,0.09104727953672409
roe_deer2015,72.12914360599999,0.09122910350561142
roe_deer2015,72.45650734399999,0.09141801297664642
roe_deer2015,72.78387108199999,0.09161404520273209
roe_deer2015,73.11123481999998,0.09181723743677139
roe_deer2015,73.43859855799998,0.09202762693166733
roe_deer2015,73.76596229599998,0.09224525839090347
roe_deer2015,74.09332603399999,0.092470183968544
roe_deer2015,74.42068977199999,0.09270244836807251
