variable,x,y
bio10_16,66.90333362387001,0.5181275010108948
bio10_16,67.10829257383696,0.5181275010108948
bio10_16,67.31325152380391,0.5181275010108948
bio10_16,67.51821047377088,0.5181275010108948
bio10_16,67.72316942373783,0.5181275010108948
bio10_16,67.92812837370478,0.5181275010108948
bio10_16,68.13308732367173,0.5181275010108948
bio10_16,68.3380462736387,0.5181275010108948
bio10_16,68.54300522360565,0.5181275010108948
bio10_16,68.7479641735726,0.5181275010108948
bio10_16,68.95292312353955,0.5181275010108948
bio10_16,69.15788207350651,0.5181275010108948
bio10_16,69.36284102347346,0.5181275010108948
bio10_16,69.56779997344042,0.5181275010108948
bio10_16,69.77275892340737,0.5181275010108948
bio10_16,69.97771787337433,0.5181275010108948
bio10_16,70.18267682334128,0.5181275010108948
bio10_16,70.38763577330823,0.5181275010108948
bio10_16,70.59259472327518,0.5181275010108948
bio10_16,70.79755367324213,0.5181275010108948
bio10_16,71.0025126232091,0.5181275010108948
bio10_16,71.20747157317605,0.5181275010108948
bio10_16,71.412430523143,0.5181275010108948
bio10_16,71.61738947310995,0.5181275010108948
bio10_16,71.82234842307692,0.5181275010108948
bio10_16,72.02730737304387,0.5181275010108948
bio10_16,72.23226632301082,0.5181275010108948
bio10_16,72.43722527297777,0.5181275010108948
bio10_16,72.64218422294473,0.5181275010108948
bio10_16,72.84714317291169,0.5181275010108948
bio10_16,73.05210212287864,0.5181275010108948
bio10_16,73.25706107284559,0.5181275010108948
bio10_16,73.46202002281254,0.5181275010108948
bio10_16,73.6669789727795,0.5181275010108948
bio10_16,73.87193792274645,0.5181275010108948
bio10_16,74.0768968727134,0.5181275010108948
bio10_16,74.28185582268036,0.5181275010108948
bio10_16,74.48681477264732,0.5181275010108948
bio10_16,74.69177372261427,0.5181275010108948
bio10_16,74.89673267258122,0.5181275010108948
bio10_16,75.10169162254817,0.5181275010108948
bio10_16,75.30665057251514,0.5181275010108948
bio10_16,75.51160952248209,0.518423855304718
bio10_16,75.71656847244904,0.5193105936050415
bio10_16,75.92152742241599,0.520193874835968
bio10_16,76.12648637238294,0.521073579788208
bio10_16,76.33144532234991,0.5219497680664062
bio10_16,76.53640427231686,0.5228224992752075
bio10_16,76.74136322228381,0.5236916542053223
bio10_16,76.94632217225077,0.5245572328567505
bio10_16,77.15128112221772,0.5254193544387817
bio10_16,77.35624007218468,0.5262778401374817
bio10_16,77.56119902215163,0.5271328687667847
bio10_16,77.76615797211858,0.5279843211174011
bio10_16,77.97111692208554,0.528832197189331
bio10_16,78.1760758720525,0.5296765565872192
bio10_16,78.38103482201944,0.5305173397064209
bio10_16,78.5859937719864,0.531354546546936
bio10_16,78.79095272195335,0.5321882963180542
bio10_16,78.99591167192031,0.5330183506011963
bio10_16,79.20087062188726,0.5338449478149414
bio10_16,79.40582957185421,0.5346679091453552
bio10_16,79.61078852182118,0.5354872941970825
bio10_16,79.81574747178813,0.5363031625747681
bio10_16,80.02070642175508,0.5371153950691223
bio10_16,80.22566537172203,0.5379241108894348
bio10_16,80.43062432168898,0.538729190826416
bio10_16,80.63558327165595,0.5395307540893555
bio10_16,80.8405422216229,0.5403287410736084
bio10_16,81.04550117158985,0.54112309217453
bio10_16,81.2504601215568,0.5419138669967651
bio10_16,81.45541907152376,0.5427010655403137
bio10_16,81.66037802149071,0.5434846878051758
bio10_16,81.86533697145767,0.5442646741867065
bio10_16,82.07029592142462,0.5450411438941956
bio10_16,82.27525487139158,0.5458139777183533
bio10_16,82.48021382135853,0.5465832948684692
bio10_16,82.68517277132548,0.5473489761352539
bio10_16,82.89013172129243,0.5481110215187073
bio10_16,83.09509067125938,0.5488695502281189
bio10_16,83.30004962122635,0.5496244430541992
bio10_16,83.5050085711933,0.550375759601593
bio10_16,83.70996752116025,0.5511234998703003
bio10_16,83.91492647112722,0.5518676042556763
bio10_16,84.11988542109415,0.5526081323623657
bio10_16,84.32484437106112,0.5533450841903687
bio10_16,84.52980332102807,0.5540784001350403
bio10_16,84.73476227099502,0.5548081994056702
bio10_16,84.93972122096199,0.5555343627929688
bio10_16,85.14468017092894,0.5562569499015808
bio10_16,85.34963912089589,0.5569759011268616
bio10_16,85.55459807086284,0.5576912760734558
bio10_16,85.75955702082979,0.5584030747413635
bio10_16,85.96451597079675,0.5591112971305847
