Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.25649E-4,54.290545935,0.53778678,0.106481481,0.266666667,0.333333333
7.26647E-4,54.508472149,0.538128362,0.105750487,0.266666667,0.333333333
7.29425E-4,54.799879776,0.539076684,0.104775828,0.266666667,0.333333333
7.31489E-4,55.019134664,0.539778511,0.104044834,0.266666667,0.333333333
7.3252E-4,55.312052974,0.540128386,0.103070175,0.266666667,0.333333333
7.33301E-4,55.531969679,0.540393239,0.102339181,0.266666667,0.333333333
7.34565E-4,55.752183771,0.540820996,0.101608187,0.266666667,0.333333333
7.35807E-4,56.046304076,0.541240553,0.100633528,0.266666667,0.333333333
7.37797E-4,56.267533257,0.541911075,0.099902534,0.333333333,0.333333333
7.39717E-4,56.563178234,0.542556145,0.098927875,0.333333333,0.333333333
7.42966E-4,56.785562112,0.543643465,0.098196881,0.333333333,0.333333333
7.4581E-4,57.009120805,0.544591204,0.097465887,0.333333333,0.333333333
7.4702E-4,57.307813632,0.544993371,0.096491228,0.333333333,0.333333333
7.48011E-4,57.532126448,0.545321878,0.095760234,0.333333333,0.333333333
7.49516E-4,57.756846675,0.545820229,0.09502924,0.333333333,0.333333333
7.51624E-4,58.057166097,0.546516598,0.094054581,0.333333333,0.333333333
7.52539E-4,58.282801064,0.54681793,0.093323587,0.333333333,0.333333333
7.5342E-4,58.508723114,0.547107876,0.092592593,0.333333333,0.333333333
7.58925E-4,58.811271542,0.548911198,0.091617934,0.333333333,0.333333333
7.61593E-4,59.039443504,0.549780009,0.09088694,0.333333333,0.333333333
7.63703E-4,59.268263564,0.55046477,0.090155945,0.333333333,0.333333333
7.6606E-4,59.574301215,0.551227237,0.089181287,0.333333333,0.333333333
7.68754E-4,59.804627889,0.55209537,0.088450292,0.333333333,0.333333333
7.71381E-4,60.035704616,0.552938907,0.087719298,0.333333333,0.333333333
7.74674E-4,60.267578678,0.553991508,0.086988304,0.333333333,0.333333333
7.79084E-4,60.500991704,0.555393713,0.08625731,0.4,0.333333333
7.84956E-4,60.813490996,0.557246996,0.085282651,0.4,0.333333333
7.87318E-4,61.049516062,0.55798826,0.084551657,0.4,0.333333333
7.92521E-4,61.286992557,0.55961206,0.083820663,0.4,0.333333333
7.9882E-4,61.526335404,0.561562414,0.083089669,0.466666667,0.333333333
8.04471E-4,61.76719783,0.56329719,0.082358674,0.466666667,0.333333333
8.09861E-4,62.010018921,0.564939137,0.08162768,0.466666667,0.333333333
8.11545E-4,62.253318659,0.565449454,0.080896686,0.533333333,0.333333333
8.13724E-4,62.578348609,0.566108188,0.079922027,0.6,0.333333333
8.14437E-4,62.822661198,0.566323548,0.079191033,0.6,0.333333333
8.16146E-4,63.067456799,0.566838211,0.078460039,0.6,0.333333333
8.37956E-4,63.318529885,0.57330162,0.077729045,0.6,0.333333333
8.41026E-4,63.570429274,0.574196156,0.076998051,0.6,0.333333333
8.44781E-4,63.823250847,0.575284925,0.076267057,0.6,0.333333333
8.46407E-4,64.076923649,0.575754545,0.075536062,0.6,0.333333333
8.48806E-4,64.331172127,0.576445892,0.074805068,0.6,0.333333333
8.52049E-4,64.50149984,0.577376739,0.074317739,0.6,0.333333333
8.5668E-4,64.758021995,0.578698752,0.073586745,0.6,0.333333333
8.58586E-4,65.015365992,0.579240441,0.07285575,0.6,0.333333333
8.63247E-4,65.273618686,0.580559308,0.072124756,0.6,0.333333333
8.65905E-4,65.533257876,0.58130781,0.071393762,0.6,0.333333333
8.68984E-4,65.793597047,0.582171506,0.070662768,0.6,0.333333333
8.70364E-4,66.054552184,0.582557483,0.069931774,0.6,0.333333333
8.76169E-4,66.316928588,0.584173072,0.06920078,0.6,0.333333333
8.78229E-4,66.580087023,0.584743371,0.068469786,0.6,0.333333333
8.82478E-4,66.756403574,0.585914826,0.067982456,0.6,0.333333333
8.8389E-4,67.021477438,0.586302772,0.067251462,0.6,0.333333333
8.90078E-4,67.287695059,0.58799388,0.066520468,0.6,0.333333333
8.9185E-4,67.554998401,0.588475652,0.065789474,0.6,0.333333333
8.9271E-4,67.822742619,0.588708907,0.06505848,0.6,0.333333333
8.93365E-4,68.001404538,0.588886617,0.06457115,0.6,0.333333333
8.99283E-4,68.270948596,0.590484105,0.063840156,0.6,0.333333333
9.00159E-4,68.540899854,0.59071947,0.063109162,0.6,0.333333333
9.00782E-4,68.81103415,0.590886754,0.062378168,0.6,0.333333333
9.03742E-4,69.081717424,0.591679582,0.061647173,0.6,0.333333333
9.04348E-4,69.262564478,0.591841451,0.061159844,0.6,0.333333333
9.06249E-4,69.534183742,0.592348617,0.06042885,0.6,0.333333333
9.10096E-4,69.806671684,0.593371085,0.059697856,0.6,0.333333333
9.16285E-4,70.080645599,0.5950054,0.058966862,0.6,0.333333333
9.1788E-4,70.264065226,0.595424315,0.058479532,0.6,0.333333333
9.18989E-4,70.539577326,0.595715294,0.057748538,0.6,0.333333333
9.20299E-4,70.815514103,0.596058208,0.057017544,0.6,0.333333333
9.23763E-4,71.092031387,0.59696253,0.05628655,0.6,0.333333333
9.2452E-4,71.27691907,0.597159624,0.05579922,0.6,0.333333333
9.25936E-4,71.554545314,0.597527813,0.055068226,0.666666667,0.333333333
9.34371E-4,71.83410717,0.599706732,0.054337232,0.666666667,0.333333333
9.37836E-4,72.021611561,0.600594891,0.053849903,0.666666667,0.333333333
9.4613E-4,72.304356865,0.602705084,0.053118908,0.666666667,0.333333333
9.49316E-4,72.588808465,0.603509855,0.052387914,0.666666667,0.333333333
9.51744E-4,72.779054132,0.604120797,0.051900585,0.666666667,0.333333333
9.52966E-4,73.064865692,0.60442769,0.051169591,0.666666667,0.333333333
9.56653E-4,73.255879109,0.605350552,0.050682261,0.666666667,0.333333333
9.59592E-4,73.543737546,0.606083264,0.049951267,0.666666667,0.333333333
9.63327E-4,73.832545835,0.607010179,0.049220273,0.666666667,0.333333333
9.66944E-4,74.025879609,0.607903857,0.048732943,0.666666667,0.333333333
9.74885E-4,74.31705161,0.609851652,0.048001949,0.666666667,0.333333333
9.81083E-4,74.512868119,0.611358501,0.04751462,0.666666667,0.333333333
9.8856E-4,74.808255992,0.613160838,0.046783626,0.666666667,0.333333333
9.96835E-4,75.006933041,0.615136355,0.046296296,0.666666667,0.333333333
1.00588E-3,75.308080628,0.617272634,0.045565302,0.666666667,0.333333333
1.01641E-3,75.511153325,0.619730489,0.045077973,0.666666667,0.333333333
1.03027E-3,75.817969567,0.622915514,0.044346979,0.666666667,0.333333333
1.03829E-3,76.025220258,0.624736185,0.043859649,0.666666667,0.333333333
1.0417E-3,76.337316583,0.625505399,0.043128655,0.733333333,0.333333333
1.04851E-3,76.54660815,0.627029076,0.042641326,0.733333333,0.333333333
1.0499E-3,76.756535088,0.627339118,0.042153996,0.733333333,0.333333333
1.05401E-3,77.072317062,0.628251316,0.041423002,0.733333333,0.333333333
1.06059E-3,77.284267904,0.62970462,0.040935673,0.733333333,0.333333333
1.06313E-3,77.602950966,0.630262448,0.040204678,0.733333333,0.333333333
1.06797E-3,77.816264447,0.631320949,0.039717349,0.733333333,0.333333333
1.07053E-3,78.030167806,0.631878013,0.039230019,0.733333333,0.333333333
1.07294E-3,78.351745445,0.632399497,0.038499025,0.733333333,0.333333333
1.07479E-3,78.566695492,0.632801526,0.038011696,0.733333333,0.333333333
1.08102E-3,78.782307958,0.634143438,0.037524366,0.733333333,0.333333333
1.09174E-3,79.000524928,0.63642873,0.037037037,0.733333333,0.333333333
1.10874E-3,79.331267993,0.63999653,0.036306043,0.733333333,0.333333333
1.11504E-3,79.554003476,0.641301102,0.035818713,0.733333333,0.333333333
1.12507E-3,79.778292439,0.643357849,0.035331384,0.733333333,0.333333333
1.12903E-3,80.003704054,0.644165025,0.034844055,0.733333333,0.333333333
1.13416E-3,80.343738016,0.645201973,0.03411306,0.733333333,0.333333333
1.13679E-3,80.570998441,0.645732082,0.033625731,0.8,0.333333333
1.1382E-3,80.798584153,0.646016601,0.033138402,0.8,0.333333333
1.14903E-3,81.027549126,0.648178883,0.032651072,0.8,0.333333333
1.15662E-3,81.258667855,0.649677872,0.032163743,0.8,0.333333333
1.18031E-3,81.610086589,0.65427934,0.031432749,0.8,0.333333333
1.18251E-3,81.846489252,0.654699219,0.030945419,0.8,0.333333333
1.20417E-3,82.087126773,0.658792012,0.03045809,0.8,0.333333333
1.21567E-3,82.3297718,0.660925495,0.02997076,0.8,0.333333333
1.22288E-3,82.573816882,0.662249645,0.029483431,0.8,0.333333333
1.24273E-3,82.753762225,0.665841021,0.028996101,0.8,0.333333333
1.25298E-3,83.072831208,0.667666366,0.028508772,0.8,0.666666667
1.25665E-3,83.32382605,0.668314874,0.028021442,0.8,0.666666667
1.26096E-3,83.57583223,0.669073822,0.027534113,0.8,0.666666667
1.26173E-3,83.828169159,0.669209245,0.027046784,0.8,0.666666667
1.26464E-3,84.08089325,0.669718126,0.026559454,0.8,0.666666667
1.26706E-3,84.334193271,0.670140676,0.026072125,0.8,0.666666667
1.27847E-3,84.589289987,0.67212008,0.025584795,0.8,0.666666667
1.28357E-3,84.845606262,0.672997408,0.025097466,0.8,0.666666667
1.28384E-3,85.10236945,0.673042855,0.024610136,0.8,0.666666667
1.29125E-3,85.360320035,0.674308728,0.024122807,0.8,0.666666667
1.29832E-3,85.619526616,0.675505748,0.023635478,0.8,0.666666667
1.30319E-3,85.879760833,0.676325764,0.023148148,0.8,0.666666667
1.30392E-3,86.010152722,0.676448687,0.022904483,0.8,0.666666667
1.31516E-3,86.272134221,0.678324521,0.022417154,0.8,0.666666667
1.32047E-3,86.53584594,0.679202678,0.021929825,0.8,0.666666667
1.32121E-3,86.800055344,0.679325426,0.021442495,0.8,0.666666667
1.3263E-3,87.065262017,0.680161515,0.020955166,0.8,0.666666667
1.32761E-3,87.330675289,0.680377772,0.020467836,0.8,0.666666667
1.33108E-3,87.596598641,0.680944932,0.019980507,0.8,0.666666667
1.34045E-3,87.863840179,0.682467254,0.019493177,0.8,0.666666667
1.34278E-3,88.132320434,0.682842577,0.019005848,0.8,0.666666667
1.34376E-3,88.266696437,0.683000694,0.018762183,0.8,0.666666667
1.35128E-3,88.536833065,0.684207411,0.018274854,0.8,0.666666667
1.3539E-3,88.807522305,0.684625523,0.017787524,0.8,0.666666667
1.35714E-3,89.07885771,0.685141521,0.017300195,0.8,0.666666667
1.37198E-3,89.352492943,0.687483,0.016812865,0.8,0.666666667
1.37878E-3,89.628053109,0.688543892,0.016325536,0.8,0.666666667
1.38017E-3,89.766070264,0.688760827,0.016081871,0.8,0.666666667
1.38443E-3,90.042717154,0.689420891,0.015594542,0.8,0.666666667
1.38682E-3,90.320021864,0.68979074,0.015107212,0.8,0.666666667
1.3884E-3,90.597700984,0.690032989,0.014619883,0.8,0.666666667
1.39717E-3,90.877036652,0.69137869,0.014132554,0.8,0.666666667
1.40005E-3,91.017041716,0.691818133,0.013888889,0.8,0.666666667
1.40426E-3,91.29752065,0.692458389,0.013401559,0.8,0.666666667
1.41716E-3,91.580694862,0.694401868,0.01291423,0.8,0.666666667
1.42469E-3,91.865045923,0.695525298,0.012426901,0.8,0.666666667
1.42533E-3,92.007578639,0.695619868,0.012183236,0.8,0.666666667
1.44152E-3,92.294548025,0.698005829,0.011695906,0.8,0.666666667
1.45018E-3,92.584297103,0.69926725,0.011208577,0.8,0.666666667
1.4624E-3,92.876201961,0.701028807,0.010721248,0.8,0.666666667
1.48298E-3,93.024499499,0.703949189,0.010477583,0.8,0.666666667
1.49767E-3,93.323871453,0.705999959,0.009990253,0.8,0.666666667
1.50315E-3,93.624240778,0.706757618,0.009502924,0.8,0.666666667
1.50584E-3,93.774825119,0.707128356,0.009259259,0.8,0.666666667
1.50904E-3,94.076534406,0.707567907,0.00877193,0.8,0.666666667
1.53398E-3,94.38262734,0.710947224,0.0082846,0.8,0.666666667
