x,y,species max
1816.0,1816.0,8.519166E-7
1817.0,1817.0,0.004039292
1818.0,1818.0,0.0060808626
1819.0,1819.0,0.4691024
1820.0,1820.0,2.644937E-7
1821.0,1821.0,0.06978851
1822.0,1822.0,0.28839332
1823.0,1823.0,0.0028379557
1824.0,1824.0,0.32947776
1825.0,1825.0,0.32687703
1826.0,1826.0,0.5348954
1827.0,1827.0,0.44401598
1828.0,1828.0,0.061336495
1829.0,1829.0,0.003380469
1830.0,1830.0,0.5622993
1831.0,1831.0,0.3374988
1832.0,1832.0,0.040193718
1833.0,1833.0,0.029093485
1834.0,1834.0,0.037314802
1835.0,1835.0,6.2141496E-8
1836.0,1836.0,0.5569862
1837.0,1837.0,0.4902779
1838.0,1838.0,0.2937876
1839.0,1839.0,0.16681811
1840.0,1840.0,0.086405076
1841.0,1841.0,0.6677389
1842.0,1842.0,0.07656562
1843.0,1843.0,0.11201259
1844.0,1844.0,8.307823E-6
1845.0,1845.0,0.54969573
1846.0,1846.0,0.0067034704
1847.0,1847.0,0.008382709
1848.0,1848.0,6.231838E-4
1849.0,1849.0,0.06993894
1850.0,1850.0,0.3904421
1851.0,1851.0,0.096186884
1852.0,1852.0,0.45670328
1853.0,1853.0,1.029266E-7
1854.0,1854.0,0.0115869865
1855.0,1855.0,0.008601712
1856.0,1856.0,8.5059077E-7
1857.0,1857.0,0.65254736
1858.0,1858.0,0.0044422727
1859.0,1859.0,5.44844E-4
1860.0,1860.0,0.018355493
1861.0,1861.0,0.081020735
1862.0,1862.0,0.035955887
1863.0,1863.0,0.5508201
1864.0,1864.0,0.019926317
1865.0,1865.0,8.776368E-4
1866.0,1866.0,0.2897022
1867.0,1867.0,0.49655265
1868.0,1868.0,0.51280546
1869.0,1869.0,0.0015150922
1870.0,1870.0,0.048474427
1871.0,1871.0,0.0020212124
1872.0,1872.0,0.14794198
1873.0,1873.0,6.515764E-9
1874.0,1874.0,0.014419915
1875.0,1875.0,0.45261553
1876.0,1876.0,0.5688288
1877.0,1877.0,0.40244642
1878.0,1878.0,0.6533515
1879.0,1879.0,0.035944864
1880.0,1880.0,0.70577514
1881.0,1881.0,0.06346863
1882.0,1882.0,5.7162175E-5
1883.0,1883.0,0.0013425577
1884.0,1884.0,0.0017372736
1885.0,1885.0,0.5881511
1886.0,1886.0,0.0048049553
1887.0,1887.0,0.15139684
1888.0,1888.0,0.34816104
1889.0,1889.0,0.3350532
1890.0,1890.0,0.081678286
1891.0,1891.0,0.3754574
1892.0,1892.0,0.5516387
1893.0,1893.0,0.1079941
1894.0,1894.0,0.0013512112
1895.0,1895.0,0.13765912
1896.0,1896.0,0.6690738
1897.0,1897.0,2.7341179E-7
1898.0,1898.0,6.282744E-8
1899.0,1899.0,0.03251481
1900.0,1900.0,0.28923142
1901.0,1901.0,0.24089366
1902.0,1902.0,0.5199872
1903.0,1903.0,0.023723029
1904.0,1904.0,0.50641096
1905.0,1905.0,0.013120989
1906.0,1906.0,0.3287492
1907.0,1907.0,6.8669226E-7
1908.0,1908.0,0.3108173
1909.0,1909.0,0.43963206
1910.0,1910.0,0.08105553
1911.0,1911.0,0.03398924
1912.0,1912.0,0.01479817
1913.0,1913.0,1.2745894E-4
1914.0,1914.0,0.014336449
1915.0,1915.0,0.7300019
1916.0,1916.0,0.6842074
1917.0,1917.0,0.23257415
1918.0,1918.0,0.020020569
1919.0,1919.0,0.3160465
1920.0,1920.0,0.67690605
1921.0,1921.0,0.3108873
1922.0,1922.0,0.20408656
1923.0,1923.0,0.06715356
1924.0,1924.0,0.033607066
1925.0,1925.0,8.6021103E-4
1926.0,1926.0,0.060012277
1927.0,1927.0,0.44579408
1928.0,1928.0,0.44946358
1929.0,1929.0,0.04562046
1930.0,1930.0,0.5242061
1931.0,1931.0,0.013566873
1932.0,1932.0,0.6314355
1933.0,1933.0,0.002573896
1934.0,1934.0,5.639668E-6
1935.0,1935.0,4.1108445E-4
1936.0,1936.0,0.004657818
1937.0,1937.0,1.633889E-6
1938.0,1938.0,0.74471647
1939.0,1939.0,0.019236749
1940.0,1940.0,0.004640176
1941.0,1941.0,0.29607776
1942.0,1942.0,0.4834864
1943.0,1943.0,0.011114519
1944.0,1944.0,0.012946928
1945.0,1945.0,0.52851176
1946.0,1946.0,0.670038
1947.0,1947.0,1.2114692E-4
1948.0,1948.0,0.60811794
1949.0,1949.0,0.48956838
1950.0,1950.0,0.4508777
1951.0,1951.0,0.00236492
1952.0,1952.0,0.4863854
1953.0,1953.0,0.40658647
1954.0,1954.0,0.7494224
1955.0,1955.0,1.4478203E-11
1956.0,1956.0,0.48093656
1957.0,1957.0,0.006987305
1958.0,1958.0,0.7017823
1959.0,1959.0,0.33951548
1960.0,1960.0,0.32725245
1961.0,1961.0,0.006768396
1962.0,1962.0,1.7393522E-5
1963.0,1963.0,0.69036055
1964.0,1964.0,0.1295424
1965.0,1965.0,0.63864875
1966.0,1966.0,0.1527611
1967.0,1967.0,0.49342102
1968.0,1968.0,0.29698357
1969.0,1969.0,0.65215117
1970.0,1970.0,0.3365777
1971.0,1971.0,0.006222756
1972.0,1972.0,0.6513336
1973.0,1973.0,0.32097048
1974.0,1974.0,0.07241422
1975.0,1975.0,0.54681796
1976.0,1976.0,9.1069494E-5
1977.0,1977.0,0.029246336
1978.0,1978.0,0.013067034
1979.0,1979.0,2.712818E-5
1980.0,1980.0,0.32334474
1981.0,1981.0,0.59071946
1982.0,1982.0,1.4046505E-9
1983.0,1983.0,0.4062752
1984.0,1984.0,0.3079083
1985.0,1985.0,1.3340219E-6
1986.0,1986.0,9.847605E-6
1987.0,1987.0,0.5954941
1988.0,1988.0,0.27839753
1989.0,1989.0,0.27636832
1990.0,1990.0,0.68905056
1991.0,1991.0,0.58088326
1992.0,1992.0,0.4086448
1993.0,1993.0,0.017289463
1994.0,1994.0,0.3326146
1995.0,1995.0,0.13957135
1996.0,1996.0,0.5431244
1997.0,1997.0,0.34849435
1998.0,1998.0,0.5711067
1999.0,1999.0,0.37356335
2000.0,2000.0,0.0046020066
2001.0,2001.0,0.004655645
2002.0,2002.0,0.27858117
2003.0,2003.0,1.3419484E-6
2004.0,2004.0,0.30887315
2005.0,2005.0,4.429364E-5
2006.0,2006.0,0.32731146
2007.0,2007.0,0.14558004
2008.0,2008.0,3.2074547E-6
2009.0,2009.0,0.006639063
2010.0,2010.0,0.14408419
2011.0,2011.0,0.51407975
2012.0,2012.0,1.6695494E-6
2013.0,2013.0,0.54055023
2014.0,2014.0,0.06061474
2015.0,2015.0,8.3086417E-7
2016.0,2016.0,0.65233487
2017.0,2017.0,0.7447506
2018.0,2018.0,0.06846072
2019.0,2019.0,0.024844235
2020.0,2020.0,4.688698E-10
2021.0,2021.0,0.026434472
2022.0,2022.0,0.02566581
2023.0,2023.0,0.1481296
2024.0,2024.0,0.17823195
2025.0,2025.0,0.0020146035
2026.0,2026.0,0.020667702
2027.0,2027.0,0.4800456
2028.0,2028.0,0.5286653
2029.0,2029.0,0.050488092
2030.0,2030.0,0.70339286
2031.0,2031.0,9.995022E-7
2032.0,2032.0,0.008453285
2033.0,2033.0,7.550171E-4
2034.0,2034.0,0.025673255
2035.0,2035.0,0.53475326
2036.0,2036.0,0.6613197
2037.0,2037.0,0.54668725
2038.0,2038.0,0.15586644
2039.0,2039.0,0.5577452
2040.0,2040.0,0.5364734
2041.0,2041.0,0.0072010956
2042.0,2042.0,5.804491E-4
2043.0,2043.0,0.022206943
2044.0,2044.0,0.5754694
2045.0,2045.0,8.519229E-4
2046.0,2046.0,1.98388E-7
2047.0,2047.0,4.4756374E-4
2048.0,2048.0,0.5764459
2049.0,2049.0,0.5379293
2050.0,2050.0,0.008934025
2051.0,2051.0,0.008845135
2052.0,2052.0,0.5103918
2053.0,2053.0,0.013342096
2054.0,2054.0,0.36086375
2055.0,2055.0,0.037824314
2056.0,2056.0,0.3026304
2057.0,2057.0,0.012898485
2058.0,2058.0,0.5647639
2059.0,2059.0,0.19054262
2060.0,2060.0,0.20774129
2061.0,2061.0,0.43598726
2062.0,2062.0,0.0010873508
2063.0,2063.0,0.0016588455
2064.0,2064.0,0.2511971
2065.0,2065.0,0.0015691234
2066.0,2066.0,0.019942442
2067.0,2067.0,0.006691299
2068.0,2068.0,0.013384345
2069.0,2069.0,0.6561221
2070.0,2070.0,0.15280372
2071.0,2071.0,0.003430798
2072.0,2072.0,0.0057592727
2073.0,2073.0,0.66647846
2074.0,2074.0,0.0061906837
2075.0,2075.0,0.63026243
2076.0,2076.0,0.6528521
2077.0,2077.0,0.0011836853
2078.0,2078.0,0.036513627
2079.0,2079.0,0.011144274
2080.0,2080.0,0.068374954
2081.0,2081.0,0.56218284
2082.0,2082.0,1.322857E-4
2083.0,2083.0,0.0032063643
2084.0,2084.0,0.1544755
2085.0,2085.0,1.31495E-4
2086.0,2086.0,0.50026494
2087.0,2087.0,0.06937076
2088.0,2088.0,0.2327376
2089.0,2089.0,0.109761596
2090.0,2090.0,2.1191258E-12
2091.0,2091.0,0.007213697
2092.0,2092.0,0.009860464
2093.0,2093.0,0.085209794
2094.0,2094.0,0.13566272
2095.0,2095.0,0.5672734
2096.0,2096.0,0.6599482
2097.0,2097.0,0.5933711
2098.0,2098.0,8.0783633E-7
2099.0,2099.0,0.4558007
2100.0,2100.0,0.0050718025
2101.0,2101.0,0.007079923
2102.0,2102.0,0.006815864
2103.0,2103.0,0.48171684
2104.0,2104.0,0.58708763
2105.0,2105.0,4.3389696E-9
2106.0,2106.0,0.13332306
2107.0,2107.0,0.59819335
2108.0,2108.0,0.014286322
2109.0,2109.0,0.54228365
2110.0,2110.0,0.6887608
2111.0,2111.0,0.0029421065
2112.0,2112.0,0.700203
2113.0,2113.0,5.029134E-4
2114.0,2114.0,0.016103048
2115.0,2115.0,2.6584082E-4
2116.0,2116.0,0.0010698247
2117.0,2117.0,0.14675516
2118.0,2118.0,0.5305262
2119.0,2119.0,0.76247203
2120.0,2120.0,6.1238965E-4
2121.0,2121.0,0.2443102
2122.0,2122.0,0.5460098
2123.0,2123.0,1.4052718E-5
2124.0,2124.0,0.041754972
2125.0,2125.0,0.059570972
2126.0,2126.0,1.3595428E-9
2127.0,2127.0,0.007017063
2128.0,2128.0,0.46796438
2129.0,2129.0,0.013854122
2130.0,2130.0,0.3068039
2131.0,2131.0,0.013301064
2132.0,2132.0,0.28597173
2133.0,2133.0,0.13857067
2134.0,2134.0,5.395641E-6
2135.0,2135.0,0.13907963
2136.0,2136.0,0.004536121
2137.0,2137.0,0.070631675
2138.0,2138.0,0.53150076
2139.0,2139.0,0.024496412
2140.0,2140.0,0.58435625
2141.0,2141.0,0.0017023585
2142.0,2142.0,0.4478289
2143.0,2143.0,0.07608681
2144.0,2144.0,2.489357E-4
2145.0,2145.0,0.0033028296
2146.0,2146.0,8.9286524E-4
2147.0,2147.0,6.5613968E-9
2148.0,2148.0,0.065199815
2149.0,2149.0,0.034630213
2150.0,2150.0,0.13279246
2151.0,2151.0,0.4562175
2152.0,2152.0,0.029858341
2153.0,2153.0,0.17691343
2154.0,2154.0,1.3315098E-4
2155.0,2155.0,0.1983394
2156.0,2156.0,0.065703616
2157.0,2157.0,0.17401786
2158.0,2158.0,0.008370299
2159.0,2159.0,0.045780774
2160.0,2160.0,0.13217977
2161.0,2161.0,0.06136719
2162.0,2162.0,0.2536868
2163.0,2163.0,7.890376E-6
2164.0,2164.0,0.48852533
2165.0,2165.0,0.26390073
2166.0,2166.0,0.60417414
2167.0,2167.0,0.589927
2168.0,2168.0,0.20536947
2169.0,2169.0,0.008397604
2170.0,2170.0,0.703416
2171.0,2171.0,0.19968152
2172.0,2172.0,0.07405153
2173.0,2173.0,2.7347312E-7
2174.0,2174.0,0.0497856
2175.0,2175.0,6.518505E-5
2176.0,2176.0,6.5003247E-9
2177.0,2177.0,0.12962118
2178.0,2178.0,0.022558648
2179.0,2179.0,0.34079292
2180.0,2180.0,0.0014176486
2181.0,2181.0,0.0016682221
2182.0,2182.0,0.021919401
2183.0,2183.0,0.47608995
2184.0,2184.0,0.33645672
2185.0,2185.0,0.54451287
2186.0,2186.0,0.123523384
2187.0,2187.0,0.48777956
2188.0,2188.0,0.37216383
2189.0,2189.0,0.3509831
2190.0,2190.0,0.7100708
2191.0,2191.0,0.36807063
2192.0,2192.0,8.1790367E-4
2193.0,2193.0,0.09414081
2194.0,2194.0,0.3154644
2195.0,2195.0,0.0028608423
2196.0,2196.0,0.0029773482
2197.0,2197.0,0.0030770006
2198.0,2198.0,0.14891899
2199.0,2199.0,0.0048213857
2200.0,2200.0,0.29463038
2201.0,2201.0,0.044041973
2202.0,2202.0,0.6318237
2203.0,2203.0,0.0070222924
2204.0,2204.0,0.595459
2205.0,2205.0,0.02005927
2206.0,2206.0,0.34875768
2207.0,2207.0,7.363479E-4
2208.0,2208.0,0.018089572
2209.0,2209.0,0.3684525
2210.0,2210.0,3.3665146E-5
2211.0,2211.0,0.063926704
2212.0,2212.0,0.008198933
2213.0,2213.0,2.6450653E-7
2214.0,2214.0,0.06429513
2215.0,2215.0,0.62027186
2216.0,2216.0,0.28057808
2217.0,2217.0,0.60535055
2218.0,2218.0,8.146893E-6
2219.0,2219.0,0.07996261
2220.0,2220.0,0.017400144
2221.0,2221.0,0.1925704
2222.0,2222.0,0.0093674585
2223.0,2223.0,0.37993598
2224.0,2224.0,0.64068276
2225.0,2225.0,0.013427628
2226.0,2226.0,0.06384591
2227.0,2227.0,0.0016879011
2228.0,2228.0,0.110686034
2229.0,2229.0,0.017130636
2230.0,2230.0,0.5087531
2231.0,2231.0,0.19221555
2232.0,2232.0,7.8061374E-4
2233.0,2233.0,0.5667292
2234.0,2234.0,0.002680969
2235.0,2235.0,0.017673885
2236.0,2236.0,8.4433145E-9
2237.0,2237.0,0.0027652874
2238.0,2238.0,0.35075986
2239.0,2239.0,0.01323722
2240.0,2240.0,0.016505243
2241.0,2241.0,8.210798E-9
2242.0,2242.0,0.4737027
2243.0,2243.0,0.083031915
2244.0,2244.0,0.44985372
2245.0,2245.0,0.60136855
2246.0,2246.0,0.018329993
2247.0,2247.0,0.0025558155
2248.0,2248.0,0.6924498
2249.0,2249.0,4.4045193E-4
2250.0,2250.0,0.007352938
2251.0,2251.0,0.7224187
2252.0,2252.0,0.018075934
2253.0,2253.0,0.042678464
2254.0,2254.0,0.15364449
2255.0,2255.0,9.250686E-5
2256.0,2256.0,0.0061546727
2257.0,2257.0,6.176617E-8
2258.0,2258.0,0.002603664
2259.0,2259.0,0.6528883
2260.0,2260.0,0.0236947
2261.0,2261.0,0.04323578
2262.0,2262.0,0.70712835
2263.0,2263.0,0.66032636
2264.0,2264.0,0.4205761
2265.0,2265.0,0.33684677
2266.0,2266.0,0.15312819
2267.0,2267.0,0.6722659
2268.0,2268.0,0.08017083
2269.0,2269.0,0.6495093
2270.0,2270.0,0.0024305102
2271.0,2271.0,0.5014532
2272.0,2272.0,0.72223955
2273.0,2273.0,1.3553583E-10
2274.0,2274.0,0.025974706
2275.0,2275.0,0.004511581
2276.0,2276.0,0.6780084
2277.0,2277.0,0.21221402
2278.0,2278.0,0.3452444
2279.0,2279.0,7.501675E-4
2280.0,2280.0,6.461373E-9
2281.0,2281.0,0.66969603
2282.0,2282.0,0.33244577
2283.0,2283.0,0.15058269
2284.0,2284.0,8.7122136E-4
2285.0,2285.0,0.08436291
2286.0,2286.0,0.026310997
2287.0,2287.0,0.51214
2288.0,2288.0,5.4880725E-6
2289.0,2289.0,0.21823029
2290.0,2290.0,0.44180188
2291.0,2291.0,0.024067994
2292.0,2292.0,0.22388762
2293.0,2293.0,0.12196081
2294.0,2294.0,5.0099794E-7
2295.0,2295.0,0.49352434
2296.0,2296.0,4.993766E-4
2297.0,2297.0,0.18404074
2298.0,2298.0,6.02592E-4
2299.0,2299.0,0.43413967
2300.0,2300.0,0.014761456
2301.0,2301.0,0.03466117
2302.0,2302.0,0.0013391359
2303.0,2303.0,0.25675887
2304.0,2304.0,0.0042454167
2305.0,2305.0,0.07330065
2306.0,2306.0,0.5409649
2307.0,2307.0,0.4764896
2308.0,2308.0,0.49947828
2309.0,2309.0,0.549943
2310.0,2310.0,0.0034513185
2311.0,2311.0,0.0018978094
2312.0,2312.0,0.42213225
2313.0,2313.0,0.048026726
2314.0,2314.0,0.25113147
2315.0,2315.0,2.13508E-7
2316.0,2316.0,0.35493845
2317.0,2317.0,9.620625E-7
2318.0,2318.0,0.29273584
2319.0,2319.0,0.12186826
2320.0,2320.0,0.66300297
2321.0,2321.0,0.048464254
2322.0,2322.0,0.57066137
2323.0,2323.0,0.6825336
2324.0,2324.0,2.2811114E-4
2325.0,2325.0,6.2617396E-8
2326.0,2326.0,0.16571149
2327.0,2327.0,0.070313565
2328.0,2328.0,0.06806496
2329.0,2329.0,0.08251819
2330.0,2330.0,0.1050603
2331.0,2331.0,0.13515964
2332.0,2332.0,0.0070615043
2333.0,2333.0,0.76847535
2334.0,2334.0,0.17695777
2335.0,2335.0,0.6848008
2336.0,2336.0,9.786579E-4
2337.0,2337.0,0.0030749768
2338.0,2338.0,1.3366853E-5
2339.0,2339.0,5.037357E-4
2340.0,2340.0,0.6112012
2341.0,2341.0,2.0851177E-4
2342.0,2342.0,0.26190004
2343.0,2343.0,0.6458483
2344.0,2344.0,0.007106992
2345.0,2345.0,0.34514427
2346.0,2346.0,0.42077988
2347.0,2347.0,0.12197333
2348.0,2348.0,0.18555187
2349.0,2349.0,0.34188753
2350.0,2350.0,0.016048746
2351.0,2351.0,0.5539915
2352.0,2352.0,8.079077E-5
2353.0,2353.0,0.0055971183
2354.0,2354.0,0.16499096
2355.0,2355.0,1.239962E-4
2356.0,2356.0,0.13656533
2357.0,2357.0,0.2829873
2358.0,2358.0,8.668498E-4
2359.0,2359.0,0.14316036
2360.0,2360.0,0.36758858
2361.0,2361.0,0.47490674
2362.0,2362.0,0.6489337
2363.0,2363.0,0.28177744
2364.0,2364.0,0.34150535
2365.0,2365.0,9.6400536E-4
2366.0,2366.0,0.0060005323
2367.0,2367.0,0.4729924
2368.0,2368.0,0.0034897034
2369.0,2369.0,0.65912163
2370.0,2370.0,0.38118893
2371.0,2371.0,0.3327937
2372.0,2372.0,0.5950054
2373.0,2373.0,0.0051387115
2374.0,2374.0,0.0037620978
2375.0,2375.0,0.0044652764
2376.0,2376.0,0.013401602
2377.0,2377.0,0.058186345
2378.0,2378.0,0.0019513607
2379.0,2379.0,0.19976018
2380.0,2380.0,4.0719906E-4
2381.0,2381.0,0.51140714
2382.0,2382.0,0.33132058
2383.0,2383.0,0.14324152
2384.0,2384.0,0.40418848
2385.0,2385.0,0.08055003
2386.0,2386.0,0.6630276
2387.0,2387.0,0.29372758
2388.0,2388.0,0.49512994
2389.0,2389.0,0.2876253
2390.0,2390.0,0.279852
2391.0,2391.0,0.59653044
2392.0,2392.0,0.4767133
2393.0,2393.0,1.2812846E-4
2394.0,2394.0,0.49278015
2395.0,2395.0,0.019081935
2396.0,2396.0,0.5017827
2397.0,2397.0,4.8618932E-4
2398.0,2398.0,0.3542443
2399.0,2399.0,0.3513098
2400.0,2400.0,0.49887162
2401.0,2401.0,0.00259652
2402.0,2402.0,0.35027128
2403.0,2403.0,0.58853334
2404.0,2404.0,0.28191867
2405.0,2405.0,0.33674443
2406.0,2406.0,0.6612748
2407.0,2407.0,3.223435E-5
2408.0,2408.0,5.4525362E-6
2409.0,2409.0,0.5086034
2410.0,2410.0,0.514144
2411.0,2411.0,0.4620648
2412.0,2412.0,7.85E-4
2413.0,2413.0,0.015996533
2414.0,2414.0,0.5592678
2415.0,2415.0,0.49933574
2416.0,2416.0,6.546098E-4
2417.0,2417.0,0.07158049
2418.0,2418.0,5.855592E-5
2419.0,2419.0,0.33975253
2420.0,2420.0,0.024861151
2421.0,2421.0,0.41644517
2422.0,2422.0,0.30564514
2423.0,2423.0,0.012103105
2424.0,2424.0,0.045605365
2425.0,2425.0,0.29725084
2426.0,2426.0,0.0047267918
2427.0,2427.0,0.25094634
2428.0,2428.0,0.014539567
2429.0,2429.0,0.0069789276
2430.0,2430.0,0.25811934
2431.0,2431.0,0.116724476
2432.0,2432.0,0.048493393
2433.0,2433.0,0.0067409254
2434.0,2434.0,0.0050486145
2435.0,2435.0,0.015097987
2436.0,2436.0,0.051051214
2437.0,2437.0,0.0018525136
2438.0,2438.0,0.57954454
2439.0,2439.0,0.3160627
2440.0,2440.0,0.020495942
2441.0,2441.0,0.20230876
2442.0,2442.0,0.68111956
2443.0,2443.0,7.46285E-5
2444.0,2444.0,0.5038751
2445.0,2445.0,0.0034584252
2446.0,2446.0,0.4312864
2447.0,2447.0,1.1722338E-4
2448.0,2448.0,0.6759683
2449.0,2449.0,0.38384807
2450.0,2450.0,0.71401566
2451.0,2451.0,0.6995594
2452.0,2452.0,0.06936926
2453.0,2453.0,5.21956E-4
2454.0,2454.0,0.53770846
2455.0,2455.0,0.5825575
2456.0,2456.0,0.531227
2457.0,2457.0,0.011789134
2458.0,2458.0,0.12808909
2459.0,2459.0,0.537076
2460.0,2460.0,0.46244073
2461.0,2461.0,1.3306257E-5
2462.0,2462.0,0.36255538
2463.0,2463.0,6.639302E-5
2464.0,2464.0,0.14791493
2465.0,2465.0,0.14358507
2466.0,2466.0,0.025001593
2467.0,2467.0,1.6708977E-5
2468.0,2468.0,0.13606223
2469.0,2469.0,0.025722336
2470.0,2470.0,0.6743087
2471.0,2471.0,1.4503714E-11
2472.0,2472.0,0.5022016
2473.0,2473.0,2.0480582E-5
2474.0,2474.0,0.51089036
2475.0,2475.0,0.42867133
2476.0,2476.0,0.43890786
2477.0,2477.0,0.0030036857
2478.0,2478.0,0.014395827
2479.0,2479.0,0.6545109
2480.0,2480.0,0.5246475
2481.0,2481.0,0.008168405
2482.0,2482.0,0.0012441664
2483.0,2483.0,0.69957185
2484.0,2484.0,0.4916388
2485.0,2485.0,0.62461317
2486.0,2486.0,0.5363784
2487.0,2487.0,2.6513053E-10
2488.0,2488.0,0.6439727
2489.0,2489.0,0.3028463
2490.0,2490.0,0.0013393143
2491.0,2491.0,8.446399E-7
2492.0,2492.0,0.008979096
2493.0,2493.0,0.3076385
2494.0,2494.0,0.011013734
2495.0,2495.0,0.6175859
2496.0,2496.0,0.24229737
2497.0,2497.0,0.009224748
2498.0,2498.0,0.2759775
2499.0,2499.0,3.7041673E-8
2500.0,2500.0,1.3571364E-5
2501.0,2501.0,0.5190403
2502.0,2502.0,0.14375597
2503.0,2503.0,0.024908341
2504.0,2504.0,0.6918181
2505.0,2505.0,0.31513664
2506.0,2506.0,0.025621528
2507.0,2507.0,0.3652822
2508.0,2508.0,0.029476153
2509.0,2509.0,0.4203096
2510.0,2510.0,7.312585E-12
2511.0,2511.0,0.3652851
2512.0,2512.0,5.0539605E-4
2513.0,2513.0,0.59614
2514.0,2514.0,0.0064005973
2515.0,2515.0,0.2750397
2516.0,2516.0,0.46498245
2517.0,2517.0,0.69407254
2518.0,2518.0,2.742639E-5
2519.0,2519.0,0.4852929
2520.0,2520.0,4.7343346E-10
2521.0,2521.0,0.4539978
2522.0,2522.0,0.6471256
2523.0,2523.0,1.4782858E-4
2524.0,2524.0,1.3340898E-5
2525.0,2525.0,0.3008959
2526.0,2526.0,0.69824356
2527.0,2527.0,0.008102072
2528.0,2528.0,0.63012457
2529.0,2529.0,0.489313
2530.0,2530.0,0.5553937
2531.0,2531.0,0.27775452
2532.0,2532.0,0.14188898
2533.0,2533.0,0.50632805
2534.0,2534.0,8.650383E-4
2535.0,2535.0,0.8053268
2536.0,2536.0,0.52606875
2537.0,2537.0,0.20411795
2538.0,2538.0,0.18563153
2539.0,2539.0,0.66543025
2540.0,2540.0,0.36669007
2541.0,2541.0,0.34059584
2542.0,2542.0,0.04153067
2543.0,2543.0,0.49203593
2544.0,2544.0,0.65613943
2545.0,2545.0,0.26156494
2546.0,2546.0,0.27727285
2547.0,2547.0,0.6070102
2548.0,2548.0,0.44900534
2549.0,2549.0,0.47389168
2550.0,2550.0,0.6444785
2551.0,2551.0,0.31660438
2552.0,2552.0,0.047804926
2553.0,2553.0,3.1940417E-8
2554.0,2554.0,0.59067315
2555.0,2555.0,0.47793767
2556.0,2556.0,0.052988444
2557.0,2557.0,0.55522543
2558.0,2558.0,0.1540594
2559.0,2559.0,0.0053916755
2560.0,2560.0,0.3845884
2561.0,2561.0,6.49603E-9
2562.0,2562.0,0.4125574
2563.0,2563.0,0.6223592
2564.0,2564.0,0.008461415
2565.0,2565.0,0.0272043
2566.0,2566.0,0.5419948
2567.0,2567.0,0.14820349
2568.0,2568.0,0.502369
2569.0,2569.0,0.5069007
2570.0,2570.0,0.004524382
2571.0,2571.0,0.5732893
2572.0,2572.0,0.23462602
2573.0,2573.0,0.49880725
2574.0,2574.0,0.026797263
2575.0,2575.0,8.412714E-9
2576.0,2576.0,0.57832146
2577.0,2577.0,0.14646046
2578.0,2578.0,0.0070334054
2579.0,2579.0,0.20005986
2580.0,2580.0,0.6597258
2581.0,2581.0,0.35658836
2582.0,2582.0,0.5159799
2583.0,2583.0,0.07094121
2584.0,2584.0,0.008352463
2585.0,2585.0,0.0044603017
2586.0,2586.0,0.020127574
2587.0,2587.0,0.04796097
2588.0,2588.0,0.01872015
2589.0,2589.0,1.6782296E-6
2590.0,2590.0,0.05950007
2591.0,2591.0,0.33185783
2592.0,2592.0,0.5945152
2593.0,2593.0,0.18777841
2594.0,2594.0,1.1838218E-4
2595.0,2595.0,0.0059016054
2596.0,2596.0,2.6600972E-7
2597.0,2597.0,0.7074313
2598.0,2598.0,0.0072590606
2599.0,2599.0,0.0019129837
2600.0,2600.0,0.39603436
2601.0,2601.0,0.06841744
2602.0,2602.0,0.023774013
2603.0,2603.0,0.5233126
2604.0,2604.0,6.702627E-5
2605.0,2605.0,2.706245E-7
2606.0,2606.0,0.6728044
2607.0,2607.0,0.07452565
2608.0,2608.0,0.45180565
2609.0,2609.0,0.02301723
2610.0,2610.0,0.009100135
2611.0,2611.0,7.770954E-6
2612.0,2612.0,0.0044578323
2613.0,2613.0,0.08102998
2614.0,2614.0,0.72991335
2615.0,2615.0,0.45915094
2616.0,2616.0,0.5562997
2617.0,2617.0,0.713666
2618.0,2618.0,0.58467555
2619.0,2619.0,0.58894217
2620.0,2620.0,0.38503277
2621.0,2621.0,0.0066521876
2622.0,2622.0,0.50139606
2623.0,2623.0,0.66920924
2624.0,2624.0,0.0034320264
2625.0,2625.0,0.0050834725
2626.0,2626.0,0.46080533
2627.0,2627.0,0.34342664
2628.0,2628.0,0.2053322
2629.0,2629.0,0.0073422785
2630.0,2630.0,0.04307401
2631.0,2631.0,0.35364822
2632.0,2632.0,0.19480804
2633.0,2633.0,0.042730473
2634.0,2634.0,1.4146472E-11
2635.0,2635.0,5.3549106E-6
2636.0,2636.0,0.022591291
2637.0,2637.0,1.7264982E-5
2638.0,2638.0,0.053801235
2639.0,2639.0,0.390098
2640.0,2640.0,0.023441331
2641.0,2641.0,0.035218928
2642.0,2642.0,0.033376213
2643.0,2643.0,0.013246139
2644.0,2644.0,0.008675311
2645.0,2645.0,0.36693302
2646.0,2646.0,0.02545209
2647.0,2647.0,2.1991422E-4
2648.0,2648.0,0.004128436
2649.0,2649.0,0.008493957
2650.0,2650.0,0.0039523873
2651.0,2651.0,3.5588495E-5
2652.0,2652.0,0.59717625
2653.0,2653.0,1.3425619E-6
2654.0,2654.0,0.007042843
2655.0,2655.0,0.5852077
2656.0,2656.0,0.008176602
2657.0,2657.0,0.0045837136
2658.0,2658.0,0.27826124
2659.0,2659.0,0.6399965
2660.0,2660.0,0.809076
2661.0,2661.0,0.0029139807
2662.0,2662.0,0.3215982
2663.0,2663.0,0.4722493
2664.0,2664.0,0.20175438
2665.0,2665.0,0.17059788
