x,y,species_0 logistic values
958.0,958.0,0.19123535
959.0,959.0,7.986682E-4
960.0,960.0,0.0050296676
961.0,961.0,1.5782246E-4
962.0,962.0,0.0021564846
963.0,963.0,0.0012506156
964.0,964.0,0.18546847
965.0,965.0,0.19154744
966.0,966.0,7.166734E-5
967.0,967.0,0.33079904
968.0,968.0,0.0059723444
969.0,969.0,0.0754953
970.0,970.0,0.19330981
971.0,971.0,0.028193334
972.0,972.0,4.4463013E-4
973.0,973.0,0.21762879
974.0,974.0,0.3373554
975.0,975.0,0.0063882857
976.0,976.0,0.0018986793
977.0,977.0,0.4815963
978.0,978.0,0.44926307
979.0,979.0,0.042630043
980.0,980.0,0.06996792
981.0,981.0,0.54314476
982.0,982.0,3.2973184E-9
983.0,983.0,0.5112056
984.0,984.0,0.4507688
985.0,985.0,1.0535515E-4
986.0,986.0,0.13203277
987.0,987.0,0.12244759
988.0,988.0,0.5291519
989.0,989.0,7.663464E-4
990.0,990.0,7.3446754E-5
991.0,991.0,0.269786
992.0,992.0,8.0579054E-4
993.0,993.0,0.5120239
994.0,994.0,0.4210742
995.0,995.0,0.53907573
996.0,996.0,2.5216374E-4
997.0,997.0,0.04753568
998.0,998.0,0.0024686048
999.0,999.0,0.55090517
1000.0,1000.0,0.2926473
1001.0,1001.0,0.23261555
1002.0,1002.0,0.5342057
1003.0,1003.0,0.06884582
1004.0,1004.0,0.02206151
1005.0,1005.0,0.45405203
1006.0,1006.0,5.5831853E-5
1007.0,1007.0,0.024727708
1008.0,1008.0,0.0022966599
1009.0,1009.0,6.4678185E-5
1010.0,1010.0,1.1640287E-10
1011.0,1011.0,0.53672415
1012.0,1012.0,0.0630828
1013.0,1013.0,0.0012149133
1014.0,1014.0,0.25049615
1015.0,1015.0,0.5127832
1016.0,1016.0,0.41642913
1017.0,1017.0,0.42068872
1018.0,1018.0,0.021614384
1019.0,1019.0,0.26912373
1020.0,1020.0,0.5246286
1021.0,1021.0,0.019299384
1022.0,1022.0,0.28397495
1023.0,1023.0,4.551775E-4
1024.0,1024.0,0.0065524317
1025.0,1025.0,0.14327258
1026.0,1026.0,0.07562644
1027.0,1027.0,0.5207217
1028.0,1028.0,0.11371719
1029.0,1029.0,0.035416715
1030.0,1030.0,0.10293214
1031.0,1031.0,0.32984284
1032.0,1032.0,0.013743874
1033.0,1033.0,0.2198099
1034.0,1034.0,0.208935
1035.0,1035.0,9.56378E-6
1036.0,1036.0,0.20339876
1037.0,1037.0,0.07507719
1038.0,1038.0,0.023908902
1039.0,1039.0,0.16796468
1040.0,1040.0,0.037371166
1041.0,1041.0,0.0028734172
1042.0,1042.0,0.0064575695
1043.0,1043.0,0.30328798
1044.0,1044.0,1.1910798E-4
1045.0,1045.0,0.27510372
1046.0,1046.0,0.006276687
1047.0,1047.0,0.1824339
1048.0,1048.0,9.971922E-5
1049.0,1049.0,0.0016885629
1050.0,1050.0,0.081778966
1051.0,1051.0,0.36721823
1052.0,1052.0,0.005771343
1053.0,1053.0,2.1034801E-4
1054.0,1054.0,0.045150287
1055.0,1055.0,0.22090434
1056.0,1056.0,0.0085652135
1057.0,1057.0,0.008452736
1058.0,1058.0,0.5149707
1059.0,1059.0,8.088131E-4
1060.0,1060.0,0.0061220056
1061.0,1061.0,2.2078792E-4
1062.0,1062.0,0.62794346
1063.0,1063.0,0.6486316
1064.0,1064.0,0.6612758
1065.0,1065.0,0.75728244
1066.0,1066.0,0.029804708
1067.0,1067.0,9.849909E-5
1068.0,1068.0,0.0015116221
1069.0,1069.0,0.025255485
1070.0,1070.0,0.052401334
1071.0,1071.0,0.4811294
1072.0,1072.0,6.3537273E-9
1073.0,1073.0,0.49714065
1074.0,1074.0,0.00350355
1075.0,1075.0,0.138876
1076.0,1076.0,0.68586624
1077.0,1077.0,4.3925388E-10
1078.0,1078.0,0.022801394
1079.0,1079.0,0.38724342
1080.0,1080.0,0.18210013
1081.0,1081.0,0.048840377
1082.0,1082.0,6.172703E-8
1083.0,1083.0,0.5022666
1084.0,1084.0,0.0031550515
1085.0,1085.0,7.423134E-4
1086.0,1086.0,0.18459913
1087.0,1087.0,0.61950725
1088.0,1088.0,0.0062091695
1089.0,1089.0,0.10572846
1090.0,1090.0,0.0022424897
1091.0,1091.0,0.031904038
1092.0,1092.0,0.079724826
1093.0,1093.0,0.0063407975
1094.0,1094.0,0.007581624
1095.0,1095.0,0.028185813
1096.0,1096.0,0.47182447
1097.0,1097.0,0.00608893
1098.0,1098.0,0.49784175
1099.0,1099.0,0.3210861
1100.0,1100.0,0.18192884
1101.0,1101.0,0.0017171003
1102.0,1102.0,4.792752E-4
1103.0,1103.0,0.013420568
1104.0,1104.0,0.15100503
1105.0,1105.0,0.4237152
1106.0,1106.0,0.012628801
1107.0,1107.0,0.14503588
1108.0,1108.0,0.3612003
1109.0,1109.0,0.5371737
1110.0,1110.0,0.04526872
1111.0,1111.0,0.33081663
1112.0,1112.0,1.0283045E-6
1113.0,1113.0,0.15096362
1114.0,1114.0,0.6899454
1115.0,1115.0,0.006019114
1116.0,1116.0,2.148775E-10
1117.0,1117.0,0.6218834
1118.0,1118.0,0.67133546
1119.0,1119.0,9.891386E-4
1120.0,1120.0,5.860085E-6
1121.0,1121.0,0.5016349
1122.0,1122.0,0.13860108
1123.0,1123.0,0.017651215
1124.0,1124.0,0.53421736
1125.0,1125.0,0.0056980206
1126.0,1126.0,0.2536784
1127.0,1127.0,0.09850437
1128.0,1128.0,0.17642024
1129.0,1129.0,0.17933302
1130.0,1130.0,0.57426226
1131.0,1131.0,4.3217908E-5
1132.0,1132.0,1.8438097E-5
1133.0,1133.0,0.018902611
1134.0,1134.0,9.587103E-5
1135.0,1135.0,6.391901E-6
1136.0,1136.0,0.007839225
1137.0,1137.0,0.024379162
1138.0,1138.0,4.61833E-4
1139.0,1139.0,0.0036782646
1140.0,1140.0,0.28312084
1141.0,1141.0,0.14500365
1142.0,1142.0,0.0013598345
1143.0,1143.0,1.7726289E-7
1144.0,1144.0,0.0020420502
1145.0,1145.0,3.831458E-4
1146.0,1146.0,0.52114
1147.0,1147.0,0.009412014
1148.0,1148.0,0.45384547
1149.0,1149.0,2.0672658E-7
1150.0,1150.0,0.56650484
1151.0,1151.0,0.011434486
1152.0,1152.0,2.1636837E-10
1153.0,1153.0,6.634829E-5
1154.0,1154.0,0.2690124
1155.0,1155.0,0.15144478
1156.0,1156.0,1.7386863E-7
1157.0,1157.0,0.13602884
1158.0,1158.0,0.5592161
1159.0,1159.0,0.40784144
1160.0,1160.0,0.013771288
1161.0,1161.0,6.411544E-4
1162.0,1162.0,6.6495213E-6
1163.0,1163.0,0.004036908
1164.0,1164.0,0.4846936
1165.0,1165.0,0.45136273
1166.0,1166.0,0.4799537
1167.0,1167.0,0.20145087
1168.0,1168.0,0.014657857
1169.0,1169.0,0.40208372
1170.0,1170.0,0.02463613
1171.0,1171.0,0.407915
1172.0,1172.0,0.43817514
1173.0,1173.0,0.0034764889
1174.0,1174.0,7.835278E-4
1175.0,1175.0,9.883414E-4
1176.0,1176.0,6.499869E-6
1177.0,1177.0,0.0013619846
1178.0,1178.0,0.0023449475
1179.0,1179.0,0.32699987
1180.0,1180.0,0.04150132
1181.0,1181.0,6.587082E-4
1182.0,1182.0,0.28267074
1183.0,1183.0,0.32202893
1184.0,1184.0,0.23144388
1185.0,1185.0,0.4442079
1186.0,1186.0,0.0046780715
1187.0,1187.0,0.5102097
1188.0,1188.0,0.31498948
1189.0,1189.0,0.36709744
1190.0,1190.0,0.024189426
1191.0,1191.0,8.0445677E-4
1192.0,1192.0,0.001069754
1193.0,1193.0,5.6977004E-8
1194.0,1194.0,0.049630985
1195.0,1195.0,0.6221821
1196.0,1196.0,0.31772777
1197.0,1197.0,0.33445144
1198.0,1198.0,0.020210478
1199.0,1199.0,1.179642E-4
1200.0,1200.0,1.2084574E-4
1201.0,1201.0,0.0058272146
1202.0,1202.0,0.011061649
1203.0,1203.0,0.012260721
1204.0,1204.0,7.833298E-4
1205.0,1205.0,0.30018237
1206.0,1206.0,0.4561501
1207.0,1207.0,0.0029131789
1208.0,1208.0,0.17946371
1209.0,1209.0,0.14040738
1210.0,1210.0,0.15382333
1211.0,1211.0,1.9280984E-4
1212.0,1212.0,0.024952065
1213.0,1213.0,0.5736613
1214.0,1214.0,0.0024651203
1215.0,1215.0,0.5637561
1216.0,1216.0,1.8474118E-4
1217.0,1217.0,0.56143576
1218.0,1218.0,0.4750612
1219.0,1219.0,0.3235311
1220.0,1220.0,0.5362625
1221.0,1221.0,0.0011919814
1222.0,1222.0,0.40229228
1223.0,1223.0,0.49801734
1224.0,1224.0,0.00565811
1225.0,1225.0,0.0057229293
1226.0,1226.0,1.5489399E-4
1227.0,1227.0,0.048052344
1228.0,1228.0,0.19728123
1229.0,1229.0,0.15310097
1230.0,1230.0,0.5294047
1231.0,1231.0,0.1971491
1232.0,1232.0,0.094946146
1233.0,1233.0,0.2928429
1234.0,1234.0,0.025274698
1235.0,1235.0,0.48828715
1236.0,1236.0,1.1093745E-5
1237.0,1237.0,0.43728903
1238.0,1238.0,0.26326355
1239.0,1239.0,0.087098256
1240.0,1240.0,0.7722182
1241.0,1241.0,0.038961694
1242.0,1242.0,0.019894566
1243.0,1243.0,0.7550767
1244.0,1244.0,0.03257839
1245.0,1245.0,0.6557378
1246.0,1246.0,0.010371048
1247.0,1247.0,0.32177103
1248.0,1248.0,0.02488876
1249.0,1249.0,2.4451818E-5
1250.0,1250.0,0.14871816
1251.0,1251.0,0.43890074
1252.0,1252.0,0.60896325
1253.0,1253.0,0.62670946
1254.0,1254.0,0.42771158
1255.0,1255.0,0.5302441
1256.0,1256.0,0.4555565
1257.0,1257.0,0.043780252
1258.0,1258.0,0.3098015
1259.0,1259.0,0.023695981
1260.0,1260.0,0.0068090633
1261.0,1261.0,0.5478597
1262.0,1262.0,0.18369079
1263.0,1263.0,0.047302008
1264.0,1264.0,0.31786862
1265.0,1265.0,0.06265039
1266.0,1266.0,0.06811687
1267.0,1267.0,0.61807233
1268.0,1268.0,0.0032906113
1269.0,1269.0,0.04742807
1270.0,1270.0,0.0016310317
1271.0,1271.0,0.004161739
1272.0,1272.0,0.49235559
1273.0,1273.0,0.27305514
1274.0,1274.0,0.57658833
1275.0,1275.0,0.0011995196
1276.0,1276.0,0.026873922
1277.0,1277.0,4.6982404E-6
1278.0,1278.0,0.17929994
1279.0,1279.0,0.0034555888
1280.0,1280.0,0.0046341
1281.0,1281.0,0.0047627143
1282.0,1282.0,0.019240564
1283.0,1283.0,0.33345467
1284.0,1284.0,0.50524914
1285.0,1285.0,0.52265775
1286.0,1286.0,0.0076156007
1287.0,1287.0,4.805169E-9
1288.0,1288.0,2.040542E-4
1289.0,1289.0,0.41860813
1290.0,1290.0,0.4159547
1291.0,1291.0,1.3967601E-5
1292.0,1292.0,0.33431327
1293.0,1293.0,0.5224046
1294.0,1294.0,0.0091933105
1295.0,1295.0,1.1173137E-5
1296.0,1296.0,0.19180629
1297.0,1297.0,7.1133167E-4
1298.0,1298.0,0.38038838
1299.0,1299.0,4.1581827E-4
1300.0,1300.0,0.12224844
1301.0,1301.0,9.57582E-4
1302.0,1302.0,0.25810233
1303.0,1303.0,0.012469699
1304.0,1304.0,0.0071166595
1305.0,1305.0,0.5753549
1306.0,1306.0,2.820011E-12
1307.0,1307.0,0.0022788327
1308.0,1308.0,2.5166039E-4
1309.0,1309.0,0.0059630782
1310.0,1310.0,0.0011892575
1311.0,1311.0,1.3818885E-5
1312.0,1312.0,0.018445095
1313.0,1313.0,0.34611708
1314.0,1314.0,0.27016282
1315.0,1315.0,0.5456843
1316.0,1316.0,4.971381E-7
1317.0,1317.0,0.01305062
1318.0,1318.0,0.35569933
1319.0,1319.0,0.11903878
1320.0,1320.0,8.2882214E-4
1321.0,1321.0,1.3656581E-4
1322.0,1322.0,0.011794916
1323.0,1323.0,0.32414255
1324.0,1324.0,0.038270146
1325.0,1325.0,0.098979875
1326.0,1326.0,0.48521712
1327.0,1327.0,0.37902445
1328.0,1328.0,0.55997723
1329.0,1329.0,0.0042791152
1330.0,1330.0,0.35547087
1331.0,1331.0,0.7168659
1332.0,1332.0,0.019181661
1333.0,1333.0,0.002676731
1334.0,1334.0,0.6551031
1335.0,1335.0,3.2502118E-7
1336.0,1336.0,0.004680711
1337.0,1337.0,1.1424353E-11
1338.0,1338.0,0.018815916
1339.0,1339.0,0.41483635
1340.0,1340.0,0.37210265
1341.0,1341.0,0.14298674
1342.0,1342.0,0.4297404
1343.0,1343.0,0.43077868
1344.0,1344.0,0.03455966
1345.0,1345.0,0.4770703
1346.0,1346.0,0.3506055
1347.0,1347.0,0.006930322
1348.0,1348.0,0.75181764
1349.0,1349.0,0.5141424
1350.0,1350.0,0.63000345
1351.0,1351.0,0.07945291
1352.0,1352.0,0.5156625
1353.0,1353.0,0.30575055
1354.0,1354.0,0.4652176
1355.0,1355.0,0.0032933643
1356.0,1356.0,0.0048349174
1357.0,1357.0,0.005687945
1358.0,1358.0,0.54394364
1359.0,1359.0,4.3805543E-4
1360.0,1360.0,9.183401E-6
1361.0,1361.0,9.2356047E-4
1362.0,1362.0,0.33440936
1363.0,1363.0,0.21279112
1364.0,1364.0,0.28940758
1365.0,1365.0,2.5400545E-6
1366.0,1366.0,0.36265013
1367.0,1367.0,1.1863281E-4
1368.0,1368.0,0.56027585
1369.0,1369.0,6.6120715E-6
1370.0,1370.0,0.42858347
1371.0,1371.0,2.4382686E-7
1372.0,1372.0,0.3466692
1373.0,1373.0,6.660689E-4
1374.0,1374.0,7.280944E-5
1375.0,1375.0,1.05713625E-5
1376.0,1376.0,0.013004982
1377.0,1377.0,9.06291E-5
1378.0,1378.0,0.0019355316
1379.0,1379.0,6.1645222E-9
1380.0,1380.0,0.004865545
1381.0,1381.0,0.48974732
1382.0,1382.0,0.53385925
1383.0,1383.0,0.45721996
1384.0,1384.0,0.46347374
1385.0,1385.0,1.1094615E-5
1386.0,1386.0,0.014988597
1387.0,1387.0,0.030581236
1388.0,1388.0,8.047592E-4
1389.0,1389.0,0.1855037
1390.0,1390.0,0.41166
1391.0,1391.0,0.0012043905
1392.0,1392.0,0.19652581
1393.0,1393.0,0.0176772
1394.0,1394.0,0.44594288
1395.0,1395.0,0.54113954
1396.0,1396.0,0.13295755
1397.0,1397.0,0.006303495
1398.0,1398.0,0.045447852
1399.0,1399.0,0.0059353593
1400.0,1400.0,0.014140366
1401.0,1401.0,0.015535868
1402.0,1402.0,0.011988054
1403.0,1403.0,0.18559535
1404.0,1404.0,0.0126117775
1405.0,1405.0,0.5015736
1406.0,1406.0,0.55251485
1407.0,1407.0,0.0030675575
1408.0,1408.0,6.5983686E-4
1409.0,1409.0,0.01222141
1410.0,1410.0,9.7507786E-4
1411.0,1411.0,0.5995374
1412.0,1412.0,0.43615896
1413.0,1413.0,0.47558808
1414.0,1414.0,1.811661E-4
1415.0,1415.0,0.42400116
1416.0,1416.0,0.44977042
1417.0,1417.0,0.025596239
1418.0,1418.0,0.5581014
1419.0,1419.0,0.20967408
1420.0,1420.0,0.48352915
1421.0,1421.0,0.53837025
1422.0,1422.0,0.43459967
1423.0,1423.0,0.0010182392
1424.0,1424.0,0.10607381
1425.0,1425.0,0.48640853
1426.0,1426.0,9.6484163E-4
1427.0,1427.0,0.1601633
1428.0,1428.0,0.1418551
1429.0,1429.0,0.004559144
1430.0,1430.0,0.19407149
1431.0,1431.0,0.0023663747
1432.0,1432.0,7.717719E-4
1433.0,1433.0,0.33590546
1434.0,1434.0,0.022954503
1435.0,1435.0,4.4772636E-7
1436.0,1436.0,0.50203496
1437.0,1437.0,0.48928666
1438.0,1438.0,0.0067430767
1439.0,1439.0,0.41913885
1440.0,1440.0,0.0977559
1441.0,1441.0,0.31747034
1442.0,1442.0,0.0071043544
1443.0,1443.0,0.19071366
1444.0,1444.0,0.1478681
1445.0,1445.0,0.0024121238
1446.0,1446.0,6.901935E-4
1447.0,1447.0,0.5727778
1448.0,1448.0,1.264275E-4
1449.0,1449.0,0.53706723
1450.0,1450.0,0.3746516
1451.0,1451.0,0.024622101
1452.0,1452.0,0.61366236
1453.0,1453.0,0.16068612
1454.0,1454.0,0.07082669
1455.0,1455.0,0.013879479
1456.0,1456.0,0.2719755
1457.0,1457.0,0.6097917
1458.0,1458.0,0.37835225
1459.0,1459.0,0.39033222
1460.0,1460.0,0.0030635376
1461.0,1461.0,0.50082946
1462.0,1462.0,0.0069180583
1463.0,1463.0,0.004697371
1464.0,1464.0,0.3382641
1465.0,1465.0,0.36056337
1466.0,1466.0,0.52052104
1467.0,1467.0,0.51182866
1468.0,1468.0,0.044485405
1469.0,1469.0,0.0014292022
1470.0,1470.0,0.46478572
1471.0,1471.0,0.4312664
1472.0,1472.0,0.0029590125
1473.0,1473.0,0.36708963
1474.0,1474.0,0.29255217
1475.0,1475.0,0.0013563232
1476.0,1476.0,0.5014644
1477.0,1477.0,6.2808496E-8
1478.0,1478.0,0.6512195
1479.0,1479.0,1.2735297E-6
1480.0,1480.0,0.4602823
1481.0,1481.0,0.0013454987
1482.0,1482.0,0.62759995
1483.0,1483.0,0.37038827
1484.0,1484.0,0.3725117
1485.0,1485.0,0.663774
1486.0,1486.0,0.007352327
1487.0,1487.0,0.013041203
1488.0,1488.0,2.4015577E-7
1489.0,1489.0,0.0018632993
1490.0,1490.0,0.012944053
1491.0,1491.0,0.007168281
1492.0,1492.0,0.57772374
1493.0,1493.0,0.012467744
1494.0,1494.0,0.46695188
1495.0,1495.0,0.013858986
1496.0,1496.0,0.001816923
1497.0,1497.0,0.12331965
1498.0,1498.0,0.33369657
1499.0,1499.0,0.007071078
1500.0,1500.0,0.29384202
1501.0,1501.0,0.5736524
1502.0,1502.0,0.40842938
1503.0,1503.0,0.2725789
1504.0,1504.0,0.5730752
1505.0,1505.0,6.6059806E-7
1506.0,1506.0,0.009344286
1507.0,1507.0,4.789067E-9
1508.0,1508.0,0.33781072
1509.0,1509.0,0.00431153
1510.0,1510.0,5.1981833E-6
1511.0,1511.0,2.3736345E-4
1512.0,1512.0,0.46238425
1513.0,1513.0,2.161154E-7
1514.0,1514.0,0.07032557
1515.0,1515.0,0.004275908
1516.0,1516.0,0.62577057
1517.0,1517.0,0.3652553
1518.0,1518.0,0.6553279
1519.0,1519.0,0.09448845
1520.0,1520.0,0.48576573
1521.0,1521.0,0.30450788
1522.0,1522.0,0.18157795
1523.0,1523.0,1.7435269E-7
1524.0,1524.0,0.056349784
1525.0,1525.0,0.4753391
1526.0,1526.0,0.6189832
1527.0,1527.0,0.0058926092
1528.0,1528.0,8.6188153E-4
1529.0,1529.0,0.52804345
1530.0,1530.0,1.7685299E-9
1531.0,1531.0,0.003472395
1532.0,1532.0,0.379605
1533.0,1533.0,0.4187031
1534.0,1534.0,0.086627916
1535.0,1535.0,0.014953094
1536.0,1536.0,0.10729875
1537.0,1537.0,0.0013700865
1538.0,1538.0,0.0026465436
1539.0,1539.0,0.02352839
1540.0,1540.0,0.09335181
1541.0,1541.0,0.54354703
1542.0,1542.0,0.015330271
1543.0,1543.0,0.005541309
1544.0,1544.0,0.0014066375
1545.0,1545.0,7.8571285E-4
1546.0,1546.0,0.15300319
1547.0,1547.0,0.45560706
1548.0,1548.0,0.2753445
1549.0,1549.0,0.27868813
1550.0,1550.0,0.55947864
1551.0,1551.0,0.0062435926
1552.0,1552.0,0.6177033
1553.0,1553.0,0.35468692
1554.0,1554.0,0.59074605
1555.0,1555.0,0.41471952
1556.0,1556.0,0.5076767
1557.0,1557.0,0.43588886
1558.0,1558.0,0.019786024
1559.0,1559.0,0.015556583
1560.0,1560.0,0.017810307
1561.0,1561.0,0.024646588
1562.0,1562.0,0.39534843
1563.0,1563.0,0.7115228
1564.0,1564.0,1.7402458E-7
1565.0,1565.0,0.63155425
1566.0,1566.0,0.0055589974
1567.0,1567.0,0.46715695
1568.0,1568.0,0.47663894
1569.0,1569.0,0.34348845
1570.0,1570.0,0.016440403
1571.0,1571.0,0.6052954
1572.0,1572.0,1.2226235E-4
1573.0,1573.0,0.7038237
1574.0,1574.0,0.32060215
1575.0,1575.0,0.7120392
1576.0,1576.0,0.18608116
1577.0,1577.0,0.0062193447
1578.0,1578.0,0.007386195
1579.0,1579.0,0.005722724
1580.0,1580.0,0.39112315
1581.0,1581.0,0.05722157
1582.0,1582.0,0.0065529435
1583.0,1583.0,0.49869278
1584.0,1584.0,4.0726457E-4
1585.0,1585.0,0.04158112
1586.0,1586.0,0.0037492877
1587.0,1587.0,0.5386235
1588.0,1588.0,0.07170044
1589.0,1589.0,0.37662613
1590.0,1590.0,0.49413458
1591.0,1591.0,0.0024504014
1592.0,1592.0,6.4674146E-6
1593.0,1593.0,0.2973255
1594.0,1594.0,0.24810453
1595.0,1595.0,0.20415194
1596.0,1596.0,9.856248E-7
1597.0,1597.0,0.0015850022
1598.0,1598.0,0.060366366
1599.0,1599.0,7.9797424E-4
1600.0,1600.0,4.47283E-4
1601.0,1601.0,0.20860982
1602.0,1602.0,0.15425342
1603.0,1603.0,0.011204363
1604.0,1604.0,0.4860009
1605.0,1605.0,0.02461261
1606.0,1606.0,0.3225032
1607.0,1607.0,0.00245638
1608.0,1608.0,2.8041773E-4
1609.0,1609.0,0.4907943
1610.0,1610.0,0.04392667
1611.0,1611.0,0.2718567
1612.0,1612.0,9.604748E-7
1613.0,1613.0,0.114679426
1614.0,1614.0,0.48266333
1615.0,1615.0,0.051034756
1616.0,1616.0,0.0038843928
1617.0,1617.0,4.950115E-7
1618.0,1618.0,6.5352674E-9
1619.0,1619.0,0.3609094
1620.0,1620.0,6.432809E-4
1621.0,1621.0,0.012682403
1622.0,1622.0,0.34595388
1623.0,1623.0,0.0010615488
1624.0,1624.0,0.14703824
1625.0,1625.0,0.024631266
1626.0,1626.0,0.0077104503
1627.0,1627.0,8.363263E-6
1628.0,1628.0,0.31286868
1629.0,1629.0,0.0074077314
1630.0,1630.0,0.02561014
1631.0,1631.0,0.0014095947
1632.0,1632.0,0.0013792765
1633.0,1633.0,0.022766238
1634.0,1634.0,0.03299203
1635.0,1635.0,0.023831446
1636.0,1636.0,0.5329569
1637.0,1637.0,0.03821582
1638.0,1638.0,0.128
1639.0,1639.0,0.64777327
1640.0,1640.0,0.07045033
1641.0,1641.0,0.17840981
1642.0,1642.0,0.066628136
1643.0,1643.0,0.65939933
1644.0,1644.0,0.49607226
1645.0,1645.0,0.24469903
1646.0,1646.0,0.0024336192
1647.0,1647.0,2.0334312E-4
1648.0,1648.0,6.500428E-7
1649.0,1649.0,0.60069335
1650.0,1650.0,7.8429555E-5
1651.0,1651.0,0.48664957
1652.0,1652.0,0.75437427
1653.0,1653.0,0.52283084
1654.0,1654.0,2.1368524E-7
1655.0,1655.0,0.55592555
1656.0,1656.0,6.683034E-4
1657.0,1657.0,0.008025266
1658.0,1658.0,0.4185485
1659.0,1659.0,0.011777994
1660.0,1660.0,2.9656546E-6
1661.0,1661.0,0.063471526
1662.0,1662.0,0.22663824
1663.0,1663.0,0.23455843
1664.0,1664.0,0.28219405
1665.0,1665.0,0.046100695
1666.0,1666.0,0.018686878
1667.0,1667.0,0.1570845
1668.0,1668.0,0.29817453
1669.0,1669.0,0.5643031
1670.0,1670.0,0.06853665
1671.0,1671.0,7.7464664E-4
1672.0,1672.0,0.0027405056
1673.0,1673.0,0.0025670337
1674.0,1674.0,0.001137469
1675.0,1675.0,0.002873124
1676.0,1676.0,0.1842747
1677.0,1677.0,0.0035084358
1678.0,1678.0,0.38391116
1679.0,1679.0,4.3536845E-4
1680.0,1680.0,1.2623388E-4
1681.0,1681.0,0.006669888
1682.0,1682.0,0.0043232753
1683.0,1683.0,0.001192692
1684.0,1684.0,0.0075225974
1685.0,1685.0,0.66342145
1686.0,1686.0,0.0014094717
1687.0,1687.0,3.099056E-4
1688.0,1688.0,0.52272975
1689.0,1689.0,0.016058305
1690.0,1690.0,1.2983285E-6
1691.0,1691.0,0.19116722
1692.0,1692.0,0.5251096
1693.0,1693.0,0.007500031
1694.0,1694.0,0.29116896
1695.0,1695.0,0.20660399
1696.0,1696.0,0.016220838
1697.0,1697.0,0.011513263
1698.0,1698.0,0.3639623
1699.0,1699.0,0.14557928
1700.0,1700.0,0.49764833
1701.0,1701.0,0.38972658
1702.0,1702.0,0.13451973
1703.0,1703.0,1.2501096E-6
1704.0,1704.0,0.024687536
1705.0,1705.0,0.010758122
1706.0,1706.0,2.13587E-7
1707.0,1707.0,0.014136509
1708.0,1708.0,6.615709E-6
1709.0,1709.0,0.0798307
1710.0,1710.0,0.42720002
1711.0,1711.0,0.0032648237
1712.0,1712.0,0.08291809
1713.0,1713.0,0.028114134
1714.0,1714.0,0.31619355
1715.0,1715.0,0.0031443222
1716.0,1716.0,0.0016764358
1717.0,1717.0,0.013002972
1718.0,1718.0,0.22436199
1719.0,1719.0,0.23919302
1720.0,1720.0,9.6209194E-5
1721.0,1721.0,0.4865349
1722.0,1722.0,0.47935298
1723.0,1723.0,0.011775708
1724.0,1724.0,1.13871894E-4
1725.0,1725.0,0.18541352
1726.0,1726.0,0.46024695
1727.0,1727.0,0.5715126
1728.0,1728.0,0.39586872
1729.0,1729.0,0.5601808
1730.0,1730.0,0.0071744937
1731.0,1731.0,0.3999534
1732.0,1732.0,3.6949703E-5
1733.0,1733.0,0.09696763
1734.0,1734.0,0.001299455
1735.0,1735.0,0.002398026
1736.0,1736.0,0.0022534174
1737.0,1737.0,0.0491805
1738.0,1738.0,5.9996064E-6
1739.0,1739.0,0.05133824
1740.0,1740.0,7.784827E-4
1741.0,1741.0,0.0063450937
1742.0,1742.0,0.056993894
1743.0,1743.0,0.6461353
1744.0,1744.0,0.38215497
1745.0,1745.0,0.5900078
1746.0,1746.0,3.9712846E-4
1747.0,1747.0,6.630448E-7
1748.0,1748.0,0.39159203
1749.0,1749.0,0.099301994
1750.0,1750.0,0.009085317
1751.0,1751.0,0.015297889
1752.0,1752.0,0.34818903
1753.0,1753.0,0.048813354
1754.0,1754.0,0.48087472
1755.0,1755.0,0.023763897
1756.0,1756.0,0.37637144
1757.0,1757.0,0.3992359
1758.0,1758.0,0.49057284
1759.0,1759.0,0.1487917
1760.0,1760.0,0.1088411
1761.0,1761.0,0.25636956
1762.0,1762.0,0.7571163
1763.0,1763.0,0.6048309
1764.0,1764.0,0.13736024
1765.0,1765.0,0.0020301968
1766.0,1766.0,0.0067699356
1767.0,1767.0,5.5289755E-5
1768.0,1768.0,0.0066972435
1769.0,1769.0,1.0226146E-6
1770.0,1770.0,4.5642367E-4
1771.0,1771.0,0.0026957428
1772.0,1772.0,0.020953847
1773.0,1773.0,0.10611636
1774.0,1774.0,0.0016673137
1775.0,1775.0,2.2619313E-5
1776.0,1776.0,0.34736857
1777.0,1777.0,0.22950514
1778.0,1778.0,0.4427935
1779.0,1779.0,0.0016984928
1780.0,1780.0,2.9146404E-6
1781.0,1781.0,0.008843746
1782.0,1782.0,2.1741046E-7
1783.0,1783.0,0.6729667
1784.0,1784.0,0.5326702
1785.0,1785.0,4.1736334E-4
1786.0,1786.0,0.005421566
1787.0,1787.0,0.008685379
1788.0,1788.0,9.8270946E-5
1789.0,1789.0,0.00456332
1790.0,1790.0,3.923393E-4
1791.0,1791.0,6.5979795E-5
1792.0,1792.0,0.34641254
1793.0,1793.0,0.012444416
1794.0,1794.0,0.0027140635
1795.0,1795.0,0.0044377805
1796.0,1796.0,0.035933893
1797.0,1797.0,4.6307262E-4
1798.0,1798.0,0.013334641
1799.0,1799.0,0.4599944
1800.0,1800.0,0.023461182
1801.0,1801.0,0.0065215146
1802.0,1802.0,0.5425639
1803.0,1803.0,0.49881917
1804.0,1804.0,0.583223
1805.0,1805.0,2.4954331E-4
