x,y,species stddev
953.0,953.0,0.004170229
954.0,954.0,0.005807609
955.0,955.0,2.9182802E-12
956.0,956.0,0.055809934
957.0,957.0,3.154326E-5
958.0,958.0,0.06647269
959.0,959.0,3.7495117E-4
960.0,960.0,0.0024501332
961.0,961.0,1.5127646E-4
962.0,962.0,0.0028508524
963.0,963.0,0.002138282
964.0,964.0,0.056053426
965.0,965.0,0.06655739
966.0,966.0,3.5852165E-5
967.0,967.0,0.06285558
968.0,968.0,0.0021080687
969.0,969.0,0.023454186
970.0,970.0,0.067035876
971.0,971.0,0.01649675
972.0,972.0,2.7852962E-4
973.0,973.0,0.046980556
974.0,974.0,0.10672245
975.0,975.0,0.0034158614
976.0,976.0,0.004112547
977.0,977.0,0.03511534
978.0,978.0,0.03054901
979.0,979.0,0.014356103
980.0,980.0,0.027766142
981.0,981.0,0.025291203
982.0,982.0,1.8010087E-9
983.0,983.0,0.022346664
984.0,984.0,0.07095636
985.0,985.0,4.9006572E-5
986.0,986.0,0.049794115
987.0,987.0,0.0312104
988.0,988.0,0.05855367
989.0,989.0,3.620779E-4
990.0,990.0,3.650143E-5
991.0,991.0,0.063232526
992.0,992.0,3.7752124E-4
993.0,993.0,0.047006965
994.0,994.0,0.06810131
995.0,995.0,0.06831429
996.0,996.0,1.5431207E-4
997.0,997.0,0.016278906
998.0,998.0,0.0011801461
999.0,999.0,0.021486513
1000.0,1000.0,0.051338173
1001.0,1001.0,0.04580087
1002.0,1002.0,0.015142906
1003.0,1003.0,0.027401682
1004.0,1004.0,0.0069492813
1005.0,1005.0,0.06488168
1006.0,1006.0,2.637204E-5
1007.0,1007.0,0.008647539
1008.0,1008.0,0.0019818416
1009.0,1009.0,3.1179705E-5
1010.0,1010.0,6.827741E-11
1011.0,1011.0,0.048183635
1012.0,1012.0,0.015958942
1013.0,1013.0,5.5771106E-4
1014.0,1014.0,0.062157284
1015.0,1015.0,0.04700113
1016.0,1016.0,0.040558897
1017.0,1017.0,0.097419485
1018.0,1018.0,0.008001421
1019.0,1019.0,0.08167564
1020.0,1020.0,0.110831454
1021.0,1021.0,0.048826147
1022.0,1022.0,0.06703402
1023.0,1023.0,2.1409005E-4
1024.0,1024.0,0.002824259
1025.0,1025.0,0.042417843
1026.0,1026.0,0.02348816
1027.0,1027.0,0.11031172
1028.0,1028.0,0.03909161
1029.0,1029.0,0.01241577
1030.0,1030.0,0.041380856
1031.0,1031.0,0.04534815
1032.0,1032.0,0.007200763
1033.0,1033.0,0.07379731
1034.0,1034.0,0.035349216
1035.0,1035.0,7.4922614E-6
1036.0,1036.0,0.03491826
1037.0,1037.0,0.01834965
1038.0,1038.0,0.010220082
1039.0,1039.0,0.049762726
1040.0,1040.0,0.012533059
1041.0,1041.0,0.0011852739
1042.0,1042.0,0.002657178
1043.0,1043.0,0.052944694
1044.0,1044.0,5.66209E-5
1045.0,1045.0,0.09180889
1046.0,1046.0,0.0043579033
1047.0,1047.0,0.04915982
1048.0,1048.0,5.0612405E-5
1049.0,1049.0,0.0025071334
1050.0,1050.0,0.032058552
1051.0,1051.0,0.07328567
1052.0,1052.0,0.002441623
1053.0,1053.0,1.0061038E-4
1054.0,1054.0,0.018121533
1055.0,1055.0,0.061795026
1056.0,1056.0,0.0036531177
1057.0,1057.0,0.0050485376
1058.0,1058.0,0.06290902
1059.0,1059.0,3.7861144E-4
1060.0,1060.0,0.0025501447
1061.0,1061.0,2.5261551E-4
1062.0,1062.0,0.09873142
1063.0,1063.0,0.03630321
1064.0,1064.0,0.055512495
1065.0,1065.0,0.05152684
1066.0,1066.0,0.013429577
1067.0,1067.0,5.450192E-5
1068.0,1068.0,6.29342E-4
1069.0,1069.0,0.010659145
1070.0,1070.0,0.05128581
1071.0,1071.0,0.09262776
1072.0,1072.0,3.5169525E-9
1073.0,1073.0,0.05122564
1074.0,1074.0,0.00252065
1075.0,1075.0,0.052017584
1076.0,1076.0,0.047784086
1077.0,1077.0,2.207231E-10
1078.0,1078.0,0.0083079245
1079.0,1079.0,0.03766246
1080.0,1080.0,0.055283666
1081.0,1081.0,0.019340543
1082.0,1082.0,3.007783E-8
1083.0,1083.0,0.05134083
1084.0,1084.0,0.0013469877
1085.0,1085.0,3.5335126E-4
1086.0,1086.0,0.0646731
1087.0,1087.0,0.0555919
1088.0,1088.0,0.0042633996
1089.0,1089.0,0.044203486
1090.0,1090.0,0.0010077017
1091.0,1091.0,0.017481396
1092.0,1092.0,0.08559348
1093.0,1093.0,0.002619949
1094.0,1094.0,0.0034055463
1095.0,1095.0,0.012882122
1096.0,1096.0,0.091854386
1097.0,1097.0,0.0025395858
1098.0,1098.0,0.03166704
1099.0,1099.0,0.085892975
1100.0,1100.0,0.06394987
1101.0,1101.0,0.002529385
1102.0,1102.0,2.9212094E-4
1103.0,1103.0,0.0058634956
1104.0,1104.0,0.059925336
1105.0,1105.0,0.07256986
1106.0,1106.0,0.0050234473
1107.0,1107.0,0.05402034
1108.0,1108.0,0.072434604
1109.0,1109.0,0.015072629
1110.0,1110.0,0.0152734695
1111.0,1111.0,0.040372144
1112.0,1112.0,6.6081054E-7
1113.0,1113.0,0.035393372
1114.0,1114.0,0.05539027
1115.0,1115.0,0.0041923057
1116.0,1116.0,1.167035E-10
1117.0,1117.0,0.0395426
1118.0,1118.0,0.041158903
1119.0,1119.0,4.3311276E-4
1120.0,1120.0,2.7444828E-6
1121.0,1121.0,0.09428326
1122.0,1122.0,0.051928226
1123.0,1123.0,0.0071522924
1124.0,1124.0,0.015142597
1125.0,1125.0,0.0024146426
1126.0,1126.0,0.02926934
1127.0,1127.0,0.039950814
1128.0,1128.0,0.053988386
1129.0,1129.0,0.043332934
1130.0,1130.0,0.07896479
1131.0,1131.0,4.3611195E-5
1132.0,1132.0,2.1263177E-5
1133.0,1133.0,0.007609024
1134.0,1134.0,0.0015207937
1135.0,1135.0,3.2281787E-6
1136.0,1136.0,0.0032300008
1137.0,1137.0,0.015632017
1138.0,1138.0,2.2962506E-4
1139.0,1139.0,0.005501749
1140.0,1140.0,0.0499214
1141.0,1141.0,0.04283039
1142.0,1142.0,6.279997E-4
1143.0,1143.0,9.2518725E-8
1144.0,1144.0,0.004200203
1145.0,1145.0,1.7652566E-4
1146.0,1146.0,0.052123744
1147.0,1147.0,0.018806988
1148.0,1148.0,0.045631327
1149.0,1149.0,1.08833575E-7
1150.0,1150.0,0.020382697
1151.0,1151.0,0.0042200224
1152.0,1152.0,1.1730243E-10
1153.0,1153.0,3.1790205E-5
1154.0,1154.0,0.060631983
1155.0,1155.0,0.044370268
1156.0,1156.0,9.12128E-8
1157.0,1157.0,0.05109231
1158.0,1158.0,0.023414271
1159.0,1159.0,0.06467329
1160.0,1160.0,0.005743079
1161.0,1161.0,2.7735162E-4
1162.0,1162.0,3.322775E-6
1163.0,1163.0,0.0015204924
1164.0,1164.0,0.027166946
1165.0,1165.0,0.030312061
1166.0,1166.0,0.03811782
1167.0,1167.0,0.035244744
1168.0,1168.0,0.00572031
1169.0,1169.0,0.065144435
1170.0,1170.0,0.010463026
1171.0,1171.0,0.09053614
1172.0,1172.0,0.04512139
1173.0,1173.0,0.0018172642
1174.0,1174.0,3.6948262E-4
1175.0,1175.0,4.988882E-4
1176.0,1176.0,3.2678724E-6
1177.0,1177.0,6.545498E-4
1178.0,1178.0,0.001109184
1179.0,1179.0,0.055984557
1180.0,1180.0,0.014603554
1181.0,1181.0,3.5525503E-4
1182.0,1182.0,0.04985499
1183.0,1183.0,0.102812886
1184.0,1184.0,0.029432986
1185.0,1185.0,0.07034384
1186.0,1186.0,0.0021140776
1187.0,1187.0,0.10231744
1188.0,1188.0,0.063100144
1189.0,1189.0,0.071216665
1190.0,1190.0,0.010087763
1191.0,1191.0,3.7704007E-4
1192.0,1192.0,4.8797092E-4
1193.0,1193.0,3.0313725E-8
1194.0,1194.0,0.01916753
1195.0,1195.0,0.039505377
1196.0,1196.0,0.06230678
1197.0,1197.0,0.0527564
1198.0,1198.0,0.0075914334
1199.0,1199.0,5.62001E-5
1200.0,1200.0,5.72597E-5
1201.0,1201.0,0.0024599875
1202.0,1202.0,0.004129237
1203.0,1203.0,0.0049074544
1204.0,1204.0,3.6823447E-4
1205.0,1205.0,0.067202985
1206.0,1206.0,0.036592558
1207.0,1207.0,0.0012080199
1208.0,1208.0,0.07513891
1209.0,1209.0,0.05251536
1210.0,1210.0,0.041926622
1211.0,1211.0,9.8765755E-5
1212.0,1212.0,0.030362243
1213.0,1213.0,0.024766253
1214.0,1214.0,0.005539162
1215.0,1215.0,0.023373894
1216.0,1216.0,8.773305E-5
1217.0,1217.0,0.02071987
1218.0,1218.0,0.07195522
1219.0,1219.0,0.10319675
1220.0,1220.0,0.03850212
1221.0,1221.0,4.894833E-4
1222.0,1222.0,0.050835356
1223.0,1223.0,0.0599221
1224.0,1224.0,0.0040268847
1225.0,1225.0,0.013494659
1226.0,1226.0,0.0016322824
1227.0,1227.0,0.018648602
1228.0,1228.0,0.058762453
1229.0,1229.0,0.03393611
1230.0,1230.0,0.036113113
1231.0,1231.0,0.05873207
1232.0,1232.0,0.023735
1233.0,1233.0,0.05242376
1234.0,1234.0,0.010676179
1235.0,1235.0,0.0692878
1236.0,1236.0,5.477701E-6
1237.0,1237.0,0.031910304
1238.0,1238.0,0.08383569
1239.0,1239.0,0.026854996
1240.0,1240.0,0.042695668
1241.0,1241.0,0.013083629
1242.0,1242.0,0.006740422
1243.0,1243.0,0.06401624
1244.0,1244.0,0.011886892
1245.0,1245.0,0.086982705
1246.0,1246.0,0.0036923322
1247.0,1247.0,0.10274697
1248.0,1248.0,0.008693447
1249.0,1249.0,1.1608464E-5
1250.0,1250.0,0.05965812
1251.0,1251.0,0.068158634
1252.0,1252.0,0.03878152
1253.0,1253.0,0.11413118
1254.0,1254.0,0.060569853
1255.0,1255.0,0.046906367
1256.0,1256.0,0.07140262
1257.0,1257.0,0.025800465
1258.0,1258.0,0.054267325
1259.0,1259.0,0.015454304
1260.0,1260.0,0.0024362104
1261.0,1261.0,0.021723796
1262.0,1262.0,0.064427026
1263.0,1263.0,0.018402029
1264.0,1264.0,0.10782634
1265.0,1265.0,0.01874586
1266.0,1266.0,0.08827199
1267.0,1267.0,0.014873032
1268.0,1268.0,0.018307328
1269.0,1269.0,0.018567154
1270.0,1270.0,7.311617E-4
1271.0,1271.0,0.0058559095
1272.0,1272.0,0.09354282
1273.0,1273.0,0.06737453
1274.0,1274.0,0.04539001
1275.0,1275.0,4.918968E-4
1276.0,1276.0,0.010795062
1277.0,1277.0,2.4193896E-6
1278.0,1278.0,0.04838932
1279.0,1279.0,0.0055950442
1280.0,1280.0,0.02256307
1281.0,1281.0,0.0023497702
1282.0,1282.0,0.016325885
1283.0,1283.0,0.04511918
1284.0,1284.0,0.09456753
1285.0,1285.0,0.04693825
1286.0,1286.0,0.0026237452
1287.0,1287.0,2.6796896E-9
1288.0,1288.0,9.835197E-5
1289.0,1289.0,0.045585282
1290.0,1290.0,0.07193383
1291.0,1291.0,6.9708494E-6
1292.0,1292.0,0.10594772
1293.0,1293.0,0.058529913
1294.0,1294.0,0.0036630211
1295.0,1295.0,5.506923E-6
1296.0,1296.0,0.03582958
1297.0,1297.0,3.4207394E-4
1298.0,1298.0,0.069107436
1299.0,1299.0,2.1174234E-4
1300.0,1300.0,0.031180585
1301.0,1301.0,4.3758887E-4
1302.0,1302.0,0.060723174
1303.0,1303.0,0.004504361
1304.0,1304.0,0.0030902615
1305.0,1305.0,0.022905482
1306.0,1306.0,1.7177933E-12
1307.0,1307.0,0.0010103715
1308.0,1308.0,1.5412598E-4
1309.0,1309.0,0.0024993927
1310.0,1310.0,4.8861105E-4
1311.0,1311.0,1.8001485E-5
1312.0,1312.0,0.0074420082
1313.0,1313.0,0.10672341
1314.0,1314.0,0.039970357
1315.0,1315.0,0.038522083
1316.0,1316.0,2.200488E-7
1317.0,1317.0,0.0057379315
1318.0,1318.0,0.08822746
1319.0,1319.0,0.034849253
1320.0,1320.0,3.8582203E-4
1321.0,1321.0,1.20879944E-4
1322.0,1322.0,0.0047849724
1323.0,1323.0,0.038073994
1324.0,1324.0,0.014022575
1325.0,1325.0,0.04010463
1326.0,1326.0,0.042363826
1327.0,1327.0,0.088494845
1328.0,1328.0,0.046684068
1329.0,1329.0,0.003404875
1330.0,1330.0,0.06983607
1331.0,1331.0,0.054867405
1332.0,1332.0,0.006552135
1333.0,1333.0,0.0011420106
1334.0,1334.0,0.086951025
1335.0,1335.0,1.706792E-7
1336.0,1336.0,0.0021149924
1337.0,1337.0,6.340668E-12
1338.0,1338.0,0.008959806
1339.0,1339.0,0.015251172
1340.0,1340.0,0.073977195
1341.0,1341.0,0.042349778
1342.0,1342.0,0.060535494
1343.0,1343.0,0.03846022
1344.0,1344.0,0.01246999
1345.0,1345.0,0.059951734
1346.0,1346.0,0.087884426
1347.0,1347.0,0.0029803733
1348.0,1348.0,0.051483657
1349.0,1349.0,0.051627323
1350.0,1350.0,0.053681076
1351.0,1351.0,0.022943558
1352.0,1352.0,0.021710776
1353.0,1353.0,0.025204936
1354.0,1354.0,0.0711679
1355.0,1355.0,0.008449662
1356.0,1356.0,0.022890083
1357.0,1357.0,0.0024114181
1358.0,1358.0,0.017731898
1359.0,1359.0,2.0795393E-4
1360.0,1360.0,1.1238854E-5
1361.0,1361.0,4.2579105E-4
1362.0,1362.0,0.07817249
1363.0,1363.0,0.0601331
1364.0,1364.0,0.051691428
1365.0,1365.0,1.2858521E-6
1366.0,1366.0,0.07263953
1367.0,1367.0,5.644612E-5
1368.0,1368.0,0.039880544
1369.0,1369.0,3.4108887E-6
1370.0,1370.0,0.06625015
1371.0,1371.0,1.2133263E-7
1372.0,1372.0,0.08761936
1373.0,1373.0,3.5829953E-4
1374.0,1374.0,3.626908E-5
1375.0,1375.0,5.284925E-6
1376.0,1376.0,0.00591222
1377.0,1377.0,4.349746E-5
1378.0,1378.0,9.857474E-4
1379.0,1379.0,3.4415677E-9
1380.0,1380.0,0.013537052
1381.0,1381.0,0.045965493
1382.0,1382.0,0.031732682
1383.0,1383.0,0.060144152
1384.0,1384.0,0.071028635
1385.0,1385.0,5.478021E-6
1386.0,1386.0,0.031611048
1387.0,1387.0,0.01713734
1388.0,1388.0,3.7714918E-4
1389.0,1389.0,0.06491822
1390.0,1390.0,0.041042574
1391.0,1391.0,5.4467993E-4
1392.0,1392.0,0.058588777
1393.0,1393.0,0.0071617733
1394.0,1394.0,0.06634924
1395.0,1395.0,0.014962843
1396.0,1396.0,0.0500945
1397.0,1397.0,0.002254028
1398.0,1398.0,0.012315825
1399.0,1399.0,0.0024905365
1400.0,1400.0,0.007913186
1401.0,1401.0,0.005997266
1402.0,1402.0,0.0061577572
1403.0,1403.0,0.06494305
1404.0,1404.0,0.0055887774
1405.0,1405.0,0.06111961
1406.0,1406.0,0.055186614
1407.0,1407.0,0.0013181079
1408.0,1408.0,3.557221E-4
1409.0,1409.0,0.004951849
1410.0,1410.0,0.004156999
1411.0,1411.0,0.045193877
1412.0,1412.0,0.063961
1413.0,1413.0,0.09216875
1414.0,1414.0,8.6445354E-5
1415.0,1415.0,0.061276354
1416.0,1416.0,0.1111255
1417.0,1417.0,0.008895275
1418.0,1418.0,0.048971627
1419.0,1419.0,0.04987828
1420.0,1420.0,0.072633445
1421.0,1421.0,0.03939418
1422.0,1422.0,0.09355266
1423.0,1423.0,4.5855698E-4
1424.0,1424.0,0.03294475
1425.0,1425.0,0.086054824
1426.0,1426.0,4.4010268E-4
1427.0,1427.0,0.035301544
1428.0,1428.0,0.042080443
1429.0,1429.0,0.0017214996
1430.0,1430.0,0.049147844
1431.0,1431.0,0.011549477
1432.0,1432.0,3.6523145E-4
1433.0,1433.0,0.056172498
1434.0,1434.0,0.0083534615
1435.0,1435.0,2.0132664E-7
1436.0,1436.0,0.0445589
1437.0,1437.0,0.07309469
1438.0,1438.0,0.002459776
1439.0,1439.0,0.09451799
1440.0,1440.0,0.03970858
1441.0,1441.0,0.06282482
1442.0,1442.0,0.022061594
1443.0,1443.0,0.057254497
1444.0,1444.0,0.045743626
1445.0,1445.0,0.003022601
1446.0,1446.0,3.061771E-4
1447.0,1447.0,0.019996302
1448.0,1448.0,5.9307524E-5
1449.0,1449.0,0.03594434
1450.0,1450.0,0.07798046
1451.0,1451.0,0.008523712
1452.0,1452.0,0.11305073
1453.0,1453.0,0.017778711
1454.0,1454.0,0.023518782
1455.0,1455.0,0.0054748575
1456.0,1456.0,0.057069164
1457.0,1457.0,0.041066945
1458.0,1458.0,0.04679305
1459.0,1459.0,0.090565816
1460.0,1460.0,0.0029235494
1461.0,1461.0,0.051308013
1462.0,1462.0,0.0045213876
1463.0,1463.0,0.003613439
1464.0,1464.0,0.09649915
1465.0,1465.0,0.07044011
1466.0,1466.0,0.017138459
1467.0,1467.0,0.058501102
1468.0,1468.0,0.01543055
1469.0,1469.0,0.011299413
1470.0,1470.0,0.043293145
1471.0,1471.0,0.040993188
1472.0,1472.0,0.0013129597
1473.0,1473.0,0.11168954
1474.0,1474.0,0.05502132
1475.0,1475.0,6.2672596E-4
1476.0,1476.0,0.0942698
1477.0,1477.0,3.049543E-8
1478.0,1478.0,0.086754724
1479.0,1479.0,6.254381E-7
1480.0,1480.0,0.04498932
1481.0,1481.0,6.2279776E-4
1482.0,1482.0,0.053619854
1483.0,1483.0,0.07373441
1484.0,1484.0,0.03348956
1485.0,1485.0,0.08737344
1486.0,1486.0,0.015280041
1487.0,1487.0,0.005734733
1488.0,1488.0,1.1992074E-7
1489.0,1489.0,0.013237691
1490.0,1490.0,0.021958875
1491.0,1491.0,0.021972906
1492.0,1492.0,0.028557854
1493.0,1493.0,0.008442735
1494.0,1494.0,0.09144433
1495.0,1495.0,0.005468396
1496.0,1496.0,0.002605783
1497.0,1497.0,0.035403065
1498.0,1498.0,0.06662278
1499.0,1499.0,0.0030384578
1500.0,1500.0,0.060412265
1501.0,1501.0,0.035290316
1502.0,1502.0,0.057067305
1503.0,1503.0,0.029944973
1504.0,1504.0,0.09909809
1505.0,1505.0,3.4629178E-7
1506.0,1506.0,0.0037112639
1507.0,1507.0,2.6733311E-9
1508.0,1508.0,0.060767416
1509.0,1509.0,0.0016434857
1510.0,1510.0,2.613813E-6
1511.0,1511.0,1.07636464E-4
1512.0,1512.0,0.07094166
1513.0,1513.0,1.1238943E-7
1514.0,1514.0,0.0233727
1515.0,1515.0,0.0016322694
1516.0,1516.0,0.04268131
1517.0,1517.0,0.08887132
1518.0,1518.0,0.03552651
1519.0,1519.0,0.023647944
1520.0,1520.0,0.047296137
1521.0,1521.0,0.04006806
1522.0,1522.0,0.040098358
1523.0,1523.0,9.1399215E-8
1524.0,1524.0,0.063471854
1525.0,1525.0,0.027660234
1526.0,1526.0,0.014877063
1527.0,1527.0,0.0024814755
1528.0,1528.0,4.0432156E-4
1529.0,1529.0,0.058549482
1530.0,1530.0,1.933056E-9
1531.0,1531.0,0.0053430833
1532.0,1532.0,0.06904699
1533.0,1533.0,0.07666011
1534.0,1534.0,0.061136883
1535.0,1535.0,0.005328893
1536.0,1536.0,0.04472064
1537.0,1537.0,6.574274E-4
1538.0,1538.0,9.976649E-4
1539.0,1539.0,0.01009287
1540.0,1540.0,0.06240196
1541.0,1541.0,0.04868478
1542.0,1542.0,0.005932401
1543.0,1543.0,0.0023659486
1544.0,1544.0,6.703912E-4
1545.0,1545.0,3.702723E-4
1546.0,1546.0,0.046947606
1547.0,1547.0,0.07140734
1548.0,1548.0,0.04822017
1549.0,1549.0,0.05956188
1550.0,1550.0,0.04669249
1551.0,1551.0,0.0025889447
1552.0,1552.0,0.11339036
1553.0,1553.0,0.04085386
1554.0,1554.0,0.02526587
1555.0,1555.0,0.09222362
1556.0,1556.0,0.022571366
1557.0,1557.0,0.062049363
1558.0,1558.0,0.006361584
1559.0,1559.0,0.006003802
1560.0,1560.0,0.005585844
1561.0,1561.0,0.009196726
1562.0,1562.0,0.06603005
1563.0,1563.0,0.044289414
1564.0,1564.0,9.127286E-8
1565.0,1565.0,0.04659098
1566.0,1566.0,0.017917417
1567.0,1567.0,0.09146166
1568.0,1568.0,0.08057373
1569.0,1569.0,0.04060224
1570.0,1570.0,0.007979789
1571.0,1571.0,0.080257885
1572.0,1572.0,5.777999E-5
1573.0,1573.0,0.014392125
1574.0,1574.0,0.08625351
1575.0,1575.0,0.063090645
1576.0,1576.0,0.06475948
1577.0,1577.0,0.0025812087
1578.0,1578.0,0.0033385658
1579.0,1579.0,0.00741329
1580.0,1580.0,0.046377983
1581.0,1581.0,0.037294388
1582.0,1582.0,0.0026875734
1583.0,1583.0,0.036770757
1584.0,1584.0,2.6358047E-4
1585.0,1585.0,0.014625634
1586.0,1586.0,0.0014350279
1587.0,1587.0,0.015042704
1588.0,1588.0,0.020563046
1589.0,1589.0,0.06952273
1590.0,1590.0,0.048722014
1591.0,1591.0,0.0010532901
1592.0,1592.0,3.2559483E-6
1593.0,1593.0,0.07224687
1594.0,1594.0,0.056571286
1595.0,1595.0,0.042759098
1596.0,1596.0,4.3273718E-7
1597.0,1597.0,7.1569154E-4
1598.0,1598.0,0.01915916
1599.0,1599.0,3.5556307E-4
1600.0,1600.0,2.1126306E-4
1601.0,1601.0,0.035323605
1602.0,1602.0,0.04009213
1603.0,1603.0,0.02769333
1604.0,1604.0,0.04729279
1605.0,1605.0,0.030163554
1606.0,1606.0,0.06595764
1607.0,1607.0,0.0020583714
1608.0,1608.0,0.0012993976
1609.0,1609.0,0.09341679
1610.0,1610.0,0.017717334
1611.0,1611.0,0.06440204
1612.0,1612.0,4.232039E-7
1613.0,1613.0,0.030050786
1614.0,1614.0,0.04230861
1615.0,1615.0,0.020035286
1616.0,1616.0,0.0015090765
1617.0,1617.0,2.19244E-7
1618.0,1618.0,3.5889967E-9
1619.0,1619.0,0.07239349
1620.0,1620.0,3.076781E-4
1621.0,1621.0,0.0050973226
1622.0,1622.0,0.07028445
1623.0,1623.0,5.104625E-4
1624.0,1624.0,0.05945978
1625.0,1625.0,0.00885287
1626.0,1626.0,0.003188758
1627.0,1627.0,4.1581875E-6
1628.0,1628.0,0.0401406
1629.0,1629.0,0.003345952
1630.0,1630.0,0.010773746
1631.0,1631.0,6.460331E-4
1632.0,1632.0,6.350497E-4
1633.0,1633.0,0.0070297173
1634.0,1634.0,0.01201184
1635.0,1635.0,0.008392298
1636.0,1636.0,0.05213424
1637.0,1637.0,0.014005421
1638.0,1638.0,0.038802523
1639.0,1639.0,0.08657703
1640.0,1640.0,0.026969014
1641.0,1641.0,0.062997505
1642.0,1642.0,0.016653666
1643.0,1643.0,0.08716314
1644.0,1644.0,0.027252426
1645.0,1645.0,0.08350276
1646.0,1646.0,0.0011049923
1647.0,1647.0,9.771763E-5
1648.0,1648.0,3.4229885E-7
1649.0,1649.0,0.015019904
1650.0,1650.0,3.8311253E-5
1651.0,1651.0,0.053490892
1652.0,1652.0,0.043266237
1653.0,1653.0,0.1105926
1654.0,1654.0,1.1147086E-7
1655.0,1655.0,0.04675428
1656.0,1656.0,7.7152695E-4
1657.0,1657.0,0.008441656
1658.0,1658.0,0.10085263
1659.0,1659.0,0.027999602
1660.0,1660.0,1.390217E-6
1661.0,1661.0,0.090776496
1662.0,1662.0,0.072077334
1663.0,1663.0,0.047336936
1664.0,1664.0,0.0399718
1665.0,1665.0,0.03866595
1666.0,1666.0,0.016538713
1667.0,1667.0,0.08310419
1668.0,1668.0,0.0689642
1669.0,1669.0,0.04661334
1670.0,1670.0,0.02730126
1671.0,1671.0,0.004647803
1672.0,1672.0,0.0012108445
1673.0,1673.0,0.0010923579
1674.0,1674.0,5.295971E-4
1675.0,1675.0,0.0012846286
1676.0,1676.0,0.055780478
1677.0,1677.0,0.0027799096
1678.0,1678.0,0.0693803
1679.0,1679.0,2.0698935E-4
1680.0,1680.0,5.9236583E-5
1681.0,1681.0,0.0027248303
1682.0,1682.0,0.008710539
1683.0,1683.0,4.8971083E-4
1684.0,1684.0,0.004733594
1685.0,1685.0,0.05384313
1686.0,1686.0,0.0031111203
1687.0,1687.0,2.2277336E-4
1688.0,1688.0,0.04718256
1689.0,1689.0,0.005127205
1690.0,1690.0,6.349303E-7
1691.0,1691.0,0.057358496
1692.0,1692.0,0.02368734
1693.0,1693.0,0.0033775936
1694.0,1694.0,0.051116932
1695.0,1695.0,0.03516646
1696.0,1696.0,0.010643913
1697.0,1697.0,0.0037986329
1698.0,1698.0,0.11346789
1699.0,1699.0,0.042967696
1700.0,1700.0,0.051236823
1701.0,1701.0,0.07681944
1702.0,1702.0,0.050601985
1703.0,1703.0,6.1646125E-7
1704.0,1704.0,0.010480192
1705.0,1705.0,0.004505101
1706.0,1706.0,1.114337E-7
1707.0,1707.0,0.006106106
1708.0,1708.0,3.3235672E-6
1709.0,1709.0,0.03628911
1710.0,1710.0,0.058804493
1711.0,1711.0,0.011039887
1712.0,1712.0,0.018551534
1713.0,1713.0,0.011581711
1714.0,1714.0,0.07678977
1715.0,1715.0,0.004850998
1716.0,1716.0,0.0026213508
1717.0,1717.0,0.005911483
1718.0,1718.0,0.05367507
1719.0,1719.0,0.06038929
1720.0,1720.0,4.4003307E-5
1721.0,1721.0,0.07287425
1722.0,1722.0,0.09248113
1723.0,1723.0,0.008029197
1724.0,1724.0,5.0025243E-5
1725.0,1725.0,0.06489378
1726.0,1726.0,0.036194533
1727.0,1727.0,0.04650518
1728.0,1728.0,0.027242308
1729.0,1729.0,0.023404237
1730.0,1730.0,0.0032658877
1731.0,1731.0,0.051070586
1732.0,1732.0,3.9814575E-5
1733.0,1733.0,0.03766213
1734.0,1734.0,5.2387186E-4
1735.0,1735.0,0.0019949616
1736.0,1736.0,0.0010114546
1737.0,1737.0,0.019137966
1738.0,1738.0,2.7975561E-6
1739.0,1739.0,0.019729003
1740.0,1740.0,3.4886354E-4
1741.0,1741.0,0.002621319
1742.0,1742.0,0.019145263
1743.0,1743.0,0.05527678
1744.0,1744.0,0.0637409
1745.0,1745.0,0.043622497
1746.0,1746.0,1.8138133E-4
1747.0,1747.0,3.4443994E-7
1748.0,1748.0,0.08901466
1749.0,1749.0,0.040208794
1750.0,1750.0,0.003971867
1751.0,1751.0,0.014574487
1752.0,1752.0,0.070599034
1753.0,1753.0,0.018898731
1754.0,1754.0,0.07242079
1755.0,1755.0,0.008269269
1756.0,1756.0,0.06879833
1757.0,1757.0,0.05384614
1758.0,1758.0,0.06936993
1759.0,1759.0,0.043735083
1760.0,1760.0,0.026430631
1761.0,1761.0,0.02905827
1762.0,1762.0,0.051602706
1763.0,1763.0,0.10147591
1764.0,1764.0,0.05152496
1765.0,1765.0,7.392E-4
1766.0,1766.0,0.0077519696
1767.0,1767.0,2.7039965E-5
1768.0,1768.0,0.021098377
1769.0,1769.0,4.4675022E-7
1770.0,1770.0,2.2537037E-4
1771.0,1771.0,0.0012259701
1772.0,1772.0,0.006662315
1773.0,1773.0,0.044331346
1774.0,1774.0,7.433362E-4
1775.0,1775.0,1.0949446E-5
1776.0,1776.0,0.044245284
1777.0,1777.0,0.04464496
1778.0,1778.0,0.045025587
1779.0,1779.0,0.0060023637
1780.0,1780.0,1.3709925E-6
1781.0,1781.0,0.003551308
1782.0,1782.0,1.1287845E-7
1783.0,1783.0,0.040945027
1784.0,1784.0,0.052126035
1785.0,1785.0,6.3978E-4
1786.0,1786.0,0.0023265115
1787.0,1787.0,0.0035006867
1788.0,1788.0,0.001308892
1789.0,1789.0,0.0020742794
1790.0,1790.0,1.7971954E-4
1791.0,1791.0,1.4134172E-4
1792.0,1792.0,0.06650991
1793.0,1793.0,0.0050092316
1794.0,1794.0,0.0011332482
1795.0,1795.0,0.0016398055
1796.0,1796.0,0.020480378
1797.0,1797.0,2.1691374E-4
