x,y,species_4 logistic values
950.0,950.0,0.27940676
951.0,951.0,0.21906164
952.0,952.0,0.5453769
953.0,953.0,0.005135126
954.0,954.0,0.004908012
955.0,955.0,3.4569714E-15
956.0,956.0,0.58799386
957.0,957.0,1.5999547E-6
958.0,958.0,0.07857298
959.0,959.0,4.270021E-5
960.0,960.0,7.363113E-4
961.0,961.0,1.254331E-4
962.0,962.0,0.00358379
963.0,963.0,0.0025004426
964.0,964.0,0.1038839
965.0,965.0,0.07866962
966.0,966.0,2.2056945E-6
967.0,967.0,0.45880398
968.0,968.0,0.006832216
969.0,969.0,0.04620593
970.0,970.0,0.07921514
971.0,971.0,0.0323597
972.0,972.0,1.0149992E-4
973.0,973.0,0.31617278
974.0,974.0,0.2199892
975.0,975.0,0.0017670912
976.0,976.0,0.0054008183
977.0,977.0,0.49994805
978.0,978.0,0.5249872
979.0,979.0,0.017506653
980.0,980.0,0.014132053
981.0,981.0,0.5354492
982.0,982.0,8.705521E-12
983.0,983.0,0.5440562
984.0,984.0,0.44066954
985.0,985.0,6.3803873E-6
986.0,986.0,0.030535517
987.0,987.0,0.16859427
988.0,988.0,0.53977853
989.0,989.0,2.4745733E-4
990.0,990.0,2.2417762E-6
991.0,991.0,0.45217022
992.0,992.0,4.2951935E-5
993.0,993.0,0.53489643
994.0,994.0,0.3814572
995.0,995.0,0.6622496
996.0,996.0,3.5603426E-4
997.0,997.0,0.019858873
998.0,998.0,6.6776795E-4
999.0,999.0,0.5938059
1000.0,1000.0,0.27778262
1001.0,1001.0,0.328591
1002.0,1002.0,0.52736
1003.0,1003.0,0.013972818
1004.0,1004.0,0.01713081
1005.0,1005.0,0.40535867
1006.0,1006.0,2.8803963E-6
1007.0,1007.0,0.01563345
1008.0,1008.0,0.0013381595
1009.0,1009.0,1.5838896E-6
1010.0,1010.0,1.0768967E-13
1011.0,1011.0,0.45297128
1012.0,1012.0,0.063403256
1013.0,1013.0,4.1851564E-4
1014.0,1014.0,0.28024083
1015.0,1015.0,0.53539664
1016.0,1016.0,0.51320076
1017.0,1017.0,0.32484755
1018.0,1018.0,0.013856794
1019.0,1019.0,0.12747611
1020.0,1020.0,0.33115444
1021.0,1021.0,0.107759304
1022.0,1022.0,0.38162795
1023.0,1023.0,2.1293641E-5
1024.0,1024.0,4.6578792E-4
1025.0,1025.0,0.07830367
1026.0,1026.0,0.046260696
1027.0,1027.0,0.3288639
1028.0,1028.0,0.07805095
1029.0,1029.0,0.0137589965
1030.0,1030.0,0.071392745
1031.0,1031.0,0.3848556
1032.0,1032.0,0.01031969
1033.0,1033.0,0.23475976
1034.0,1034.0,0.27129456
1035.0,1035.0,1.8734604E-6
1036.0,1036.0,0.26689303
1037.0,1037.0,0.071156465
1038.0,1038.0,0.003873985
1039.0,1039.0,0.27219847
1040.0,1040.0,0.016012624
1041.0,1041.0,9.6604327E-4
1042.0,1042.0,0.001548204
1043.0,1043.0,0.28458452
1044.0,1044.0,3.2689568E-6
1045.0,1045.0,0.16315787
1046.0,1046.0,0.017633261
1047.0,1047.0,0.28552368
1048.0,1048.0,8.378079E-6
1049.0,1049.0,0.0030490556
1050.0,1050.0,0.07999195
1051.0,1051.0,0.30110404
1052.0,1052.0,0.0010553905
1053.0,1053.0,1.858451E-5
1054.0,1054.0,0.01572985
1055.0,1055.0,0.21785831
1056.0,1056.0,5.5679184E-4
1057.0,1057.0,0.006472185
1058.0,1058.0,0.5390767
1059.0,1059.0,4.3058535E-5
1060.0,1060.0,0.0014942493
1061.0,1061.0,1.07682936E-4
1062.0,1062.0,0.47213215
1063.0,1063.0,0.7263901
1064.0,1064.0,0.60677385
1065.0,1065.0,0.6300668
1066.0,1066.0,0.0069416175
1067.0,1067.0,1.9047064E-5
1068.0,1068.0,3.7987749E-4
1069.0,1069.0,0.005354123
1070.0,1070.0,0.10458979
1071.0,1071.0,0.44760466
1072.0,1072.0,9.236324E-12
1073.0,1073.0,0.50004035
1074.0,1074.0,0.0017701219
1075.0,1075.0,0.031701144
1076.0,1076.0,0.7415238
1077.0,1077.0,1.7058811E-13
1078.0,1078.0,0.00781303
1079.0,1079.0,0.48279732
1080.0,1080.0,0.10250914
1081.0,1081.0,0.016596837
1082.0,1082.0,1.1571228E-10
1083.0,1083.0,0.5034314
1084.0,1084.0,5.900239E-4
1085.0,1085.0,2.4229323E-4
1086.0,1086.0,0.076515086
1087.0,1087.0,0.522382
1088.0,1088.0,0.0052759517
1089.0,1089.0,0.075854085
1090.0,1090.0,4.1590125E-4
1091.0,1091.0,0.035106976
1092.0,1092.0,0.23725997
1093.0,1093.0,0.0015295357
1094.0,1094.0,9.615758E-4
1095.0,1095.0,0.006684191
1096.0,1096.0,0.4415111
1097.0,1097.0,0.0014888789
1098.0,1098.0,0.50605464
1099.0,1099.0,0.27524188
1100.0,1100.0,0.07568529
1101.0,1101.0,0.0030830016
1102.0,1102.0,1.0666713E-4
1103.0,1103.0,0.0019940028
1104.0,1104.0,0.16655566
1105.0,1105.0,0.33819833
1106.0,1106.0,0.0036670489
1107.0,1107.0,0.032744493
1108.0,1108.0,0.29749838
1109.0,1109.0,0.5293272
1110.0,1110.0,0.018235948
1111.0,1111.0,0.35729757
1112.0,1112.0,2.3190232E-8
1113.0,1113.0,0.2305031
1114.0,1114.0,0.57419616
1115.0,1115.0,0.0051684617
1116.0,1116.0,8.633201E-14
1117.0,1117.0,0.7109472
1118.0,1118.0,0.729489
1119.0,1119.0,7.8224373E-4
1120.0,1120.0,4.4672653E-8
1121.0,1121.0,0.46106187
1122.0,1122.0,0.031654455
1123.0,1123.0,0.00244569
1124.0,1124.0,0.5273678
1125.0,1125.0,0.0014246578
1126.0,1126.0,0.29030514
1127.0,1127.0,0.06927792
1128.0,1128.0,0.10018306
1129.0,1129.0,0.16291055
1130.0,1130.0,0.5058997
1131.0,1131.0,9.450294E-6
1132.0,1132.0,3.3454792E-6
1133.0,1133.0,0.0025609236
1134.0,1134.0,0.0028583372
1135.0,1135.0,1.892062E-7
1136.0,1136.0,0.0019479897
1137.0,1137.0,0.040978894
1138.0,1138.0,8.534784E-5
1139.0,1139.0,0.008980401
1140.0,1140.0,0.2716572
1141.0,1141.0,0.07897628
1142.0,1142.0,7.871234E-5
1143.0,1143.0,6.949618E-10
1144.0,1144.0,0.014271394
1145.0,1145.0,3.819675E-5
1146.0,1146.0,0.6060399
1147.0,1147.0,0.055857576
1148.0,1148.0,0.5062951
1149.0,1149.0,2.0374369E-9
1150.0,1150.0,0.60386163
1151.0,1151.0,0.0085578365
1152.0,1152.0,8.67278E-14
1153.0,1153.0,1.610831E-6
1154.0,1154.0,0.39317507
1155.0,1155.0,0.08146674
1156.0,1156.0,6.861297E-10
1157.0,1157.0,0.031217076
1158.0,1158.0,0.5728342
1159.0,1159.0,0.37639865
1160.0,1160.0,0.0059991376
1161.0,1161.0,3.5071753E-5
1162.0,1162.0,1.9421725E-7
1163.0,1163.0,0.0018222898
1164.0,1164.0,0.50069636
1165.0,1165.0,0.52638644
1166.0,1166.0,0.48672923
1167.0,1167.0,0.252321
1168.0,1168.0,0.0039476184
1169.0,1169.0,0.3719756
1170.0,1170.0,0.003953176
1171.0,1171.0,0.35383525
1172.0,1172.0,0.4819122
1173.0,1173.0,8.328915E-4
1174.0,1174.0,4.2162577E-5
1175.0,1175.0,1.90654E-4
1176.0,1176.0,1.9131448E-7
1177.0,1177.0,1.07378786E-4
1178.0,1178.0,0.0014316173
1179.0,1179.0,0.4345903
1180.0,1180.0,0.018109694
1181.0,1181.0,9.655296E-5
1182.0,1182.0,0.27136686
1183.0,1183.0,0.2122167
1184.0,1184.0,0.28236842
1185.0,1185.0,0.43634716
1186.0,1186.0,4.6577677E-4
1187.0,1187.0,0.6940152
1188.0,1188.0,0.49219567
1189.0,1189.0,0.32424963
1190.0,1190.0,0.015033937
1191.0,1191.0,4.2904852E-5
1192.0,1192.0,4.2966817E-4
1193.0,1193.0,1.6593077E-10
1194.0,1194.0,0.009704077
1195.0,1195.0,0.7111199
1196.0,1196.0,0.3596634
1197.0,1197.0,0.36218715
1198.0,1198.0,0.013250217
1199.0,1199.0,3.2481537E-6
1200.0,1200.0,3.3004346E-6
1201.0,1201.0,0.0010621708
1202.0,1202.0,0.0083716875
1203.0,1203.0,0.0035953615
1204.0,1204.0,2.510737E-4
1205.0,1205.0,0.39394027
1206.0,1206.0,0.53984535
1207.0,1207.0,4.500917E-4
1208.0,1208.0,0.30875337
1209.0,1209.0,0.031961013
1210.0,1210.0,0.11756735
1211.0,1211.0,2.0420994E-5
1212.0,1212.0,0.101121955
1213.0,1213.0,0.53141534
1214.0,1214.0,0.017956516
1215.0,1215.0,0.5758164
1216.0,1216.0,6.512585E-6
1217.0,1217.0,0.6005949
1218.0,1218.0,0.41249985
1219.0,1219.0,0.2129777
1220.0,1220.0,0.4624814
1221.0,1221.0,3.6211606E-4
1222.0,1222.0,0.47146663
1223.0,1223.0,0.4375574
1224.0,1224.0,0.016149428
1225.0,1225.0,0.03401432
1226.0,1226.0,0.0034439226
1227.0,1227.0,0.009490391
1228.0,1228.0,0.10868112
1229.0,1229.0,0.1864672
1230.0,1230.0,0.5323617
1231.0,1231.0,0.10862765
1232.0,1232.0,0.09172746
1233.0,1233.0,0.423804
1234.0,1234.0,0.004022132
1235.0,1235.0,0.489716
1236.0,1236.0,8.732746E-7
1237.0,1237.0,0.5169765
1238.0,1238.0,0.119216055
1239.0,1239.0,0.053047806
1240.0,1240.0,0.6691923
1241.0,1241.0,0.016470628
1242.0,1242.0,0.011015783
1243.0,1243.0,0.6457321
1244.0,1244.0,0.011873901
1245.0,1245.0,0.51034546
1246.0,1246.0,0.0048051015
1247.0,1247.0,0.21208605
1248.0,1248.0,0.015701368
1249.0,1249.0,1.0126756E-6
1250.0,1250.0,0.16491377
1251.0,1251.0,0.39287424
1252.0,1252.0,0.540821
1253.0,1253.0,0.46512538
1254.0,1254.0,0.39216805
1255.0,1255.0,0.5468915
1256.0,1256.0,0.44382226
1257.0,1257.0,0.032457646
1258.0,1258.0,0.345113
1259.0,1259.0,0.040228393
1260.0,1260.0,0.0036332349
1261.0,1261.0,0.59184146
1262.0,1262.0,0.07623294
1263.0,1263.0,0.009388168
1264.0,1264.0,0.5335384
1265.0,1265.0,0.039467562
1266.0,1266.0,0.22158056
1267.0,1267.0,0.60350984
1268.0,1268.0,0.04001248
1269.0,1269.0,0.016775968
1270.0,1270.0,2.8054195E-4
1271.0,1271.0,0.009740515
1272.0,1272.0,0.45496613
1273.0,1273.0,0.2865321
1274.0,1274.0,0.6846255
1275.0,1275.0,3.636307E-4
1276.0,1276.0,0.016129365
1277.0,1277.0,9.957486E-8
1278.0,1278.0,0.32025695
1279.0,1279.0,0.008013359
1280.0,1280.0,0.044470534
1281.0,1281.0,7.1011257E-4
1282.0,1282.0,0.066272706
1283.0,1283.0,0.38741076
1284.0,1284.0,0.46343938
1285.0,1285.0,0.5418983
1286.0,1286.0,0.0037069886
1287.0,1287.0,6.8245175E-12
1288.0,1288.0,1.8214689E-5
1289.0,1289.0,0.46872774
1290.0,1290.0,0.33349687
1291.0,1291.0,2.34612E-7
1292.0,1292.0,0.21844487
1293.0,1293.0,0.53532815
1294.0,1294.0,0.0021660198
1295.0,1295.0,8.774039E-7
1296.0,1296.0,0.24477637
1297.0,1297.0,2.3555192E-4
1298.0,1298.0,0.31202918
1299.0,1299.0,7.9620986E-5
1300.0,1300.0,0.16842237
1301.0,1301.0,9.507972E-5
1302.0,1302.0,0.3851099
1303.0,1303.0,0.0042796447
1304.0,1304.0,0.0023306948
1305.0,1305.0,0.5615624
1306.0,1306.0,3.9083797E-16
1307.0,1307.0,4.3648976E-4
1308.0,1308.0,3.55564E-4
1309.0,1309.0,0.001468356
1310.0,1310.0,3.6156797E-4
1311.0,1311.0,2.764414E-6
1312.0,1312.0,0.002519077
1313.0,1313.0,0.18045214
1314.0,1314.0,0.31464323
1315.0,1315.0,0.6323995
1316.0,1316.0,2.6330957E-9
1317.0,1317.0,0.0019570554
1318.0,1318.0,0.29612005
1319.0,1319.0,0.07459435
1320.0,1320.0,4.3760854E-5
1321.0,1321.0,3.7055448E-5
1322.0,1322.0,0.013505539
1323.0,1323.0,0.40156373
1324.0,1324.0,0.013332203
1325.0,1325.0,0.06950619
1326.0,1326.0,0.46294385
1327.0,1327.0,0.33574012
1328.0,1328.0,0.58134604
1329.0,1329.0,0.013721941
1330.0,1330.0,0.316989
1331.0,1331.0,0.5954243
1332.0,1332.0,0.010750743
1333.0,1333.0,4.856287E-4
1334.0,1334.0,0.50988084
1335.0,1335.0,6.4868373E-9
1336.0,1336.0,4.6595134E-4
1337.0,1337.0,4.099081E-15
1338.0,1338.0,0.035671696
1339.0,1339.0,0.42787743
1340.0,1340.0,0.3040304
1341.0,1341.0,0.07819247
1342.0,1342.0,0.3934751
1343.0,1343.0,0.4517848
1344.0,1344.0,0.012357533
1345.0,1345.0,0.42402095
1346.0,1346.0,0.29305455
1347.0,1347.0,4.835029E-4
1348.0,1348.0,0.6255054
1349.0,1349.0,0.5112884
1350.0,1350.0,0.57903814
1351.0,1351.0,0.051869195
1352.0,1352.0,0.54698235
1353.0,1353.0,0.3268331
1354.0,1354.0,0.40617928
1355.0,1355.0,0.023098728
1356.0,1356.0,0.0510696
1357.0,1357.0,0.0014229836
1358.0,1358.0,0.5655235
1359.0,1359.0,2.0760095E-5
1360.0,1360.0,1.6479853E-6
1361.0,1361.0,9.282945E-5
1362.0,1362.0,0.3015236
1363.0,1363.0,0.3024848
1364.0,1364.0,0.39002264
1365.0,1365.0,9.642819E-8
1366.0,1366.0,0.2983671
1367.0,1367.0,3.2603225E-6
1368.0,1368.0,0.4784627
1369.0,1369.0,2.080832E-7
1370.0,1370.0,0.4234882
1371.0,1371.0,8.436155E-10
1372.0,1372.0,0.2906845
1373.0,1373.0,9.726579E-5
1374.0,1374.0,2.2288875E-6
1375.0,1375.0,8.4584946E-7
1376.0,1376.0,0.004981081
1377.0,1377.0,5.913733E-6
1378.0,1378.0,4.3751116E-4
1379.0,1379.0,9.05344E-12
1380.0,1380.0,0.030451069
1381.0,1381.0,0.5345635
1382.0,1382.0,0.5377868
1383.0,1383.0,0.41118932
1384.0,1384.0,0.40506107
1385.0,1385.0,8.7331983E-7
1386.0,1386.0,0.047386464
1387.0,1387.0,0.034140483
1388.0,1388.0,4.2915533E-5
1389.0,1389.0,0.07679595
1390.0,1390.0,0.50995135
1391.0,1391.0,2.3020699E-4
1392.0,1392.0,0.10837536
1393.0,1393.0,0.002448108
1394.0,1394.0,0.36626014
1395.0,1395.0,0.55886644
1396.0,1396.0,0.030693479
1397.0,1397.0,0.0032696717
1398.0,1398.0,0.048932493
1399.0,1399.0,0.0014638167
1400.0,1400.0,0.029621003
1401.0,1401.0,0.00410428
1402.0,1402.0,0.008160731
1403.0,1403.0,0.0768244
1404.0,1404.0,0.0019127909
1405.0,1405.0,0.5495761
1406.0,1406.0,0.4766646
1407.0,1407.0,5.7912077E-4
1408.0,1408.0,9.6662436E-5
1409.0,1409.0,0.0034961805
1410.0,1410.0,0.010442796
1411.0,1411.0,0.68108803
1412.0,1412.0,0.4193307
1413.0,1413.0,0.44397506
1414.0,1414.0,6.42892E-6
1415.0,1415.0,0.4133586
1416.0,1416.0,0.67550576
1417.0,1417.0,0.015998086
1418.0,1418.0,0.50101995
1419.0,1419.0,0.34884623
1420.0,1420.0,0.41795015
1421.0,1421.0,0.6278565
1422.0,1422.0,0.6060833
1423.0,1423.0,9.902609E-5
1424.0,1424.0,0.061635494
1425.0,1425.0,0.6465013
1426.0,1426.0,9.555638E-5
1427.0,1427.0,0.21819323
1428.0,1428.0,0.07775181
1429.0,1429.0,0.0011254306
1430.0,1430.0,0.33443284
1431.0,1431.0,0.024518812
1432.0,1432.0,4.1742704E-5
1433.0,1433.0,0.44113463
1434.0,1434.0,0.007848233
1435.0,1435.0,2.4569133E-9
1436.0,1436.0,0.59178144
1437.0,1437.0,0.42166382
1438.0,1438.0,0.003675081
1439.0,1439.0,0.5960582
1440.0,1440.0,0.06891804
1441.0,1441.0,0.4353407
1442.0,1442.0,0.045461725
1443.0,1443.0,0.10601837
1444.0,1444.0,0.14456744
1445.0,1445.0,0.0038590694
1446.0,1446.0,7.307452E-5
1447.0,1447.0,0.60790384
1448.0,1448.0,3.4005234E-6
1449.0,1449.0,0.53742856
1450.0,1450.0,0.35085723
1451.0,1451.0,0.008735182
1452.0,1452.0,0.4560214
1453.0,1453.0,0.19564325
1454.0,1454.0,0.028189544
1455.0,1455.0,0.0038062127
1456.0,1456.0,0.34753653
1457.0,1457.0,0.7039492
1458.0,1458.0,0.44116607
1459.0,1459.0,0.31694967
1460.0,1460.0,0.0032235724
1461.0,1461.0,0.5024807
1462.0,1462.0,0.0056675444
1463.0,1463.0,0.014586418
1464.0,1464.0,0.20873453
1465.0,1465.0,0.320171
1466.0,1466.0,0.5453219
1467.0,1467.0,0.5283517
1468.0,1468.0,0.018983217
1469.0,1469.0,0.020882096
1470.0,1470.0,0.5525216
1471.0,1471.0,0.5043314
1472.0,1472.0,0.0016700345
1473.0,1473.0,0.18957055
1474.0,1474.0,0.44558585
1475.0,1475.0,7.857766E-5
1476.0,1476.0,0.46094975
1477.0,1477.0,1.1704948E-10
1478.0,1478.0,0.5070464
1479.0,1479.0,1.0074168E-8
1480.0,1480.0,0.5105838
1481.0,1481.0,7.81617E-5
1482.0,1482.0,0.5773767
1483.0,1483.0,0.30300325
1484.0,1484.0,0.44341654
1485.0,1485.0,0.5162622
1486.0,1486.0,0.039942928
1487.0,1487.0,0.0019561106
1488.0,1488.0,8.3519125E-10
1489.0,1489.0,0.024794929
1490.0,1490.0,0.04371602
1491.0,1491.0,0.055724062
1492.0,1492.0,0.57943416
1493.0,1493.0,0.001970009
1494.0,1494.0,0.43832222
1495.0,1495.0,0.003802456
1496.0,1496.0,0.003200268
1497.0,1497.0,0.076719806
1498.0,1498.0,0.49014542
1499.0,1499.0,4.900199E-4
1500.0,1500.0,0.41072765
1501.0,1501.0,0.6496779
1502.0,1502.0,0.44841722
1503.0,1503.0,0.30480608
1504.0,1504.0,0.40608513
1505.0,1505.0,5.5185017E-9
1506.0,1506.0,0.0021896558
1507.0,1507.0,6.8093803E-12
1508.0,1508.0,0.43437475
1509.0,1509.0,0.0010844793
1510.0,1510.0,1.0646395E-7
1511.0,1511.0,1.691376E-5
1512.0,1512.0,0.40436265
1513.0,1513.0,2.098191E-9
1514.0,1514.0,0.028051423
1515.0,1515.0,0.0010785245
1516.0,1516.0,0.68448186
1517.0,1517.0,0.30186775
1518.0,1518.0,0.73025334
1519.0,1519.0,0.09143368
1520.0,1520.0,0.5175709
1521.0,1521.0,0.3390695
1522.0,1522.0,0.18094033
1523.0,1523.0,6.873928E-10
1524.0,1524.0,0.19676591
1525.0,1525.0,0.5422602
1526.0,1526.0,0.6041208
1527.0,1527.0,0.0010700796
1528.0,1528.0,8.8677145E-5
1529.0,1529.0,0.53904736
1530.0,1530.0,1.38688E-11
1531.0,1531.0,0.00864639
1532.0,1532.0,0.31155717
1533.0,1533.0,0.39717534
1534.0,1534.0,0.12939131
1535.0,1535.0,0.006131715
1536.0,1536.0,0.07662283
1537.0,1537.0,1.0780146E-4
1538.0,1538.0,6.663592E-4
1539.0,1539.0,0.0038322592
1540.0,1540.0,0.135637
1541.0,1541.0,0.4574778
1542.0,1542.0,0.004067854
1543.0,1543.0,0.0010272426
1544.0,1544.0,1.0969797E-4
1545.0,1545.0,4.2240383E-5
1546.0,1546.0,0.14788601
1547.0,1547.0,0.44385555
1548.0,1548.0,0.40525755
1549.0,1549.0,0.38986582
1550.0,1550.0,0.58102024
1551.0,1551.0,0.0015139092
1552.0,1552.0,0.45882538
1553.0,1553.0,0.37355566
1554.0,1554.0,0.54296815
1555.0,1555.0,0.33165112
1556.0,1556.0,0.4912312
1557.0,1557.0,0.5026628
1558.0,1558.0,0.015935378
1559.0,1559.0,0.0041079414
1560.0,1560.0,0.011472809
1561.0,1561.0,0.010644622
1562.0,1562.0,0.36688662
1563.0,1563.0,0.75668025
1564.0,1564.0,6.8653677E-10
1565.0,1565.0,0.706
1566.0,1566.0,0.023192827
1567.0,1567.0,0.43845642
1568.0,1568.0,0.67857164
1569.0,1569.0,0.3659576
1570.0,1570.0,0.01162388
1571.0,1571.0,0.52709526
1572.0,1572.0,3.3259819E-6
1573.0,1573.0,0.6830007
1574.0,1574.0,0.50623554
1575.0,1575.0,0.58670104
1576.0,1576.0,0.27574757
1577.0,1577.0,0.0015099986
1578.0,1578.0,9.4499876E-4
1579.0,1579.0,0.011097574
1580.0,1580.0,0.44998345
1581.0,1581.0,0.093810305
1582.0,1582.0,0.0015633688
1583.0,1583.0,0.49685887
1584.0,1584.0,9.577184E-5
1585.0,1585.0,0.018133285
1586.0,1586.0,0.0017351486
1587.0,1587.0,0.53028846
1588.0,1588.0,0.04837284
1589.0,1589.0,0.45227227
1590.0,1590.0,0.487404
1591.0,1591.0,4.013164E-4
1592.0,1592.0,1.9068202E-7
1593.0,1593.0,0.29669666
1594.0,1594.0,0.30435896
1595.0,1595.0,0.28699476
1596.0,1596.0,2.8467708E-9
1597.0,1597.0,2.752721E-4
1598.0,1598.0,0.034276508
1599.0,1599.0,1.0409717E-4
1600.0,1600.0,2.1048496E-5
1601.0,1601.0,0.2710372
1602.0,1602.0,0.25509605
1603.0,1603.0,0.039332476
1604.0,1604.0,0.5177264
1605.0,1605.0,0.10028048
1606.0,1606.0,0.2962888
1607.0,1607.0,0.0013990841
1608.0,1608.0,0.0038733867
1609.0,1609.0,0.45394155
1610.0,1610.0,0.015438023
1611.0,1611.0,0.36858708
1612.0,1612.0,2.7985056E-9
1613.0,1613.0,0.16181129
1614.0,1614.0,0.46126238
1615.0,1615.0,0.012043921
1616.0,1616.0,0.001011943
1617.0,1617.0,2.6256388E-9
1618.0,1618.0,9.410075E-12
1619.0,1619.0,0.29732406
1620.0,1620.0,3.8043676E-5
1621.0,1621.0,0.003583667
1622.0,1622.0,0.28835776
1623.0,1623.0,7.763711E-5
1624.0,1624.0,0.16370274
1625.0,1625.0,0.008229138
1626.0,1626.0,0.001926637
1627.0,1627.0,2.6292864E-7
1628.0,1628.0,0.3449022
1629.0,1629.0,9.4683253E-4
1630.0,1630.0,0.0054047713
1631.0,1631.0,8.06087E-5
1632.0,1632.0,7.9456004E-5
1633.0,1633.0,0.013531442
1634.0,1634.0,0.012207074
1635.0,1635.0,0.015252883
1636.0,1636.0,0.5237483
1637.0,1637.0,0.013319355
1638.0,1638.0,0.07230034
1639.0,1639.0,0.50454307
1640.0,1640.0,0.014026534
1641.0,1641.0,0.07459003
1642.0,1642.0,0.06573941
1643.0,1643.0,0.51303333
1644.0,1644.0,0.5082262
1645.0,1645.0,0.47631174
1646.0,1646.0,2.522358E-4
1647.0,1647.0,6.777141E-6
1648.0,1648.0,5.46001E-9
1649.0,1649.0,0.59189516
1650.0,1650.0,2.3412751E-6
1651.0,1651.0,0.45913866
1652.0,1652.0,0.65427935
1653.0,1653.0,0.33009928
1654.0,1654.0,2.082553E-9
1655.0,1655.0,0.57869875
1656.0,1656.0,0.0026923965
1657.0,1657.0,0.015557413
1658.0,1658.0,0.6407376
1659.0,1659.0,0.06725156
1660.0,1660.0,4.1410956E-8
1661.0,1661.0,0.22396092
1662.0,1662.0,0.260582
1663.0,1663.0,0.28340724
1664.0,1664.0,0.32329282
1665.0,1665.0,0.14700276
1666.0,1666.0,0.06184181
1667.0,1667.0,0.35378724
1668.0,1668.0,0.3012458
1669.0,1669.0,0.5841731
1670.0,1670.0,0.013928836
1671.0,1671.0,0.011521721
1672.0,1672.0,2.7290246E-4
1673.0,1673.0,4.1388013E-4
1674.0,1674.0,4.006574E-4
1675.0,1675.0,0.0016377664
1676.0,1676.0,0.10339706
1677.0,1677.0,8.473538E-4
1678.0,1678.0,0.31415194
1679.0,1679.0,2.067573E-5
1680.0,1680.0,3.3970766E-6
1681.0,1681.0,0.0015818647
1682.0,1682.0,0.0164709
1683.0,1683.0,3.62259E-4
1684.0,1684.0,0.0059909825
1685.0,1685.0,0.5668382
1686.0,1686.0,0.009972517
1687.0,1687.0,7.993298E-5
1688.0,1688.0,0.44377917
1689.0,1689.0,0.010708839
1690.0,1690.0,1.020352E-8
1691.0,1691.0,0.1062026
1692.0,1692.0,0.5771413
1693.0,1693.0,9.5467194E-4
1694.0,1694.0,0.27683437
1695.0,1695.0,0.26944643
1696.0,1696.0,0.0023496444
1697.0,1697.0,0.007181617
1698.0,1698.0,0.23354553
1699.0,1699.0,0.079199634
1700.0,1700.0,0.5003762
1701.0,1701.0,0.35268077
1702.0,1702.0,0.030959992
1703.0,1703.0,9.951224E-9
1704.0,1704.0,0.003958747
1705.0,1705.0,0.012709446
1706.0,1706.0,2.0819195E-9
1707.0,1707.0,0.0020645985
1708.0,1708.0,9.035706E-8
1709.0,1709.0,0.12581477
1710.0,1710.0,0.5128306
1711.0,1711.0,0.026587544
1712.0,1712.0,0.06164687
1713.0,1713.0,0.0057565733
1714.0,1714.0,0.29960966
1715.0,1715.0,0.002840445
1716.0,1716.0,0.0027001584
1717.0,1717.0,0.0049805674
1718.0,1718.0,0.1767826
1719.0,1719.0,0.39521837
1720.0,1720.0,1.3536086E-5
1721.0,1721.0,0.41988805
1722.0,1722.0,0.44644082
1723.0,1723.0,0.0018962349
1724.0,1724.0,1.5132919E-5
1725.0,1725.0,0.07676795
1726.0,1726.0,0.54255617
1727.0,1727.0,0.5888866
1728.0,1728.0,0.42205766
1729.0,1729.0,0.57346773
1730.0,1730.0,9.2687854E-4
1731.0,1731.0,0.4698619
1732.0,1732.0,8.519691E-6
1733.0,1733.0,0.18835267
1734.0,1734.0,3.834176E-4
1735.0,1735.0,6.584153E-4
1736.0,1736.0,4.1724337E-4
1737.0,1737.0,0.017197086
1738.0,1738.0,4.5373472E-8
1739.0,1739.0,0.009933155
1740.0,1740.0,1.0240688E-4
1741.0,1741.0,0.0015302246
1742.0,1742.0,0.028776169
1743.0,1743.0,0.59616715
1744.0,1744.0,0.39269397
1745.0,1745.0,0.6924584
1746.0,1746.0,3.911365E-5
1747.0,1747.0,7.1469337E-9
1748.0,1748.0,0.58122337
1749.0,1749.0,0.06966066
1750.0,1750.0,8.9623866E-4
1751.0,1751.0,0.057337303
1752.0,1752.0,0.28969857
1753.0,1753.0,0.009593632
1754.0,1754.0,0.41624025
1755.0,1755.0,0.008529364
1756.0,1756.0,0.30960903
1757.0,1757.0,0.40266898
1758.0,1758.0,0.49122822
1759.0,1759.0,0.08044321
1760.0,1760.0,0.10045909
1761.0,1761.0,0.29223958
1762.0,1762.0,0.629896
1763.0,1763.0,0.42718127
1764.0,1764.0,0.03144359
1765.0,1765.0,6.283911E-4
1766.0,1766.0,0.011948232
1767.0,1767.0,2.4707458E-6
1768.0,1768.0,0.048959076
1769.0,1769.0,2.9170073E-9
1770.0,1770.0,5.271658E-4
1771.0,1771.0,0.0015700784
1772.0,1772.0,0.016554179
1773.0,1773.0,0.076044254
1774.0,1774.0,2.846607E-4
1775.0,1775.0,9.618085E-7
1776.0,1776.0,0.39718464
1777.0,1777.0,0.33918524
1778.0,1778.0,0.48500797
1779.0,1779.0,0.012365011
1780.0,1780.0,4.093833E-8
1781.0,1781.0,0.002110802
1782.0,1782.0,2.1065003E-9
1783.0,1783.0,0.73045427
1784.0,1784.0,0.5235582
1785.0,1785.0,8.105511E-4
1786.0,1786.0,0.0010124379
1787.0,1787.0,0.0020855526
1788.0,1788.0,0.0026373053
1789.0,1789.0,4.581552E-4
1790.0,1790.0,3.8800852E-5
1791.0,1791.0,4.979123E-4
1792.0,1792.0,0.33525863
