x,y,species avg
958.0,958.0,0.13157903
959.0,959.0,3.834743E-4
960.0,960.0,0.0023136328
961.0,961.0,2.0159912E-4
962.0,962.0,0.0037720867
963.0,963.0,0.0025950568
964.0,964.0,0.12695783
965.0,965.0,0.13175254
966.0,966.0,4.0318653E-5
967.0,967.0,0.4119327
968.0,968.0,0.0068364083
969.0,969.0,0.047611292
970.0,970.0,0.13273185
971.0,971.0,0.032332968
972.0,972.0,3.369817E-4
973.0,973.0,0.28424573
974.0,974.0,0.19875436
975.0,975.0,0.005103889
976.0,976.0,0.0053510726
977.0,977.0,0.46954182
978.0,978.0,0.47926745
979.0,979.0,0.024798173
980.0,980.0,0.03492683
981.0,981.0,0.5216501
982.0,982.0,1.7407679E-9
983.0,983.0,0.5454832
984.0,984.0,0.43392956
985.0,985.0,5.354213E-5
986.0,986.0,0.0614912
987.0,987.0,0.11537232
988.0,988.0,0.4808725
989.0,989.0,5.730771E-4
990.0,990.0,4.1105235E-5
991.0,991.0,0.35137758
992.0,992.0,3.861774E-4
993.0,993.0,0.48077092
994.0,994.0,0.4282232
995.0,995.0,0.61157995
996.0,996.0,3.450805E-4
997.0,997.0,0.029241828
998.0,998.0,0.0012476163
999.0,999.0,0.56059456
1000.0,1000.0,0.2545927
1001.0,1001.0,0.29729065
1002.0,1002.0,0.52672976
1003.0,1003.0,0.03447534
1004.0,1004.0,0.018487882
1005.0,1005.0,0.45799744
1006.0,1006.0,2.9174047E-5
1007.0,1007.0,0.014741568
1008.0,1008.0,0.0024352847
1009.0,1009.0,3.1323194E-5
1010.0,1010.0,6.228624E-11
1011.0,1011.0,0.4845095
1012.0,1012.0,0.05913925
1013.0,1013.0,9.09312E-4
1014.0,1014.0,0.32469684
1015.0,1015.0,0.481341
1016.0,1016.0,0.4496743
1017.0,1017.0,0.36088622
1018.0,1018.0,0.012973816
1019.0,1019.0,0.17458199
1020.0,1020.0,0.4221421
1021.0,1021.0,0.08668502
1022.0,1022.0,0.39069644
1023.0,1023.0,2.2868605E-4
1024.0,1024.0,0.0025573247
1025.0,1025.0,0.09556706
1026.0,1026.0,0.04767663
1027.0,1027.0,0.41937095
1028.0,1028.0,0.09768903
1029.0,1029.0,0.021512378
1030.0,1030.0,0.09477305
1031.0,1031.0,0.36037475
1032.0,1032.0,0.012716563
1033.0,1033.0,0.2528308
1034.0,1034.0,0.21189396
1035.0,1035.0,8.918544E-6
1036.0,1036.0,0.20767327
1037.0,1037.0,0.06759491
1038.0,1038.0,0.01239928
1039.0,1039.0,0.2390709
1040.0,1040.0,0.022211503
1041.0,1041.0,0.0019763021
1042.0,1042.0,0.003728047
1043.0,1043.0,0.26195192
1044.0,1044.0,5.4834924E-5
1045.0,1045.0,0.15407382
1046.0,1046.0,0.010875202
1047.0,1047.0,0.25258648
1048.0,1048.0,5.8074293E-5
1049.0,1049.0,0.003186903
1050.0,1050.0,0.074355096
1051.0,1051.0,0.2803248
1052.0,1052.0,0.0031640087
1053.0,1053.0,1.2650368E-4
1054.0,1054.0,0.022266392
1055.0,1055.0,0.15730205
1056.0,1056.0,0.003268987
1057.0,1057.0,0.008311524
1058.0,1058.0,0.56500447
1059.0,1059.0,3.8732335E-4
1060.0,1060.0,0.0035748882
1061.0,1061.0,2.4956279E-4
1062.0,1062.0,0.53439915
1063.0,1063.0,0.6676242
1064.0,1064.0,0.59181243
1065.0,1065.0,0.7147481
1066.0,1066.0,0.015930004
1067.0,1067.0,7.569009E-5
1068.0,1068.0,0.0010091562
1069.0,1069.0,0.015153622
1070.0,1070.0,0.11224429
1071.0,1071.0,0.38546324
1072.0,1072.0,3.1240708E-9
1073.0,1073.0,0.45253712
1074.0,1074.0,0.0033109456
1075.0,1075.0,0.06411611
1076.0,1076.0,0.72897977
1077.0,1077.0,1.8254992E-10
1078.0,1078.0,0.013122073
1079.0,1079.0,0.43164402
1080.0,1080.0,0.12510148
1081.0,1081.0,0.023692785
1082.0,1082.0,2.5161333E-8
1083.0,1083.0,0.45635062
1084.0,1084.0,0.0017329669
1085.0,1085.0,5.589125E-4
1086.0,1086.0,0.12788348
1087.0,1087.0,0.59724474
1088.0,1088.0,0.0066367732
1089.0,1089.0,0.1045466
1090.0,1090.0,0.0014147792
1091.0,1091.0,0.035335016
1092.0,1092.0,0.19989276
1093.0,1093.0,0.0036749074
1094.0,1094.0,0.0044326135
1095.0,1095.0,0.015253104
1096.0,1096.0,0.37903115
1097.0,1097.0,0.003559715
1098.0,1098.0,0.5371846
1099.0,1099.0,0.30197188
1100.0,1100.0,0.12639298
1101.0,1101.0,0.0032238124
1102.0,1102.0,3.5661756E-4
1103.0,1103.0,0.008076411
1104.0,1104.0,0.16766737
1105.0,1105.0,0.38686115
1106.0,1106.0,0.0078911865
1107.0,1107.0,0.066469915
1108.0,1108.0,0.276446
1109.0,1109.0,0.5289828
1110.0,1110.0,0.026080662
1111.0,1111.0,0.32040557
1112.0,1112.0,6.4405185E-7
1113.0,1113.0,0.2055685
1114.0,1114.0,0.6534236
1115.0,1115.0,0.0064888694
1116.0,1116.0,9.733173E-11
1117.0,1117.0,0.64792943
1118.0,1118.0,0.7108874
1119.0,1119.0,9.823615E-4
1120.0,1120.0,2.3260523E-6
1121.0,1121.0,0.39974293
1122.0,1122.0,0.064010866
1123.0,1123.0,0.0065502916
1124.0,1124.0,0.52673864
1125.0,1125.0,0.003379285
1126.0,1126.0,0.29643047
1127.0,1127.0,0.09161629
1128.0,1128.0,0.12196439
1129.0,1129.0,0.16552013
1130.0,1130.0,0.4792057
1131.0,1131.0,4.1071344E-5
1132.0,1132.0,1.8719133E-5
1133.0,1133.0,0.006929816
1134.0,1134.0,0.0020994209
1135.0,1135.0,3.4159173E-6
1136.0,1136.0,0.004352704
1137.0,1137.0,0.035793446
1138.0,1138.0,3.2588877E-4
1139.0,1139.0,0.007937943
1140.0,1140.0,0.247989
1141.0,1141.0,0.09649195
1142.0,1142.0,6.2090385E-4
1143.0,1143.0,8.533097E-8
1144.0,1144.0,0.008288897
1145.0,1145.0,2.1305178E-4
1146.0,1146.0,0.58647156
1147.0,1147.0,0.036846966
1148.0,1148.0,0.50725776
1149.0,1149.0,1.06770756E-7
1150.0,1150.0,0.57236564
1151.0,1151.0,0.010344225
1152.0,1152.0,9.785574E-11
1153.0,1153.0,3.1961194E-5
1154.0,1154.0,0.36687827
1155.0,1155.0,0.09992347
1156.0,1156.0,8.405247E-8
1157.0,1157.0,0.063025355
1158.0,1158.0,0.5438676
1159.0,1159.0,0.34158632
1160.0,1160.0,0.009004889
1161.0,1161.0,2.5635122E-4
1162.0,1162.0,3.5235112E-6
1163.0,1163.0,0.0028027846
1164.0,1164.0,0.46783528
1165.0,1165.0,0.48086527
1166.0,1166.0,0.47467223
1167.0,1167.0,0.2543308
1168.0,1168.0,0.007848269
1169.0,1169.0,0.4189702
1170.0,1170.0,0.012697458
1171.0,1171.0,0.36171138
1172.0,1172.0,0.425032
1173.0,1173.0,0.002659813
1174.0,1174.0,3.7771516E-4
1175.0,1175.0,5.854743E-4
1176.0,1176.0,3.4610975E-6
1177.0,1177.0,7.881206E-4
1178.0,1178.0,0.0020899693
1179.0,1179.0,0.32725137
1180.0,1180.0,0.026277822
1181.0,1181.0,4.819653E-4
1182.0,1182.0,0.24767658
1183.0,1183.0,0.19100071
1184.0,1184.0,0.25413
1185.0,1185.0,0.42907888
1186.0,1186.0,0.0024249551
1187.0,1187.0,0.62174565
1188.0,1188.0,0.38961762
1189.0,1189.0,0.29230076
1190.0,1190.0,0.019403405
1191.0,1191.0,3.856715E-4
1192.0,1192.0,7.396415E-4
1193.0,1193.0,2.8543658E-8
1194.0,1194.0,0.023421682
1195.0,1195.0,0.64814895
1196.0,1196.0,0.35729027
1197.0,1197.0,0.38195154
1198.0,1198.0,0.012320065
1199.0,1199.0,5.441719E-5
1200.0,1200.0,5.5468376E-5
1201.0,1201.0,0.0031881747
1202.0,1202.0,0.010087224
1203.0,1203.0,0.0077088387
1204.0,1204.0,5.830388E-4
1205.0,1205.0,0.40455544
1206.0,1206.0,0.479913
1207.0,1207.0,0.0014743435
1208.0,1208.0,0.28625274
1209.0,1209.0,0.064702034
1210.0,1210.0,0.1287338
1211.0,1211.0,1.1857954E-4
1212.0,1212.0,0.0695493
1213.0,1213.0,0.558342
1214.0,1214.0,0.0106931
1215.0,1215.0,0.5473261
1216.0,1216.0,9.302834E-5
1217.0,1217.0,0.5685391
1218.0,1218.0,0.39276275
1219.0,1219.0,0.19175945
1220.0,1220.0,0.5066923
1221.0,1221.0,7.7036105E-4
1222.0,1222.0,0.46777102
1223.0,1223.0,0.4984329
1224.0,1224.0,0.00989943
1225.0,1225.0,0.023732878
1226.0,1226.0,0.0023947742
1227.0,1227.0,0.022817716
1228.0,1228.0,0.13344719
1229.0,1229.0,0.17172892
1230.0,1230.0,0.5042783
1231.0,1231.0,0.13337477
1232.0,1232.0,0.08773902
1233.0,1233.0,0.35253125
1234.0,1234.0,0.012958155
1235.0,1235.0,0.5053004
1236.0,1236.0,6.9013395E-6
1237.0,1237.0,0.47014084
1238.0,1238.0,0.1863508
1239.0,1239.0,0.061541606
1240.0,1240.0,0.7264544
1241.0,1241.0,0.022998463
1242.0,1242.0,0.016033066
1243.0,1243.0,0.68971443
1244.0,1244.0,0.018910132
1245.0,1245.0,0.57292503
1246.0,1246.0,0.007226072
1247.0,1247.0,0.19087046
1248.0,1248.0,0.014816086
1249.0,1249.0,1.25484175E-5
1250.0,1250.0,0.16586123
1251.0,1251.0,0.44154823
1252.0,1252.0,0.56064564
1253.0,1253.0,0.5068348
1254.0,1254.0,0.44578093
1255.0,1255.0,0.49447876
1256.0,1256.0,0.43746793
1257.0,1257.0,0.03488948
1258.0,1258.0,0.36230835
1259.0,1259.0,0.035085153
1260.0,1260.0,0.0051430655
1261.0,1261.0,0.55829793
1262.0,1262.0,0.1273767
1263.0,1263.0,0.022529712
1264.0,1264.0,0.46005663
1265.0,1265.0,0.047062773
1266.0,1266.0,0.19173676
1267.0,1267.0,0.61061
1268.0,1268.0,0.028135968
1269.0,1269.0,0.0234778
1270.0,1270.0,9.49459E-4
1271.0,1271.0,0.008636164
1272.0,1272.0,0.3932621
1273.0,1273.0,0.3175905
1274.0,1274.0,0.6146956
1275.0,1275.0,7.741968E-4
1276.0,1276.0,0.021015093
1277.0,1277.0,2.0803166E-6
1278.0,1278.0,0.24728703
1279.0,1279.0,0.008022133
1280.0,1280.0,0.035144646
1281.0,1281.0,0.0022175834
1282.0,1282.0,0.04352422
1283.0,1283.0,0.3631858
1284.0,1284.0,0.40227613
1285.0,1285.0,0.48876363
1286.0,1286.0,0.0050890143
1287.0,1287.0,2.4739022E-9
1288.0,1288.0,1.2349938E-4
1289.0,1289.0,0.4104424
1290.0,1290.0,0.38124457
1291.0,1291.0,7.2487546E-6
1292.0,1292.0,0.19721307
1293.0,1293.0,0.47582516
1294.0,1294.0,0.004935255
1295.0,1295.0,6.940421E-6
1296.0,1296.0,0.24585542
1297.0,1297.0,5.4053013E-4
1298.0,1298.0,0.35549268
1299.0,1299.0,2.9987353E-4
1300.0,1300.0,0.11523005
1301.0,1301.0,5.3541E-4
1302.0,1302.0,0.35871673
1303.0,1303.0,0.005165109
1304.0,1304.0,0.004851644
1305.0,1305.0,0.55785733
1306.0,1306.0,1.4789041E-12
1307.0,1307.0,0.001351057
1308.0,1308.0,3.4457032E-4
1309.0,1309.0,0.003501851
1310.0,1310.0,7.6897396E-4
1311.0,1311.0,1.527588E-5
1312.0,1312.0,0.0067914412
1313.0,1313.0,0.20955437
1314.0,1314.0,0.27514932
1315.0,1315.0,0.5835868
1316.0,1316.0,1.8120151E-7
1317.0,1317.0,0.007899038
1318.0,1318.0,0.3263859
1319.0,1319.0,0.08187736
1320.0,1320.0,3.948922E-4
1321.0,1321.0,1.2830812E-4
1322.0,1322.0,0.013162373
1323.0,1323.0,0.3369754
1324.0,1324.0,0.024853438
1325.0,1325.0,0.09195658
1326.0,1326.0,0.44526148
1327.0,1327.0,0.34145236
1328.0,1328.0,0.5255922
1329.0,1329.0,0.008196838
1330.0,1330.0,0.28462687
1331.0,1331.0,0.67606014
1332.0,1332.0,0.015586002
1333.0,1333.0,0.0015336176
1334.0,1334.0,0.5724221
1335.0,1335.0,1.9514319E-7
1336.0,1336.0,0.0024260373
1337.0,1337.0,5.336855E-12
1338.0,1338.0,0.028458133
1339.0,1339.0,0.4211238
1340.0,1340.0,0.2834767
1341.0,1341.0,0.095414236
1342.0,1342.0,0.44731197
1343.0,1343.0,0.4216066
1344.0,1344.0,0.019812569
1345.0,1345.0,0.48288125
1346.0,1346.0,0.32280138
1347.0,1347.0,0.0026920056
1348.0,1348.0,0.71027654
1349.0,1349.0,0.46520692
1350.0,1350.0,0.5681019
1351.0,1351.0,0.056601565
1352.0,1352.0,0.5488326
1353.0,1353.0,0.3384913
1354.0,1354.0,0.38577855
1355.0,1355.0,0.016105194
1356.0,1356.0,0.036036965
1357.0,1357.0,0.0033746068
1358.0,1358.0,0.5700482
1359.0,1359.0,2.2185643E-4
1360.0,1360.0,9.680154E-6
1361.0,1361.0,5.203134E-4
1362.0,1362.0,0.26049557
1363.0,1363.0,0.30602887
1364.0,1364.0,0.37161827
1365.0,1365.0,1.1629411E-6
1366.0,1366.0,0.27738005
1367.0,1367.0,5.466146E-5
1368.0,1368.0,0.5249382
1369.0,1369.0,4.071961E-6
1370.0,1370.0,0.37204888
1371.0,1371.0,1.0558947E-7
1372.0,1372.0,0.32002985
1373.0,1373.0,4.8623286E-4
1374.0,1374.0,4.082389E-5
1375.0,1375.0,6.642988E-6
1376.0,1376.0,0.010091142
1377.0,1377.0,5.390798E-5
1378.0,1378.0,0.001137286
1379.0,1379.0,3.0519562E-9
1380.0,1380.0,0.023458852
1381.0,1381.0,0.47394705
1382.0,1382.0,0.504895
1383.0,1383.0,0.4679916
1384.0,1384.0,0.384544
1385.0,1385.0,6.901768E-6
1386.0,1386.0,0.04996907
1387.0,1387.0,0.034275107
1388.0,1388.0,3.8578623E-4
1389.0,1389.0,0.12838794
1390.0,1390.0,0.44602323
1391.0,1391.0,7.738799E-4
1392.0,1392.0,0.13303308
1393.0,1393.0,0.006558206
1394.0,1394.0,0.37342507
1395.0,1395.0,0.5551076
1396.0,1396.0,0.061846588
1397.0,1397.0,0.0043892027
1398.0,1398.0,0.04404718
1399.0,1399.0,0.0034890785
1400.0,1400.0,0.02316516
1401.0,1401.0,0.008218098
1402.0,1402.0,0.01075863
1403.0,1403.0,0.12843902
1404.0,1404.0,0.0076875603
1405.0,1405.0,0.56508327
1406.0,1406.0,0.54658407
1407.0,1407.0,0.0016950001
1408.0,1408.0,4.826202E-4
1409.0,1409.0,0.0068019587
1410.0,1410.0,0.0070990585
1411.0,1411.0,0.6416291
1412.0,1412.0,0.4377213
1413.0,1413.0,0.3816294
1414.0,1414.0,9.160116E-5
1415.0,1415.0,0.43219593
1416.0,1416.0,0.58859533
1417.0,1417.0,0.0151424445
1418.0,1418.0,0.5143231
1419.0,1419.0,0.27503777
1420.0,1420.0,0.39879286
1421.0,1421.0,0.5781645
1422.0,1422.0,0.5534295
1423.0,1423.0,5.621077E-4
1424.0,1424.0,0.0697247
1425.0,1425.0,0.58981824
1426.0,1426.0,5.3861976E-4
1427.0,1427.0,0.21530312
1428.0,1428.0,0.09480885
1429.0,1429.0,0.002507091
1430.0,1430.0,0.26094267
1431.0,1431.0,0.01842314
1432.0,1432.0,3.7323096E-4
1433.0,1433.0,0.33388713
1434.0,1434.0,0.013191661
1435.0,1435.0,1.6636915E-7
1436.0,1436.0,0.5301858
1437.0,1437.0,0.40290523
1438.0,1438.0,0.0050268415
1439.0,1439.0,0.5419702
1440.0,1440.0,0.09108
1441.0,1441.0,0.41720435
1442.0,1442.0,0.037705805
1443.0,1443.0,0.12984309
1444.0,1444.0,0.10355447
1445.0,1445.0,0.004076406
1446.0,1446.0,3.5366582E-4
1447.0,1447.0,0.5771037
1448.0,1448.0,5.749341E-5
1449.0,1449.0,0.510082
1450.0,1450.0,0.3669231
1451.0,1451.0,0.014079165
1452.0,1452.0,0.496867
1453.0,1453.0,0.18545397
1454.0,1454.0,0.039044227
1455.0,1455.0,0.007517384
1456.0,1456.0,0.34162587
1457.0,1457.0,0.63904923
1458.0,1458.0,0.38034925
1459.0,1459.0,0.35072213
1460.0,1460.0,0.0044437977
1461.0,1461.0,0.45528093
1462.0,1462.0,0.0071792803
1463.0,1463.0,0.008779202
1464.0,1464.0,0.2171879
1465.0,1465.0,0.28798652
1466.0,1466.0,0.53956026
1467.0,1467.0,0.46793598
1468.0,1468.0,0.027751584
1469.0,1469.0,0.016436538
1470.0,1470.0,0.5250931
1471.0,1471.0,0.43188643
1472.0,1472.0,0.0025001892
1473.0,1473.0,0.22064161
1474.0,1474.0,0.37242278
1475.0,1475.0,6.19631E-4
1476.0,1476.0,0.39962354
1477.0,1477.0,2.5511536E-8
1478.0,1478.0,0.56935006
1479.0,1479.0,5.433953E-7
1480.0,1480.0,0.5121326
1481.0,1481.0,6.157037E-4
1482.0,1482.0,0.56621116
1483.0,1483.0,0.28237003
1484.0,1484.0,0.42183113
1485.0,1485.0,0.5793143
1486.0,1486.0,0.02804656
1487.0,1487.0,0.007894511
1488.0,1488.0,1.0433219E-7
1489.0,1489.0,0.019520784
1490.0,1490.0,0.04157826
1491.0,1491.0,0.03806484
1492.0,1492.0,0.60280627
1493.0,1493.0,0.0072240853
1494.0,1494.0,0.3756738
1495.0,1495.0,0.0075086323
1496.0,1496.0,0.0033515675
1497.0,1497.0,0.08842012
1498.0,1498.0,0.41269508
1499.0,1499.0,0.0027420344
1500.0,1500.0,0.38461635
1501.0,1501.0,0.60429555
1502.0,1502.0,0.42136383
1503.0,1503.0,0.31412414
1504.0,1504.0,0.49431202
1505.0,1505.0,3.452985E-7
1506.0,1506.0,0.0049992898
1507.0,1507.0,2.467497E-9
1508.0,1508.0,0.40539536
1509.0,1509.0,0.0023979198
1510.0,1510.0,2.25211E-6
1511.0,1511.0,1.11231566E-4
1512.0,1512.0,0.38377306
1513.0,1513.0,1.10537094E-7
1514.0,1514.0,0.03882124
1515.0,1515.0,0.002382132
1516.0,1516.0,0.6213593
1517.0,1517.0,0.33310533
1518.0,1518.0,0.6725698
1519.0,1519.0,0.08741487
1520.0,1520.0,0.4611092
1521.0,1521.0,0.30090028
1522.0,1522.0,0.1500148
1523.0,1523.0,8.423506E-8
1524.0,1524.0,0.14621654
1525.0,1525.0,0.49906534
1526.0,1526.0,0.61130494
1527.0,1527.0,0.0032164108
1528.0,1528.0,4.9270235E-4
1529.0,1529.0,0.4800425
1530.0,1530.0,1.5244312E-9
1531.0,1531.0,0.0076324986
1532.0,1532.0,0.35492477
1533.0,1533.0,0.43826818
1534.0,1534.0,0.13408676
1535.0,1535.0,0.009746907
1536.0,1536.0,0.10572942
1537.0,1537.0,7.918145E-4
1538.0,1538.0,0.0015841081
1539.0,1539.0,0.012242698
1540.0,1540.0,0.14091377
1541.0,1541.0,0.4896663
1542.0,1542.0,0.008131808
1543.0,1543.0,0.0030640964
1544.0,1544.0,8.0843404E-4
1545.0,1545.0,3.7854744E-4
1546.0,1546.0,0.106365666
1547.0,1547.0,0.43750528
1548.0,1548.0,0.31099886
1549.0,1549.0,0.35674205
1550.0,1550.0,0.52521306
1551.0,1551.0,0.003630545
1552.0,1552.0,0.49994236
1553.0,1553.0,0.33799097
1554.0,1554.0,0.57139224
1555.0,1555.0,0.36786056
1556.0,1556.0,0.48688364
1557.0,1557.0,0.48159733
1558.0,1558.0,0.016993836
1559.0,1559.0,0.008226783
1560.0,1560.0,0.013221203
1561.0,1561.0,0.017328544
1562.0,1562.0,0.41244206
1563.0,1563.0,0.7468193
1564.0,1564.0,8.4111306E-8
1565.0,1565.0,0.68283474
1566.0,1566.0,0.02063968
1567.0,1567.0,0.37581494
1568.0,1568.0,0.568974
1569.0,1569.0,0.3297516
1570.0,1570.0,0.014523119
1571.0,1571.0,0.5028714
1572.0,1572.0,5.5983688E-5
1573.0,1573.0,0.6796434
1574.0,1574.0,0.45854494
1575.0,1575.0,0.6611638
1576.0,1576.0,0.28465167
1577.0,1577.0,0.0036194604
1578.0,1578.0,0.004341889
1579.0,1579.0,0.010835108
1580.0,1580.0,0.3899141
1581.0,1581.0,0.09264542
1582.0,1582.0,0.0037713277
1583.0,1583.0,0.47248128
1584.0,1584.0,3.154478E-4
1585.0,1585.0,0.026317451
1586.0,1586.0,0.0026453792
1587.0,1587.0,0.53008366
1588.0,1588.0,0.052058607
1589.0,1589.0,0.47396547
1590.0,1590.0,0.45636103
1591.0,1591.0,0.0012853869
1592.0,1592.0,3.4475302E-6
1593.0,1593.0,0.3260344
1594.0,1594.0,0.30554804
1595.0,1595.0,0.20847802
1596.0,1596.0,3.5202163E-7
1597.0,1597.0,9.2836365E-4
1598.0,1598.0,0.043078847
1599.0,1599.0,4.649985E-4
1600.0,1600.0,2.2554245E-4
1601.0,1601.0,0.21164659
1602.0,1602.0,0.17648362
1603.0,1603.0,0.04143737
1604.0,1604.0,0.4612849
1605.0,1605.0,0.06891889
1606.0,1606.0,0.2629134
1607.0,1607.0,0.0025565007
1608.0,1608.0,0.0021389844
1609.0,1609.0,0.3921748
1610.0,1610.0,0.021789538
1611.0,1611.0,0.37264216
1612.0,1612.0,3.4463145E-7
1613.0,1613.0,0.10979097
1614.0,1614.0,0.4433609
1615.0,1615.0,0.028050626
1616.0,1616.0,0.0022071437
1617.0,1617.0,1.8056733E-7
1618.0,1618.0,3.1929082E-9
1619.0,1619.0,0.27625865
1620.0,1620.0,3.6251216E-4
1621.0,1621.0,0.0070024175
1622.0,1622.0,0.2666385
1623.0,1623.0,4.8767295E-4
1624.0,1624.0,0.16453052
1625.0,1625.0,0.013948973
1626.0,1626.0,0.0042964607
1627.0,1627.0,4.4672624E-6
1628.0,1628.0,0.30711615
1629.0,1629.0,0.0043519065
1630.0,1630.0,0.0153215425
1631.0,1631.0,6.3888746E-4
1632.0,1632.0,6.2794244E-4
1633.0,1633.0,0.017569304
1634.0,1634.0,0.020347906
1635.0,1635.0,0.0143252965
1636.0,1636.0,0.47930625
1637.0,1637.0,0.024825152
1638.0,1638.0,0.087351315
1639.0,1639.0,0.5666315
1640.0,1640.0,0.036861543
1641.0,1641.0,0.12442546
1642.0,1642.0,0.06166765
1643.0,1643.0,0.5758311
1644.0,1644.0,0.4764141
1645.0,1645.0,0.36916533
1646.0,1646.0,0.0012846079
1647.0,1647.0,9.358103E-5
1648.0,1648.0,3.4098537E-7
1649.0,1649.0,0.5973807
1650.0,1650.0,4.3291122E-5
1651.0,1651.0,0.48826903
1652.0,1652.0,0.71043015
1653.0,1653.0,0.4208663
1654.0,1654.0,1.0956498E-7
1655.0,1655.0,0.5225129
1656.0,1656.0,0.0014696936
1657.0,1657.0,0.013591582
1658.0,1658.0,0.5477981
1659.0,1659.0,0.051766742
1660.0,1660.0,1.2223654E-6
1661.0,1661.0,0.18855867
1662.0,1662.0,0.25605434
1663.0,1663.0,0.270551
1664.0,1664.0,0.28421465
1665.0,1665.0,0.121535785
1666.0,1666.0,0.045388743
1667.0,1667.0,0.28102413
1668.0,1668.0,0.33353525
1669.0,1669.0,0.5288845
1670.0,1670.0,0.03435077
1671.0,1671.0,0.0072814515
1672.0,1672.0,0.0014112904
1673.0,1673.0,0.0013335202
1674.0,1674.0,8.633308E-4
1675.0,1675.0,0.0024438892
1676.0,1676.0,0.12630026
1677.0,1677.0,0.0023570445
1678.0,1678.0,0.35804594
1679.0,1679.0,2.2078073E-4
1680.0,1680.0,5.7423404E-5
1681.0,1681.0,0.0038242522
1682.0,1682.0,0.01495152
1683.0,1683.0,7.707228E-4
1684.0,1684.0,0.007631629
1685.0,1685.0,0.62801796
1686.0,1686.0,0.006374308
1687.0,1687.0,2.5723426E-4
1688.0,1688.0,0.47396806
1689.0,1689.0,0.012195317
1690.0,1690.0,5.5176196E-7
1691.0,1691.0,0.13009228
1692.0,1692.0,0.5411471
1693.0,1693.0,0.004394783
1694.0,1694.0,0.2535689
1695.0,1695.0,0.2101192
1696.0,1696.0,0.009126293
1697.0,1697.0,0.008644094
1698.0,1698.0,0.21229379
1699.0,1699.0,0.09679925
1700.0,1700.0,0.45291457
1701.0,1701.0,0.39010286
1702.0,1702.0,0.06244644
1703.0,1703.0,5.354702E-7
1704.0,1704.0,0.012718483
1705.0,1705.0,0.012282776
1706.0,1706.0,1.09525644E-7
1707.0,1707.0,0.008417443
1708.0,1708.0,3.5696437E-6
1709.0,1709.0,0.09334206
1710.0,1710.0,0.48367646
1711.0,1711.0,0.019278808
1712.0,1712.0,0.06489329
1713.0,1713.0,0.016496807
1714.0,1714.0,0.32832527
1715.0,1715.0,0.004668143
1716.0,1716.0,0.0032108217
1717.0,1717.0,0.0100899115
1718.0,1718.0,0.16500339
1719.0,1719.0,0.32222906
1720.0,1720.0,5.41411E-5
1721.0,1721.0,0.40093845
1722.0,1722.0,0.3842331
1723.0,1723.0,0.0068671675
1724.0,1724.0,6.1845094E-5
1725.0,1725.0,0.12833765
1726.0,1726.0,0.483018
1727.0,1727.0,0.53438234
1728.0,1728.0,0.39008254
1729.0,1729.0,0.5446022
1730.0,1730.0,0.0042431597
1731.0,1731.0,0.46595755
1732.0,1732.0,3.6717112E-5
1733.0,1733.0,0.15912247
1734.0,1734.0,8.246658E-4
1735.0,1735.0,0.0016879961
1736.0,1736.0,0.0014202284
1737.0,1737.0,0.024162311
1738.0,1738.0,2.3704151E-6
1739.0,1739.0,0.02407199
1740.0,1740.0,4.5596118E-4
1741.0,1741.0,0.0036768652
1742.0,1742.0,0.037889563
1743.0,1743.0,0.57969594
1744.0,1744.0,0.3392229
1745.0,1745.0,0.62453604
1746.0,1746.0,2.1917798E-4
1747.0,1747.0,3.4413833E-7
1748.0,1748.0,0.5008356
1749.0,1749.0,0.09218693
1750.0,1750.0,0.0037987968
1751.0,1751.0,0.03710079
1752.0,1752.0,0.26807475
1753.0,1753.0,0.023109196
1754.0,1754.0,0.39690033
1755.0,1755.0,0.0136866495
1756.0,1756.0,0.35258013
1757.0,1757.0,0.4245842
1758.0,1758.0,0.50699776
1759.0,1759.0,0.098511875
1760.0,1760.0,0.097454235
1761.0,1761.0,0.2986454
1762.0,1762.0,0.71447504
1763.0,1763.0,0.51820445
1764.0,1764.0,0.06353565
1765.0,1765.0,0.0012495074
1766.0,1766.0,0.012159124
1767.0,1767.0,2.6584623E-5
1768.0,1768.0,0.036157496
1769.0,1769.0,3.628471E-7
1770.0,1770.0,5.37565E-4
1771.0,1771.0,0.0023265707
1772.0,1772.0,0.017764447
1773.0,1773.0,0.104839124
1774.0,1774.0,9.6601463E-4
1775.0,1775.0,1.1799756E-5
1776.0,1776.0,0.37397155
1777.0,1777.0,0.29641157
1778.0,1778.0,0.42847478
1779.0,1779.0,0.010008656
1780.0,1780.0,1.2055268E-6
1781.0,1781.0,0.004786321
1782.0,1782.0,1.1105438E-7
1783.0,1783.0,0.71203953
1784.0,1784.0,0.47909072
1785.0,1785.0,8.811518E-4
1786.0,1786.0,0.0030118136
1787.0,1787.0,0.0047185295
1788.0,1788.0,0.0018603194
1789.0,1789.0,0.0023778114
1790.0,1790.0,2.1708383E-4
1791.0,1791.0,2.5949295E-4
1792.0,1792.0,0.3751713
1793.0,1793.0,0.007330525
1794.0,1794.0,0.0018894436
1795.0,1795.0,0.0030188703
1796.0,1796.0,0.030397415
1797.0,1797.0,2.3182105E-4
1798.0,1798.0,0.010292539
1799.0,1799.0,0.4572795
1800.0,1800.0,0.07675208
1801.0,1801.0,0.0045345435
1802.0,1802.0,0.5330766
1803.0,1803.0,0.60566604
1804.0,1804.0,0.58580726
