Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.67001E-5,1.401907953,0.069788503,0.495003656,0,0
4.83233E-5,1.501192154,0.07203946,0.48988545,0,0
5.55367E-5,1.754044556,0.081912207,0.477942969,0,0
6.94835E-5,2.00397057,0.100417056,0.468437728,0,0
7.87757E-5,2.25410708,0.112337392,0.460151109,0,0
8.82949E-5,2.507852736,0.124225832,0.452839386,0,0
9.1976E-5,2.750324597,0.12873824,0.446258835,0,0
9.80048E-5,3.006900823,0.136028833,0.439678284,0,0
1.01477E-4,3.255962767,0.140172288,0.433585182,0,0
1.05595E-4,3.505622114,0.145035867,0.427735803,0,0
1.09446E-4,3.753074386,0.149534399,0.422130149,0,0
1.1353E-4,4.009238414,0.154253417,0.416524494,0,0
1.22743E-4,4.257038925,0.164709305,0.411406288,0,0
1.33246E-4,4.501442649,0.176318086,0.40677553,0,0
1.38217E-4,4.759588999,0.181700671,0.402144772,0,0
1.41403E-4,5.011906645,0.185113921,0.397757738,0,0
1.42693E-4,5.253504261,0.186488133,0.393614428,0,0
1.4712E-4,5.500499302,0.19116721,0.389471119,0,0
1.50495E-4,5.753816353,0.194699097,0.385327809,0,0
1.5703E-4,6.014505559,0.20145089,0.381184499,0,0
1.59886E-4,6.252544867,0.204365929,0.377528638,0,0
1.66498E-4,6.512993008,0.211034197,0.373629052,0,0
1.7087E-4,6.766817259,0.215381577,0.36997319,0,0
1.73581E-4,7.00848258,0.218053615,0.366561053,0,0
1.76942E-4,7.253734112,0.221341384,0.363148915,0,0
1.81369E-4,7.50469623,0.225629441,0.359736778,0,0
1.88816E-4,7.763049572,0.232737605,0.356324641,0,0
2.01221E-4,8.015467505,0.24429309,0.353156227,0,0
2.06366E-4,8.260251081,0.248983693,0.350231538,0,0
2.09641E-4,8.509672487,0.251939588,0.347306849,0,0
2.14598E-4,8.76471738,0.256369551,0.344382159,0,0
2.21708E-4,9.005308727,0.262633269,0.341701194,0,0
2.27685E-4,9.251903536,0.26781755,0.339020229,0,0
2.30417E-4,9.503721317,0.270162836,0.336339264,0,0
2.35741E-4,9.760646709,0.274689996,0.333658299,0,0
2.41383E-4,10.023316352,0.279427549,0.330977334,0,0
2.45289E-4,10.26733052,0.282670744,0.328540093,0,0
2.49307E-4,10.514401033,0.285977281,0.326102852,0,0
2.54066E-4,10.766313862,0.289853457,0.323665611,0,0
2.59017E-4,11.02394712,0.293842037,0.321228369,0,0
2.62994E-4,11.258937235,0.297014099,0.319034853,0,0
2.67689E-4,11.524814678,0.300721559,0.316597612,0,0
2.71712E-4,11.768324305,0.303867704,0.314404095,0,0
2.76482E-4,12.01557565,0.307562087,0.312210578,0,0
2.80057E-4,12.265996826,0.310304551,0.310017061,0,0
2.8299E-4,12.51942112,0.31253837,0.307823544,0,0
2.86425E-4,12.776294828,0.315136587,0.305630027,0,0
2.90065E-4,13.007723788,0.317868616,0.303680234,0,0
2.94001E-4,13.270855423,0.320798387,0.301486717,0,0
2.95965E-4,13.507029642,0.322250831,0.299536924,0,0
3.00043E-4,13.775029148,0.325246625,0.297343407,0,0
3.0419E-4,14.016871759,0.328266532,0.295393614,0,0
3.07447E-4,14.261531552,0.330618989,0.293443822,0,0
3.09171E-4,14.508076481,0.331857813,0.291494029,0,0
3.12607E-4,14.757003787,0.334313278,0.289544236,0,0
3.14376E-4,15.007941923,0.335569613,0.287594443,0,0
3.17546E-4,15.261130115,0.337810717,0.28564465,0,0
3.19885E-4,15.51619222,0.339454387,0.283694857,0,0
3.27313E-4,15.775741801,0.344620383,0.281745065,0,0
3.29953E-4,16.006193829,0.346436835,0.280038996,0,0
3.33558E-4,16.271554162,0.348901616,0.278089203,0,0
3.35547E-4,16.505764344,0.350252801,0.276383134,0,0
3.42129E-4,16.776377424,0.354686908,0.274433341,0,0
3.44996E-4,17.017107844,0.356598799,0.272727273,0,0
3.47735E-4,17.25989475,0.358415598,0.271021204,0,0
3.51452E-4,17.504413249,0.360863756,0.269315135,0,0
3.53889E-4,17.751022533,0.36245938,0.267609067,0,0
3.56196E-4,18.034910896,0.363962299,0.265659274,0,0
3.60732E-4,18.250124559,0.366896497,0.264196929,0,0
3.61925E-4,18.503053767,0.367663718,0.26249086,0,0
3.63726E-4,18.757045052,0.368818581,0.260784792,0,0
3.67087E-4,19.013400544,0.370962314,0.259078723,0,0
3.69249E-4,19.271344596,0.372333685,0.257372654,0,0
3.71874E-4,19.530993272,0.373990737,0.255666585,0,0
3.74887E-4,19.755148655,0.375882056,0.254204241,0,0
3.79957E-4,20.019617429,0.379038505,0.252498172,0,0
3.83622E-4,20.28739185,0.381300746,0.250792103,0,0
3.87145E-4,20.51864581,0.383459702,0.249329759,0,0
3.89065E-4,20.751583681,0.38462978,0.247867414,0,0
3.93379E-4,21.025308858,0.387243423,0.246161345,0,0
3.9627E-4,21.262148863,0.388981841,0.244699001,0,0
3.98717E-4,21.500696676,0.390446339,0.243236656,0,0
4.0092E-4,21.780656721,0.391758317,0.241530587,0,0
4.03983E-4,22.022469288,0.393573687,0.240068243,0,0
4.06118E-4,22.265296508,0.394832336,0.238605898,0,0
4.08008E-4,22.509834938,0.395942249,0.237143553,0,0
4.1059E-4,22.755580661,0.397451623,0.235681209,0,0
4.1389E-4,23.003255038,0.399370261,0.234218864,0,0
4.15815E-4,23.252409934,0.40048399,0.23275652,0,0.25
4.18956E-4,23.503251211,0.402292278,0.231294175,0,0.25
4.25607E-4,23.757210405,0.406085247,0.22983183,0,0.25
4.28715E-4,24.013467372,0.407841437,0.228369486,0,0.25
4.30114E-4,24.271022611,0.408628128,0.226907141,0,0.25
4.35538E-4,24.5310177,0.411659978,0.225444796,0,0.25
4.3917E-4,24.793666391,0.413672744,0.223982452,0,0.25
4.41281E-4,25.01417284,0.41483633,0.222763831,0,0.25
4.44184E-4,25.280198862,0.416429147,0.221301487,0,0.25
4.46553E-4,25.503036712,0.417722018,0.220082866,0,0.25
4.48225E-4,25.771639874,0.41863136,0.218620522,0,0.25
4.49996E-4,26.041177884,0.419591525,0.217158177,0,0.25
4.51937E-4,26.266921742,0.420639896,0.215939556,0,0.25
4.54039E-4,26.538765003,0.421771456,0.214477212,0,0.25
4.56683E-4,26.766841627,0.423188157,0.213258591,0,0.25
4.63188E-4,27.042280274,0.426644177,0.211796247,0,0.25
4.64105E-4,27.274174435,0.427128136,0.210577626,0,0.25
4.66254E-4,27.506591469,0.428258646,0.209359006,0,0.25
4.70421E-4,27.788128764,0.430438948,0.207896661,0,0.25
4.7166E-4,28.023669733,0.431083835,0.20667804,0,0.25
4.73441E-4,28.259993078,0.432008426,0.20545942,0,0.25
4.77569E-4,28.545138134,0.434139686,0.203997075,0,0.25
4.79463E-4,28.784653682,0.435112428,0.202778455,0,0.25
4.80706E-4,29.02472943,0.435748687,0.201559834,0,0.25
4.8369E-4,29.265842798,0.437271327,0.200341214,0,0.25
4.85697E-4,29.508117054,0.438290461,0.199122593,0,0.25
4.87397E-4,29.75160731,0.43915072,0.197903973,0,0.25
4.93759E-4,30.046619852,0.442347387,0.196441628,0,0.25
4.96143E-4,30.294305852,0.443535714,0.195223008,0,0.25
5.00459E-4,30.543758353,0.44567425,0.194004387,0,0.25
5.02403E-4,30.794499419,0.446632503,0.192785767,0,0.25
5.05356E-4,31.04647092,0.448081251,0.191567146,0,0.25
5.09135E-4,31.300222273,0.449924593,0.190348525,0,0.25
5.13771E-4,31.505019486,0.452168782,0.189373629,0,0.25
5.17603E-4,31.763022852,0.454010296,0.188155009,0,0.25
5.20947E-4,32.02296493,0.455607051,0.186936388,0,0.25
5.24605E-4,32.284348044,0.457343306,0.185717767,0,0.25
5.29721E-4,32.547442022,0.459752605,0.184499147,0,0.25
5.31724E-4,32.759800853,0.460689975,0.183524251,0,0.25
5.35361E-4,33.026902845,0.462384247,0.18230563,0,0.25
5.37826E-4,33.295433971,0.463526475,0.18108701,0,0.25
5.41495E-4,33.511485989,0.465217584,0.180112113,0,0.25
5.45732E-4,33.7841188,0.467156957,0.178893493,0,0.25
5.48996E-4,34.003255862,0.468641599,0.177918596,0,0.25
5.54936E-4,34.279629982,0.471322448,0.176699976,0,0.25
5.56188E-4,34.502071186,0.471883958,0.175725079,0,0.25
5.58667E-4,34.781094671,0.472992397,0.174506459,0,0.25
5.60368E-4,35.005149282,0.473750187,0.173531562,0,0.25
5.63427E-4,35.286560501,0.47510769,0.172312942,0,0.25
5.66109E-4,35.512532538,0.476292356,0.171338045,0,0.25
5.67754E-4,35.796140322,0.477016013,0.170119425,0,0.25
5.69012E-4,36.023608136,0.47756818,0.169144528,0,0.25
5.71228E-4,36.251772539,0.478538123,0.168169632,0,0.25
5.74477E-4,36.538128666,0.479953698,0.166951011,0,0.25
5.76084E-4,36.768214192,0.480650626,0.165976115,0,0.25
5.7719E-4,37.056531709,0.481129431,0.164757495,0,0.25
5.78753E-4,37.287840342,0.481804763,0.163782598,0,0.25
5.82356E-4,37.520259383,0.48335461,0.162807702,0,0.25
5.8492E-4,37.753584758,0.484451636,0.161832805,0,0.25
5.86894E-4,38.046683538,0.485292921,0.160614185,0,0.25
5.88805E-4,38.281997706,0.486105167,0.159639288,0,0.25
5.89819E-4,38.51780576,0.48653489,0.158664392,0,0.25
5.92673E-4,38.754277551,0.487741047,0.157689495,0,0.25
5.94258E-4,39.051035332,0.488408068,0.156470875,0,0.25
5.96544E-4,39.289277011,0.489367545,0.155495979,0,0.25
5.98775E-4,39.528391989,0.490300438,0.154521082,0,0.25
6.01611E-4,39.768471891,0.491481242,0.153546186,0,0.25
6.03719E-4,40.009467181,0.492355585,0.152571289,0,0.25
6.04802E-4,40.251308508,0.492803724,0.151596393,0,0.25
6.08856E-4,40.555346631,0.494473431,0.150377772,0,0.25
6.10725E-4,40.799196741,0.495239525,0.149402876,0,0.25
6.13758E-4,41.044321716,0.496478184,0.14842798,0,0.25
6.15222E-4,41.290290963,0.497073627,0.147453083,0,0.25
6.17078E-4,41.536784333,0.497826727,0.146478187,0,0.25
6.17549E-4,41.783745227,0.498017327,0.14550329,0,0.25
6.19604E-4,42.031424525,0.498847845,0.144528394,0,0.25
6.21572E-4,42.27972615,0.499640874,0.143553497,0,0.5
6.24535E-4,42.529125593,0.500829449,0.142578601,0.071428571,0.5
6.26123E-4,42.779400889,0.501464401,0.141603705,0.071428571,0.5
6.27177E-4,43.03003319,0.501884947,0.140628808,0.071428571,0.5
6.28889E-4,43.281378053,0.502566428,0.139653912,0.071428571,0.5
6.32107E-4,43.53363951,0.503842316,0.138679015,0.071428571,0.5
6.33831E-4,43.786960791,0.504523056,0.137704119,0.071428571,0.5
6.39888E-4,44.041941379,0.506900713,0.136729223,0.071428571,0.5
6.43289E-4,44.29869526,0.508225593,0.135754326,0.071428571,0.5
6.46919E-4,44.556828795,0.509631804,0.13477943,0.142857143,0.5
6.48417E-4,44.751212393,0.510209691,0.134048257,0.142857143,0.5
6.50185E-4,45.010991828,0.510890367,0.133073361,0.142857143,0.5
6.52722E-4,45.271668224,0.511863295,0.132098465,0.142857143,0.5
6.54121E-4,45.533043819,0.51239849,0.131123568,0.142857143,0.5
6.55436E-4,45.795118629,0.512900126,0.130148672,0.142857143,0.5
6.58538E-4,46.057863845,0.514079723,0.129173775,0.142857143,0.5
6.59936E-4,46.255598573,0.514609297,0.128442603,0.142857143,0.5
6.62586E-4,46.520271712,0.515610365,0.127467707,0.142857143,0.5
6.65381E-4,46.785850757,0.51666146,0.12649281,0.142857143,0.5
6.69167E-4,47.052774856,0.518078149,0.125517914,0.142857143,0.5
6.72058E-4,47.254219743,0.519154612,0.124786741,0.142857143,0.5
6.73606E-4,47.523445509,0.519729007,0.123811845,0.142857143,0.5
6.75988E-4,47.793727571,0.520609897,0.122836949,0.142857143,0.5
6.77658E-4,48.064558509,0.521225601,0.121862052,0.142857143,0.5
6.78353E-4,48.267979407,0.521481508,0.12113088,0.142857143,0.5
6.80867E-4,48.539751833,0.522404627,0.120155983,0.142857143,0.5
6.82995E-4,48.812585888,0.523183132,0.119181087,0.142857143,0.5
6.88139E-4,49.018827503,0.52505455,0.118449915,0.142857143,0.5
6.95217E-4,49.295116832,0.527605591,0.117475018,0.214285714,0.5
6.97749E-4,49.50430444,0.528511766,0.116743846,0.214285714,0.5
6.99544E-4,49.783814252,0.529151914,0.11576895,0.214285714,0.5
7.02618E-4,50.064322886,0.530244091,0.114794053,0.214285714,0.5
7.03845E-4,50.275391105,0.530678738,0.114062881,0.214285714,0.5
7.08463E-4,50.558650277,0.532307315,0.113087984,0.214285714,0.5
7.09497E-4,50.771410386,0.532670221,0.112356812,0.214285714,0.5
7.12895E-4,51.056077009,0.533859238,0.111381916,0.214285714,0.5
7.14889E-4,51.270346788,0.534554393,0.110650743,0.214285714,0.5
7.19114E-4,51.557467615,0.536020246,0.109675847,0.214285714,0.5
7.19815E-4,51.773357865,0.536262524,0.108944675,0.214285714,0.5
7.22148E-4,52.061933788,0.537067235,0.107969778,0.214285714,0.5
7.23034E-4,52.278702909,0.53737204,0.107238606,0.214285714,0.5
7.26381E-4,52.568975716,0.538519869,0.106263709,0.214285714,0.5
7.26888E-4,52.78701597,0.538693278,0.105532537,0.285714286,0.5
7.28921E-4,53.005527762,0.539387476,0.104801365,0.285714286,0.5
7.34938E-4,53.298472308,0.541428992,0.103826468,0.285714286,0.5
7.36615E-4,53.51921982,0.541994847,0.103095296,0.285714286,0.5
7.38305E-4,53.814198442,0.54256392,0.1021204,0.285714286,0.5
7.40036E-4,54.036071148,0.543144787,0.101389227,0.285714286,0.5
7.42422E-4,54.258624924,0.54394365,0.100658055,0.285714286,0.5
7.45271E-4,54.556150719,0.544893548,0.099683159,0.285714286,0.5
7.47652E-4,54.78020334,0.545684269,0.098951986,0.285714286,0.5
7.48752E-4,55.004754608,0.546048915,0.098220814,0.285714286,0.5
7.52086E-4,55.304959015,0.547150065,0.097245918,0.285714286,0.5
7.54244E-4,55.531147363,0.547859775,0.096514745,0.357142857,0.5
7.56666E-4,55.757906275,0.54865374,0.095783573,0.357142857,0.5
7.63148E-4,56.062490328,0.550765228,0.094808677,0.357142857,0.5
7.66832E-4,56.291947706,0.551956612,0.094077504,0.357142857,0.75
7.69344E-4,56.522544756,0.552765178,0.093346332,0.428571429,0.75
7.77413E-4,56.754782928,0.555342916,0.09261516,0.428571429,0.75
7.81994E-4,57.067084515,0.556793275,0.091640263,0.428571429,0.75
7.87665E-4,57.302975814,0.558575811,0.090909091,0.428571429,0.75
7.90555E-4,57.539984741,0.559478668,0.090177919,0.428571429,0.75
7.92811E-4,57.777725756,0.560180777,0.089446746,0.428571429,0.75
7.95432E-4,58.01606187,0.56099386,0.088715574,0.428571429,0.75
7.97422E-4,58.255072612,0.561609151,0.087984402,0.428571429,0.75
8.07698E-4,58.576979192,0.564759015,0.087009505,0.428571429,0.75
8.11051E-4,58.819778399,0.565777093,0.086278333,0.428571429,0.75
8.13458E-4,59.063584117,0.566504829,0.085547161,0.428571429,0.75
8.16245E-4,59.308380197,0.567344538,0.084815988,0.428571429,0.75
8.17873E-4,59.553489049,0.567833829,0.084084816,0.428571429,0.75
8.21197E-4,59.799604683,0.568828802,0.083353644,0.5,0.75
8.24567E-4,60.046668356,0.569833062,0.082622471,0.5,0.75
8.26081E-4,60.294242601,0.570282528,0.081891299,0.5,0.75
8.29827E-4,60.542973531,0.571390922,0.081160127,0.5,0.75
8.30748E-4,60.792071947,0.571662689,0.080428954,0.5,0.75
8.35556E-4,61.042464179,0.573075175,0.079697782,0.5,0.75
8.38089E-4,61.293782182,0.573815414,0.07896661,0.5,0.75
8.38908E-4,61.545434579,0.574054444,0.078235437,0.5,0.75
8.42709E-4,61.797584203,0.575159265,0.077504265,0.571428571,0.75
8.47654E-4,62.051354206,0.576588353,0.076773093,0.571428571,0.75
8.50723E-4,62.306323896,0.577470433,0.076041921,0.571428571,0.75
8.52814E-4,62.561885544,0.578069168,0.075310748,0.571428571,0.75
8.56669E-4,62.818204931,0.579168905,0.074579576,0.571428571,0.75
8.59535E-4,63.075861542,0.579982685,0.073848404,0.642857143,0.75
8.6131E-4,63.333934874,0.580485281,0.073117231,0.714285714,0.75
8.63954E-4,63.506602165,0.581231373,0.072629783,0.714285714,0.75
8.69855E-4,63.766830743,0.582887237,0.071898611,0.714285714,0.75
8.71057E-4,64.027997155,0.583222977,0.071167438,0.714285714,0.75
8.80687E-4,64.291214465,0.585893226,0.070436266,0.714285714,0.75
8.88085E-4,64.557414489,0.58792129,0.069705094,0.714285714,0.75
8.91713E-4,64.824303538,0.588908621,0.068973922,0.785714286,0.75
8.9217E-4,65.00270425,0.589032745,0.068486473,0.785714286,0.75
8.95772E-4,65.271167659,0.590007766,0.067755301,0.785714286,0.75
8.99695E-4,65.540740307,0.591064271,0.067024129,0.785714286,0.75
9.03489E-4,65.811320939,0.592081072,0.066292956,0.785714286,0.75
9.1265E-4,66.084530311,0.594515223,0.065561784,0.785714286,0.75
9.13801E-4,66.267252798,0.594819071,0.065074336,0.785714286,0.75
9.16934E-4,66.541993639,0.595643729,0.064343164,0.785714286,0.75
9.19193E-4,66.817593648,0.596236175,0.063611991,0.785714286,0.75
9.20475E-4,67.001641735,0.596571705,0.063124543,0.785714286,0.75
9.26151E-4,67.278662702,0.598050486,0.062393371,0.785714286,0.75
9.31671E-4,67.557916129,0.599478071,0.061662198,0.785714286,0.75
9.36401E-4,67.838318257,0.600693313,0.060931026,0.785714286,0.75
9.37606E-4,68.025800596,0.601001808,0.060443578,0.785714286,0.75
9.49296E-4,68.30894255,0.603969213,0.059712406,0.785714286,0.75
9.5247E-4,68.594422,0.604767523,0.058981233,0.785714286,0.75
9.53274E-4,68.785021708,0.604969129,0.058493785,0.785714286,0.75
9.56966E-4,69.071529017,0.605892419,0.057762613,0.785714286,0.75
9.58342E-4,69.263147384,0.60623559,0.057275165,0.785714286,0.75
9.64033E-4,69.551399309,0.607647946,0.056543992,0.785714286,0.75
9.65935E-4,69.84096469,0.608117958,0.05581282,0.785714286,0.75
9.70675E-4,70.034969072,0.609283783,0.055325372,0.785714286,1
9.77922E-4,70.327770308,0.611053183,0.054594199,0.785714286,1
9.79067E-4,70.523530177,0.611331159,0.054106751,0.785714286,1
9.8747E-4,70.818985942,0.613359814,0.053375579,0.785714286,1
9.89211E-4,71.016780116,0.613777445,0.052888131,0.785714286,1
9.91887E-4,71.313927896,0.614417703,0.052156958,0.785714286,1
9.93158E-4,71.512525979,0.614721036,0.05166951,0.785714286,1
9.97717E-4,71.811103842,0.615805038,0.050938338,0.785714286,1
1.00214E-3,72.011174917,0.616851871,0.05045089,0.785714286,1
1.00526E-3,72.312292255,0.617585893,0.049719717,0.785714286,1
1.00733E-3,72.513601852,0.618072314,0.049232269,0.785714286,1
1.0121E-3,72.817013927,0.619186852,0.048501097,0.785714286,1
1.01348E-3,73.019586129,0.619507286,0.048013649,0.785714286,1
1.01486E-3,73.323841784,0.619828257,0.047282476,0.785714286,1
1.01883E-3,73.527348771,0.62074632,0.046795028,0.785714286,1
1.02506E-3,73.834522616,0.62218209,0.046063856,0.785714286,1
1.03314E-3,74.040468159,0.624026112,0.045576408,0.785714286,1
1.03601E-3,74.350981165,0.624675607,0.044845235,0.785714286,1
1.04245E-3,74.559312206,0.626127538,0.044357787,0.785714286,1
1.04903E-3,74.768719878,0.627599965,0.043870339,0.785714286,1
1.05412E-3,75.084578667,0.628730292,0.043139166,0.785714286,1
1.05989E-3,75.296269559,0.630003477,0.042651718,0.785714286,1
1.06646E-3,75.509233985,0.631441965,0.04216427,0.785714286,1
1.06917E-3,75.829669272,0.632034039,0.041433098,0.785714286,1
1.07286E-3,76.044137595,0.632834986,0.04094565,0.785714286,1
1.07674E-3,76.259318554,0.633671997,0.040458201,0.785714286,1
1.09046E-3,76.584445854,0.636606061,0.039727029,0.785714286,1
1.09362E-3,76.803083552,0.637276472,0.039239581,0.785714286,1
1.09699E-3,77.022410904,0.637986708,0.038752133,0.785714286,1
1.10989E-3,77.353830385,0.640682749,0.03802096,0.785714286,1
1.11949E-3,77.577248102,0.642663467,0.037533512,0.785714286,1
1.12134E-3,77.801359528,0.643040931,0.037046064,0.785714286,1
1.1352E-3,78.027718451,0.645856952,0.036558616,0.785714286,1
1.13804E-3,78.255181241,0.646428488,0.036071167,0.785714286,1
1.14601E-3,78.598406448,0.648021485,0.035339995,0.785714286,1
1.14974E-3,78.828288929,0.648762701,0.034852547,0.785714286,1
1.15061E-3,79.058391812,0.648933702,0.034365099,0.857142857,1
1.15532E-3,79.289438922,0.649863718,0.03387765,0.857142857,1
1.16281E-3,79.521942632,0.651333578,0.033390202,0.857142857,1
1.16853E-3,79.755545239,0.652446105,0.032902754,0.857142857,1
1.17068E-3,80.106579927,0.652863727,0.032171582,0.857142857,1
1.18018E-3,80.341678915,0.654693779,0.031684134,0.857142857,1
1.1835E-3,80.578261132,0.655327929,0.031196685,0.857142857,1
1.18414E-3,80.815031351,0.655449452,0.030709237,0.857142857,1
1.18565E-3,81.052110967,0.655737849,0.030221789,0.857142857,1
1.18776E-3,81.408421284,0.656139444,0.029490617,0.857142857,1
1.18917E-3,81.527338476,0.656407078,0.029246893,0.857142857,1
1.1973E-3,81.766516605,0.657941968,0.028759444,0.857142857,1
1.20804E-3,82.007829106,0.65994822,0.028271996,0.857142857,1
1.21521E-3,82.250174427,0.661275786,0.027784548,0.857142857,1
1.21698E-3,82.615098326,0.661601281,0.027053376,0.857142857,1
1.22463E-3,82.859716212,0.663002959,0.026565927,0.857142857,1
1.22887E-3,83.105295516,0.663773991,0.026078479,0.857142857,1
1.23305E-3,83.351528206,0.664532113,0.025591031,0.857142857,1
1.23803E-3,83.599009987,0.665430248,0.025103583,0.857142857,1
1.24707E-3,83.848015252,0.66704826,0.024616135,0.857142857,1
1.25096E-3,84.097973082,0.66773889,0.024128686,0.857142857,1
1.25625E-3,84.348841712,0.668674306,0.023641238,0.857142857,1
1.26206E-3,84.601071893,0.669696055,0.02315379,0.857142857,1
1.26401E-3,84.853799951,0.670037958,0.022666342,0.857142857,1
1.26943E-3,85.107563225,0.670982619,0.022178893,0.857142857,1
1.27513E-3,85.362222075,0.671971229,0.021691445,0.857142857,1
1.28091E-3,85.618337807,0.672966689,0.021203997,0.928571429,1
1.28434E-3,85.875089861,0.67355605,0.020716549,0.928571429,1
1.2953E-3,86.004619705,0.675421054,0.020472825,0.928571429,1
1.29779E-3,86.263962045,0.675842872,0.019985377,0.928571429,1
1.31571E-3,86.525512599,0.678839443,0.019497928,0.928571429,1
1.34955E-3,86.792468381,0.684350891,0.01901048,0.928571429,1
1.36225E-3,87.064599816,0.686370071,0.018523032,0.928571429,1
1.37505E-3,87.339479292,0.688380414,0.018035584,0.928571429,1
1.38514E-3,87.61610769,0.689945419,0.017548136,0.928571429,1
1.38783E-3,87.75489035,0.690360517,0.017304411,0.928571429,1
1.39679E-3,88.033745648,0.691734434,0.016816963,0.928571429,1
1.41222E-3,88.314670054,0.694072532,0.016329515,0.928571429,1
1.41757E-3,88.597760129,0.694874502,0.015842067,0.928571429,1
1.44051E-3,88.884999137,0.698268402,0.015354619,0.928571429,1
1.44938E-3,89.029936907,0.699559402,0.015110894,0.928571429,1
1.47632E-3,89.322811246,0.703416,0.014623446,0.928571429,1
1.47921E-3,89.618489564,0.703823661,0.014135998,0.928571429,1
1.49217E-3,89.767706097,0.705638541,0.013892274,0.928571429,1
1.52449E-3,90.071181585,0.710070797,0.013404826,0.928571429,1
1.53592E-3,90.378303593,0.711605989,0.012917378,0.928571429,1
1.53786E-3,90.53208956,0.711864757,0.012673653,1,1
1.55145E-3,90.841151357,0.713666049,0.012186205,1,1
1.55411E-3,91.151972895,0.714015698,0.011698757,1,1
1.56029E-3,91.308001858,0.714825631,0.011455033,1,1
1.57602E-3,91.622334806,0.716865898,0.010967585,1,1
1.58955E-3,91.781290137,0.718598315,0.010723861,1,1
1.62873E-3,92.103708527,0.723494944,0.010236412,1,1
1.62951E-3,92.266659643,0.723591353,0.009992688,1,1
1.64328E-3,92.594945569,0.725271102,0.00950524,1,1
1.67086E-3,92.762031978,0.728575505,0.009261516,1,1
1.74548E-3,93.108962594,0.73712828,0.008774068,1,1
1.7621E-3,93.285172929,0.738960848,0.008530344,1,1
1.81587E-3,93.648261977,0.744716464,0.008042895,1,1
1.82413E-3,93.830674728,0.745578513,0.007799171,1,1
1.84072E-3,94.014746882,0.747292502,0.007555447,1,1
1.8769E-3,94.387691761,0.750950534,0.007067999,1,1
1.88112E-3,94.575803277,0.75136977,0.006824275,1,1
1.88563E-3,94.764366587,0.751817637,0.006580551,1,1
1.90617E-3,95.14391446,0.753833365,0.006093103,1,1
1.91174E-3,95.335088326,0.754374235,0.005849379,1,1
1.91275E-3,95.526362846,0.754471753,0.005605654,1,1
1.92308E-3,95.910571832,0.755468854,0.005118206,1,1
1.93373E-3,96.103944994,0.756487544,0.004874482,1,1
1.94035E-3,96.297979915,0.757116332,0.004630758,1,1
1.94634E-3,96.686824589,0.757683111,0.00414331,1,1
1.9612E-3,96.88294491,0.759076759,0.003899586,1,1
1.96195E-3,97.07913982,0.759146292,0.003655862,1,1
1.97045E-3,97.276185223,0.759936307,0.003412137,1,1
1.98046E-3,97.671534067,0.76085915,0.002924689,1,1
1.98594E-3,97.8701279,0.761361399,0.002680965,1,1
1.99466E-3,98.069594095,0.762156849,0.002437241,1,1
2.02095E-3,98.271689458,0.764522458,0.002193517,1,1
2.09767E-3,98.685099726,0.771163378,0.001706069,1,1
2.11026E-3,98.896126071,0.772218228,0.001462345,1,1
2.12597E-3,99.108723148,0.77352,0.001218621,1,1
