Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.07006E-4,44.777451187,0.48999381,0.108891596,0.333333333,0.666666667
7.09928E-4,45.060676247,0.491024645,0.107917174,0.333333333,0.666666667
7.11467E-4,45.273972817,0.491565599,0.107186358,0.333333333,0.666666667
7.15467E-4,45.55970079,0.492966987,0.106211937,0.333333333,0.666666667
7.16477E-4,45.774603443,0.4933195,0.105481121,0.4,0.666666667
7.18521E-4,46.061588929,0.494031703,0.104506699,0.4,0.666666667
7.23704E-4,46.278582046,0.495828238,0.103775883,0.4,0.666666667
7.25935E-4,46.568542299,0.496597707,0.102801462,0.4,0.666666667
7.36307E-4,46.788567609,0.500144496,0.102070646,0.4,0.666666667
7.38031E-4,47.009742929,0.500729123,0.101339829,0.4,0.666666667
7.42903E-4,47.30645071,0.502373823,0.100365408,0.4,0.666666667
7.45743E-4,47.529761568,0.503327959,0.099634592,0.4,0.666666667
7.49722E-4,47.754256512,0.504657966,0.098903776,0.4,1
7.55349E-4,48.055697447,0.506527368,0.097929354,0.4,1
7.56446E-4,48.282510783,0.506889913,0.097198538,0.4,1
7.61363E-4,48.510469342,0.508509357,0.096467722,0.4,1
7.64287E-4,48.815797344,0.509467453,0.095493301,0.466666667,1
7.65683E-4,49.04535408,0.509923243,0.094762485,0.466666667,1
7.70331E-4,49.275660691,0.511435763,0.094031669,0.466666667,1
7.72953E-4,49.507372491,0.512284862,0.093300853,0.466666667,1
7.75376E-4,49.817190444,0.513066713,0.092326431,0.466666667,1
7.78101E-4,50.050389958,0.513943198,0.091595615,0.466666667,1
7.80123E-4,50.284212731,0.514591398,0.090864799,0.466666667,1
7.86685E-4,50.520034427,0.516683499,0.090133983,0.466666667,1
7.89955E-4,50.756462646,0.517719091,0.089403167,0.466666667,1
8.02789E-4,51.074502474,0.521741737,0.088428745,0.466666667,1
8.13696E-4,51.31712738,0.525108108,0.087697929,0.466666667,1
8.23489E-4,51.563443091,0.528090467,0.086967113,0.466666667,1
8.3484E-4,51.812505265,0.53150073,0.086236297,0.466666667,1
8.42316E-4,52.06380434,0.533720271,0.085505481,0.466666667,1
8.5882E-4,52.319132141,0.538545864,0.084774665,0.466666667,1
8.64736E-4,52.577897869,0.54025139,0.084043849,0.466666667,1
8.6982E-4,52.751434196,0.541707112,0.083556638,0.466666667,1
8.79936E-4,53.014839041,0.544576208,0.082825822,0.466666667,1
8.83669E-4,53.279527748,0.545626109,0.082095006,0.466666667,1
8.91761E-4,53.546346598,0.547885043,0.08136419,0.466666667,1
9.05094E-4,53.817102908,0.551558346,0.080633374,0.466666667,1
9.10919E-4,54.090094087,0.553144634,0.079902558,0.466666667,1
9.15792E-4,54.273046036,0.554463116,0.079415347,0.466666667,1
9.24328E-4,54.549759103,0.556753802,0.078684531,0.466666667,1
9.29963E-4,54.828312676,0.558252963,0.077953715,0.466666667,1
9.33798E-4,55.015045463,0.559267828,0.077466504,0.466666667,1
9.37082E-4,55.295950768,0.560132886,0.076735688,0.466666667,1
9.4619E-4,55.579231114,0.5625146,0.076004872,0.466666667,1
9.51393E-4,55.769169527,0.563863727,0.075517661,0.466666667,1
9.53783E-4,56.055071788,0.564480564,0.074786845,0.466666667,1
9.60194E-4,56.342326189,0.566126773,0.074056029,0.466666667,1
9.61013E-4,56.534491565,0.566336307,0.073568819,0.466666667,1
9.64688E-4,56.823608803,0.567273356,0.072838002,0.466666667,1
9.65511E-4,57.016652651,0.567482616,0.072350792,0.466666667,1
9.74281E-4,57.307342186,0.569700734,0.071619976,0.466666667,1
9.79236E-4,57.503138034,0.570943974,0.071132765,0.466666667,1
9.82569E-4,57.797522915,0.57177596,0.070401949,0.466666667,1
9.86259E-4,58.093203488,0.572693648,0.069671133,0.466666667,1
9.90119E-4,58.290942227,0.573649326,0.069183922,0.466666667,1
9.94079E-4,58.588694846,0.574625282,0.068453106,0.466666667,1
9.94919E-4,58.787674264,0.574831513,0.067965895,0.466666667,1
9.97519E-4,59.086917839,0.575469346,0.067235079,0.466666667,1
1.00366E-3,59.287133255,0.576967011,0.066747868,0.466666667,1
1.00811E-3,59.589339903,0.578047038,0.066017052,0.466666667,1
1.01069E-3,59.79139122,0.57867051,0.065529842,0.466666667,1
1.01432E-3,60.095219215,0.579544542,0.064799026,0.466666667,1
1.01907E-3,60.298600608,0.580681765,0.064311815,0.466666667,1
1.02123E-3,60.50278338,0.581197175,0.063824604,0.533333333,1
1.02451E-3,60.809655117,0.581979531,0.063093788,0.533333333,1
1.02811E-3,61.015109226,0.582831342,0.062606577,0.533333333,1
1.03302E-3,61.32468622,0.583990497,0.061875761,0.533333333,1
1.03483E-3,61.531537473,0.584414229,0.061388551,0.533333333,1
1.03618E-3,61.842322793,0.58473154,0.060657734,0.533333333,1
1.04015E-3,62.050159054,0.585658925,0.060170524,0.533333333,1
1.04273E-3,62.258619406,0.586260614,0.059683313,0.533333333,1
1.04595E-3,62.572028069,0.58700812,0.058952497,0.533333333,1
1.04714E-3,62.781391434,0.587284108,0.058465286,0.533333333,1
1.0507E-3,63.096280927,0.588106152,0.05773447,0.533333333,1
1.0528E-3,63.306795545,0.588588801,0.057247259,0.533333333,1
1.05706E-3,63.518026096,0.589567065,0.056760049,0.533333333,1
1.05935E-3,63.83568802,0.59009016,0.056029233,0.533333333,1
1.06117E-3,64.047859302,0.590505794,0.055542022,0.533333333,1
1.06625E-3,64.26064137,0.591661309,0.055054811,0.533333333,1
1.0728E-3,64.582001081,0.593138298,0.054323995,0.533333333,1
1.07701E-3,64.797331384,0.594083971,0.053836784,0.533333333,1
1.088E-3,65.014175257,0.596530436,0.053349574,0.533333333,1
1.09838E-3,65.343403241,0.598814133,0.052618758,0.533333333,1
1.10433E-3,65.563703362,0.600110368,0.052131547,0.533333333,1
1.1092E-3,65.785520675,0.601165842,0.051644336,0.533333333,1
1.10989E-3,66.007494016,0.601314585,0.051157125,0.533333333,1
1.1193E-3,66.342442137,0.603336062,0.050426309,0.533333333,1
1.12151E-3,66.566544097,0.60381008,0.049939099,0.533333333,1
1.12446E-3,66.791429434,0.604437924,0.049451888,0.533333333,1
1.14633E-3,67.020110888,0.60903252,0.048964677,0.533333333,1
1.15444E-3,67.250797917,0.61070996,0.048477467,0.533333333,1
1.159E-3,67.59802097,0.611647784,0.04774665,0.533333333,1
1.16037E-3,67.829989258,0.611927286,0.04725944,0.533333333,1
1.17258E-3,68.064259008,0.614410362,0.046772229,0.533333333,1
1.19175E-3,68.301579687,0.6182453,0.046285018,0.533333333,1
1.20106E-3,68.541540391,0.620080353,0.045797808,0.533333333,1
1.20989E-3,68.78292866,0.621805224,0.045310597,0.533333333,1
1.213E-3,69.025345604,0.622408166,0.044823386,0.533333333,1
1.21395E-3,69.268098182,0.622592289,0.044336175,0.533333333,1
1.2203E-3,69.511695082,0.623817124,0.043848965,0.533333333,1
1.22494E-3,69.756636746,0.624707248,0.043361754,0.533333333,1
1.22898E-3,70.002088986,0.625478201,0.042874543,0.533333333,1
1.24538E-3,70.250774777,0.628579254,0.042387333,0.533333333,1
1.27542E-3,70.505855044,0.634127145,0.041900122,0.533333333,1
1.27844E-3,70.761424758,0.634676,0.041412911,0.533333333,1
1.28052E-3,71.017343737,0.635051408,0.0409257,0.533333333,1
1.3143E-3,71.279971217,0.641065378,0.04043849,0.533333333,1
1.32465E-3,71.543959017,0.64286849,0.039951279,0.533333333,1
1.32807E-3,71.809522923,0.643459591,0.039464068,0.533333333,1
1.33104E-3,72.075618736,0.643972729,0.038976857,0.533333333,1
1.3447E-3,72.34382677,0.646309508,0.038489647,0.533333333,1
1.35218E-3,72.613643708,0.64757707,0.038002436,0.533333333,1
1.35537E-3,72.884555919,0.648113649,0.037515225,0.533333333,1
1.35831E-3,73.020387169,0.648608632,0.03727162,0.533333333,1
1.36255E-3,73.292520656,0.649317421,0.036784409,0.533333333,1
1.36369E-3,73.565214856,0.649509313,0.036297199,0.533333333,1
1.36927E-3,73.83884585,0.650437759,0.035809988,0.533333333,1
1.37964E-3,74.114771443,0.652151175,0.035322777,0.533333333,1
1.38076E-3,74.252847241,0.652334891,0.035079172,0.533333333,1
1.38658E-3,74.529812559,0.653288471,0.034591961,0.533333333,1
1.38894E-3,74.807402748,0.653673094,0.03410475,0.533333333,1
1.39391E-3,75.086068402,0.654482474,0.03361754,0.533333333,1
1.40438E-3,75.366921165,0.656172174,0.033130329,0.533333333,1
1.40582E-3,75.507503182,0.656403268,0.032886724,0.533333333,1
1.4064E-3,75.788778111,0.656496657,0.032399513,0.533333333,1
1.4126E-3,76.071159333,0.657487739,0.031912302,0.533333333,1
1.4229E-3,76.355670329,0.659121607,0.031425091,0.533333333,1
1.42386E-3,76.640360632,0.659273709,0.030937881,0.533333333,1
1.42412E-3,76.782772282,0.659313714,0.030694275,0.533333333,1
1.42766E-3,77.068231183,0.65987223,0.030207065,0.533333333,1
1.4417E-3,77.355830933,0.662065428,0.029719854,0.533333333,1
1.44297E-3,77.50012781,0.662261467,0.029476248,0.533333333,1
1.44553E-3,77.789213526,0.662657255,0.028989038,0.533333333,1
1.44963E-3,78.078813909,0.663290692,0.028501827,0.533333333,1
1.45452E-3,78.36968907,0.664041835,0.028014616,0.533333333,1
1.45487E-3,78.515175858,0.6640959,0.027771011,0.533333333,1
1.45939E-3,78.806758178,0.664788171,0.0272838,0.533333333,1
1.46256E-3,79.099216169,0.665271226,0.02679659,0.533333333,1
1.46837E-3,79.392748496,0.666153605,0.026309379,0.533333333,1
1.4714E-3,79.539888663,0.66661201,0.026065773,0.533333333,1
1.47313E-3,79.834514226,0.666872542,0.025578563,0.533333333,1
1.4756E-3,80.129438614,0.667244176,0.025091352,0.533333333,1
1.48169E-3,80.277607562,0.668158671,0.024847747,0.533333333,1
1.49308E-3,80.57537912,0.669854123,0.024360536,0.533333333,1
1.49649E-3,80.874465985,0.670358888,0.023873325,0.533333333,1
1.50643E-3,81.025108957,0.671819998,0.02362972,0.533333333,1
1.51889E-3,81.327916256,0.673632991,0.023142509,0.533333333,1
1.52231E-3,81.63214172,0.674127791,0.022655298,0.533333333,1
1.52304E-3,81.784445858,0.674233367,0.022411693,0.533333333,1
1.52486E-3,82.08925273,0.674494868,0.021924482,0.533333333,1
1.53238E-3,82.395103954,0.675574121,0.021437272,0.533333333,1
1.53465E-3,82.548568678,0.67589853,0.021193666,0.533333333,1
1.53953E-3,82.856050271,0.676594674,0.020706456,0.533333333,1
1.54173E-3,83.010223007,0.676906024,0.02046285,0.533333333,1
1.54524E-3,83.319126616,0.677403196,0.019975639,0.533333333,1
1.55208E-3,83.629522611,0.678368669,0.019488429,0.533333333,1
1.55466E-3,83.784988996,0.678730787,0.019244823,0.533333333,1
1.56007E-3,84.096583346,0.679486804,0.018757613,0.533333333,1
1.56575E-3,84.253158243,0.680278085,0.018514007,0.533333333,1
1.57097E-3,84.566925137,0.681001743,0.018026797,0.533333333,1
1.57612E-3,84.881964597,0.681712758,0.017539586,0.533333333,1
1.58031E-3,85.039995826,0.68228837,0.017295981,0.533333333,1
1.58535E-3,85.356790827,0.682977759,0.01680877,0.533333333,1
1.59291E-3,85.516081883,0.684007123,0.016565164,0.533333333,1
1.60725E-3,85.836371073,0.685941123,0.016077954,0.533333333,1
1.61385E-3,86.158757714,0.686822853,0.015590743,0.533333333,1
1.61598E-3,86.320356199,0.687107346,0.015347138,0.533333333,1
1.61847E-3,86.64381274,0.687438042,0.014859927,0.533333333,1
1.6257E-3,86.806382407,0.688394094,0.014616322,0.533333333,1
1.63419E-3,87.132518443,0.689510569,0.014129111,0.533333333,1
1.63461E-3,87.295979871,0.68956633,0.013885505,0.533333333,1
1.64899E-3,87.624948628,0.691437234,0.013398295,0.533333333,1
1.64951E-3,87.789900032,0.691505374,0.013154689,0.533333333,1
1.65945E-3,88.12152916,0.692785298,0.012667479,0.6,1
1.66516E-3,88.288045262,0.693515754,0.012423873,0.6,1
1.68512E-3,88.624060765,0.696042597,0.011936663,0.666666667,1
1.69454E-3,88.793514396,0.697220081,0.011693057,0.666666667,1
1.70278E-3,89.13381761,0.698243592,0.011205847,0.733333333,1
1.70765E-3,89.304582169,0.698844465,0.010962241,0.733333333,1
1.71828E-3,89.647766105,0.700149146,0.01047503,0.733333333,1
1.71888E-3,89.819654501,0.70022321,0.010231425,0.733333333,1
1.73709E-3,90.166534872,0.702429713,0.009744214,0.733333333,1
1.79211E-3,90.345746268,0.708907029,0.009500609,0.733333333,1
1.79973E-3,90.525719072,0.70978114,0.009257004,0.733333333,1
1.89159E-3,90.903416186,0.7199283,0.008769793,0.733333333,1
1.90568E-3,91.093983989,0.721421491,0.008526188,0.733333333,1
1.91346E-3,91.285329787,0.722239555,0.008282582,0.733333333,1
1.94357E-3,91.671203366,0.725360803,0.007795371,0.733333333,1
1.94437E-3,91.865640778,0.725443457,0.007551766,0.733333333,1
1.94618E-3,92.060259057,0.725628607,0.007308161,0.733333333,1
1.98963E-3,92.259221621,0.730001911,0.007064555,0.733333333,1
2.14157E-3,92.67637084,0.744259593,0.006577345,0.733333333,1
2.15406E-3,92.891776969,0.745364606,0.006333739,0.733333333,1
2.17159E-3,93.108935493,0.74689935,0.006090134,0.733333333,1
2.19148E-3,93.328083821,0.748619739,0.005846529,0.733333333,1
2.20086E-3,93.548169775,0.749422331,0.005602923,0.733333333,1
2.28076E-3,93.776245831,0.756059317,0.005359318,0.733333333,1
2.34202E-3,94.01044767,0.76091434,0.005115713,0.733333333,1
2.41379E-3,94.48764105,0.766362124,0.004628502,0.733333333,1
2.65045E-3,94.752685621,0.782690305,0.004384896,0.733333333,1
2.6591E-3,95.018595475,0.783244165,0.004141291,0.733333333,1
2.67262E-3,95.285857129,0.784103812,0.003897686,0.733333333,1
2.67753E-3,95.553609727,0.784414331,0.00365408,0.733333333,1
2.72748E-3,95.826357585,0.787523758,0.003410475,0.733333333,1
2.73929E-3,96.100286777,0.78824604,0.00316687,0.733333333,1
2.78413E-3,96.378699646,0.790943294,0.002923264,0.733333333,1
2.98943E-3,96.67764279,0.80246445,0.002679659,0.733333333,1
3.04421E-3,96.982063393,0.805326799,0.002436054,0.733333333,1
3.07131E-3,97.289194123,0.80671257,0.002192448,0.733333333,1
