Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.6303E-3,96.300934544,0.737942967,0.005604288,1,1
1.64102E-3,96.628866913,0.739208775,0.005116959,1,1
1.64508E-3,96.793375206,0.739684978,0.004873294,1,1
1.65486E-3,97.124147197,0.740824338,0.004385965,1,1
1.65587E-3,97.289734227,0.740941507,0.0041423,1,1
1.66056E-3,97.621712705,0.741483806,0.003654971,1,1
1.66645E-3,97.788357521,0.742161908,0.003411306,1,1
1.66708E-3,98.121736176,0.74223452,0.002923977,1,1
1.67022E-3,98.28875784,0.742593916,0.002680312,1,1
1.67502E-3,98.623653585,0.743142843,0.002192982,1,1
1.6821E-3,98.791863395,0.743946545,0.001949318,1,1
1.69517E-3,99.130646804,0.745418877,0.001461988,1,1
1.70008E-3,99.300654923,0.745966981,0.001218324,1,1
1.74798E-3,99.646528898,0.751196642,0.000730994,1,1
1.7589E-3,99.82241926,0.752358676,0.000487329,1,1
1.77581E-3,100,0.754136385,0.000243665,1,1
