x,y,species_1 logistic values
955.0,955.0,6.220221E-13
956.0,956.0,0.526735
957.0,957.0,1.7953342E-5
958.0,958.0,0.1540494
959.0,959.0,2.0309185E-4
960.0,960.0,2.0585638E-4
961.0,961.0,2.3154946E-4
962.0,962.0,0.002610904
963.0,963.0,0.0016409649
964.0,964.0,0.10908388
965.0,965.0,0.15427363
966.0,966.0,3.8485865E-5
967.0,967.0,0.47760415
968.0,968.0,0.007986347
969.0,969.0,0.034697175
970.0,970.0,0.15553965
971.0,971.0,0.024129353
972.0,972.0,3.181408E-4
973.0,973.0,0.24654509
974.0,974.0,0.08276736
975.0,975.0,0.00937081
976.0,976.0,0.0031641563
977.0,977.0,0.42008653
978.0,978.0,0.44148502
979.0,979.0,0.040675867
980.0,980.0,0.021839742
981.0,981.0,0.508262
982.0,982.0,9.77097E-10
983.0,983.0,0.5335956
984.0,984.0,0.5306243
985.0,985.0,3.8596532E-5
986.0,986.0,0.029736238
987.0,987.0,0.10622392
988.0,988.0,0.4054013
989.0,989.0,8.544081E-4
990.0,990.0,3.9299262E-5
991.0,991.0,0.36475936
992.0,992.0,2.046362E-4
993.0,993.0,0.42340243
994.0,994.0,0.45761845
995.0,995.0,0.67751324
996.0,996.0,4.562859E-4
997.0,997.0,0.02542202
998.0,998.0,2.0674868E-4
999.0,999.0,0.53301084
1000.0,1000.0,0.27843997
1001.0,1001.0,0.2604094
1002.0,1002.0,0.5153286
1003.0,1003.0,0.021525491
1004.0,1004.0,0.023890711
1005.0,1005.0,0.49186367
1006.0,1006.0,2.327669E-5
1007.0,1007.0,0.0073869294
1008.0,1008.0,0.002043123
1009.0,1009.0,1.7721315E-5
1010.0,1010.0,2.6184844E-11
1011.0,1011.0,0.49946433
1012.0,1012.0,0.07095308
1013.0,1013.0,0.0013950574
1014.0,1014.0,0.3265943
1015.0,1015.0,0.42403528
1016.0,1016.0,0.40091586
1017.0,1017.0,0.3391163
1018.0,1018.0,0.0056244764
1019.0,1019.0,0.16692251
1020.0,1020.0,0.49118778
1021.0,1021.0,0.04134828
1022.0,1022.0,0.4952179
1023.0,1023.0,1.5739337E-4
1024.0,1024.0,0.005416242
1025.0,1025.0,0.082432084
1026.0,1026.0,0.034750838
1027.0,1027.0,0.48785082
1028.0,1028.0,0.14140591
1029.0,1029.0,0.036846872
1030.0,1030.0,0.15363714
1031.0,1031.0,0.33670005
1032.0,1032.0,0.010821006
1033.0,1033.0,0.24585761
1034.0,1034.0,0.21721509
1035.0,1035.0,1.2080477E-5
1036.0,1036.0,0.21235014
1037.0,1037.0,0.08220804
1038.0,1038.0,0.008464488
1039.0,1039.0,0.19932823
1040.0,1040.0,0.036349893
1041.0,1041.0,0.0026324294
1042.0,1042.0,0.0032914958
1043.0,1043.0,0.28723878
1044.0,1044.0,2.4051582E-5
1045.0,1045.0,0.056771606
1046.0,1046.0,0.0140531715
1047.0,1047.0,0.21331249
1048.0,1048.0,5.1013063E-5
1049.0,1049.0,0.0021195577
1050.0,1050.0,0.12608764
1051.0,1051.0,0.22721268
1052.0,1052.0,0.002590163
1053.0,1053.0,1.5046186E-4
1054.0,1054.0,0.005826609
1055.0,1055.0,0.091869086
1056.0,1056.0,0.006808399
1057.0,1057.0,0.0072135166
1058.0,1058.0,0.6891528
1059.0,1059.0,2.0529098E-4
1060.0,1060.0,0.003144631
1061.0,1061.0,1.6696588E-4
1062.0,1062.0,0.5960894
1063.0,1063.0,0.6201046
1064.0,1064.0,0.5594866
1065.0,1065.0,0.7644479
1066.0,1066.0,0.007527109
1067.0,1067.0,1.2097649E-4
1068.0,1068.0,0.0014004281
1069.0,1069.0,0.015579396
1070.0,1070.0,0.09233289
1071.0,1071.0,0.27129325
1072.0,1072.0,9.2566405E-10
1073.0,1073.0,0.39971122
1074.0,1074.0,0.002929271
1075.0,1075.0,0.03120842
1076.0,1076.0,0.70368874
1077.0,1077.0,7.257271E-12
1078.0,1078.0,0.010672877
1079.0,1079.0,0.38869223
1080.0,1080.0,0.107236855
1081.0,1081.0,0.0062482706
1082.0,1082.0,1.7086259E-9
1083.0,1083.0,0.40391377
1084.0,1084.0,0.0013914239
1085.0,1085.0,8.315078E-4
1086.0,1086.0,0.1492782
1087.0,1087.0,0.64501923
1088.0,1088.0,0.0055437475
1089.0,1089.0,0.17666183
1090.0,1090.0,0.001755984
1091.0,1091.0,0.02682578
1092.0,1092.0,0.13230124
1093.0,1093.0,0.0032405136
1094.0,1094.0,0.004828633
1095.0,1095.0,0.007169429
1096.0,1096.0,0.26505056
1097.0,1097.0,0.0031300941
1098.0,1098.0,0.5375853
1099.0,1099.0,0.28121716
1100.0,1100.0,0.14735648
1101.0,1101.0,0.002150053
1102.0,1102.0,3.391646E-4
1103.0,1103.0,0.009611949
1104.0,1104.0,0.1498048
1105.0,1105.0,0.42584333
1106.0,1106.0,0.008977299
1107.0,1107.0,0.032539148
1108.0,1108.0,0.22334488
1109.0,1109.0,0.5178697
1110.0,1110.0,0.042818308
1111.0,1111.0,0.29253957
1112.0,1112.0,4.3242844E-7
1113.0,1113.0,0.17599578
1114.0,1114.0,0.7045588
1115.0,1115.0,0.0053986255
1116.0,1116.0,8.598602E-12
1117.0,1117.0,0.59664816
1118.0,1118.0,0.6839431
1119.0,1119.0,0.0015558334
1120.0,1120.0,2.1848473E-7
1121.0,1121.0,0.28534582
1122.0,1122.0,0.031149155
1123.0,1123.0,2.129184E-4
1124.0,1124.0,0.5153386
1125.0,1125.0,0.002957424
1126.0,1126.0,0.28301978
1127.0,1127.0,0.14829364
1128.0,1128.0,0.104125425
1129.0,1129.0,0.15649745
1130.0,1130.0,0.40881735
1131.0,1131.0,2.86585E-5
1132.0,1132.0,1.2252115E-5
1133.0,1133.0,2.2596764E-4
1134.0,1134.0,4.5442654E-4
1135.0,1135.0,2.5510062E-6
1136.0,1136.0,0.0031916494
1137.0,1137.0,0.02765795
1138.0,1138.0,5.1522517E-4
1139.0,1139.0,0.004922524
1140.0,1140.0,0.2705484
1141.0,1141.0,0.083341695
1142.0,1142.0,2.54242E-4
1143.0,1143.0,3.2532483E-8
1144.0,1144.0,0.0055989926
1145.0,1145.0,2.0040842E-4
1146.0,1146.0,0.5507597
1147.0,1147.0,0.020911498
1148.0,1148.0,0.47997007
1149.0,1149.0,6.091229E-8
1150.0,1150.0,0.5464145
1151.0,1151.0,0.0118761165
1152.0,1152.0,8.649449E-12
1153.0,1153.0,1.811081E-5
1154.0,1154.0,0.4544842
1155.0,1155.0,0.08672654
1156.0,1156.0,3.2000525E-8
1157.0,1157.0,0.03059516
1158.0,1158.0,0.5214325
1159.0,1159.0,0.28772298
1160.0,1160.0,0.0070992894
1161.0,1161.0,5.851491E-5
1162.0,1162.0,2.638426E-6
1163.0,1163.0,0.0033354766
1164.0,1164.0,0.44618532
1165.0,1165.0,0.44326934
1166.0,1166.0,0.46457344
1167.0,1167.0,0.23329054
1168.0,1168.0,0.0053456197
1169.0,1169.0,0.44676816
1170.0,1170.0,0.00868712
1171.0,1171.0,0.33642492
1172.0,1172.0,0.37026823
1173.0,1173.0,0.004571449
1174.0,1174.0,1.9980225E-4
1175.0,1175.0,3.8652853E-4
1176.0,1176.0,2.5877055E-6
1177.0,1177.0,8.059907E-4
1178.0,1178.0,0.0028822366
1179.0,1179.0,0.28378668
1180.0,1180.0,0.022586918
1181.0,1181.0,8.006676E-4
1182.0,1182.0,0.2701752
1183.0,1183.0,0.07838648
1184.0,1184.0,0.23055217
1185.0,1185.0,0.5249846
1186.0,1186.0,0.0017837018
1187.0,1187.0,0.66856873
1188.0,1188.0,0.40157235
1189.0,1189.0,0.22923271
1190.0,1190.0,0.017563153
1191.0,1191.0,2.0434716E-4
1192.0,1192.0,6.816378E-4
1193.0,1193.0,1.3118513E-8
1194.0,1194.0,0.013123164
1195.0,1195.0,0.5969088
1196.0,1196.0,0.47015408
1197.0,1197.0,0.38779807
1198.0,1198.0,0.0053066276
1199.0,1199.0,2.385447E-5
1200.0,1200.0,2.4350526E-5
1201.0,1201.0,0.0026115992
1202.0,1202.0,0.011545254
1203.0,1203.0,0.008752892
1204.0,1204.0,8.705271E-4
1205.0,1205.0,0.5119291
1206.0,1206.0,0.43441775
1207.0,1207.0,0.0010616845
1208.0,1208.0,0.33222827
1209.0,1209.0,0.031538736
1210.0,1210.0,0.1685288
1211.0,1211.0,1.1616555E-4
1212.0,1212.0,0.047325533
1213.0,1213.0,0.5669608
1214.0,1214.0,0.006613471
1215.0,1215.0,0.52535486
1216.0,1216.0,6.5443826E-5
1217.0,1217.0,0.5420543
1218.0,1218.0,0.33917174
1219.0,1219.0,0.078810856
1220.0,1220.0,0.52915233
1221.0,1221.0,9.13854E-4
1222.0,1222.0,0.4353879
1223.0,1223.0,0.5371318
1224.0,1224.0,0.012856062
1225.0,1225.0,0.016688943
1226.0,1226.0,6.785783E-4
1227.0,1227.0,0.012753098
1228.0,1228.0,0.11557451
1229.0,1229.0,0.15242654
1230.0,1230.0,0.45368722
1231.0,1231.0,0.115501784
1232.0,1232.0,0.104559876
1233.0,1233.0,0.2961532
1234.0,1234.0,0.0088819815
1235.0,1235.0,0.6385535
1236.0,1236.0,8.864417E-6
1237.0,1237.0,0.4313084
1238.0,1238.0,0.22517323
1239.0,1239.0,0.053446457
1240.0,1240.0,0.76609737
1241.0,1241.0,0.037666675
1242.0,1242.0,0.020231798
1243.0,1243.0,0.7354426
1244.0,1244.0,0.0143953925
1245.0,1245.0,0.6329995
1246.0,1246.0,0.012320032
1247.0,1247.0,0.078313716
1248.0,1248.0,0.00742867
1249.0,1249.0,9.4176185E-6
1250.0,1250.0,0.14786571
1251.0,1251.0,0.47304988
1252.0,1252.0,0.5766242
1253.0,1253.0,0.52984816
1254.0,1254.0,0.47696206
1255.0,1255.0,0.43867165
1256.0,1256.0,0.5347255
1257.0,1257.0,0.0115281455
1258.0,1258.0,0.36519754
1259.0,1259.0,0.026997851
1260.0,1260.0,0.008611584
1261.0,1261.0,0.5303988
1262.0,1262.0,0.14862463
1263.0,1263.0,0.01257688
1264.0,1264.0,0.49459094
1265.0,1265.0,0.0747924
1266.0,1266.0,0.11708977
1267.0,1267.0,0.61293364
1268.0,1268.0,0.008771534
1269.0,1269.0,0.0071138046
1270.0,1270.0,8.816625E-4
1271.0,1271.0,0.005468439
1272.0,1272.0,0.27893502
1273.0,1273.0,0.32807514
1274.0,1274.0,0.5573835
1275.0,1275.0,9.1878127E-4
1276.0,1276.0,0.01922483
1277.0,1277.0,2.391685E-7
1278.0,1278.0,0.27567482
1279.0,1279.0,0.005268548
1280.0,1280.0,0.012459907
1281.0,1281.0,1.9645908E-4
1282.0,1282.0,0.037462793
1283.0,1283.0,0.33981034
1284.0,1284.0,0.2878666
1285.0,1285.0,0.4322923
1286.0,1286.0,0.0056124944
1287.0,1287.0,1.0532032E-9
1288.0,1288.0,1.4661408E-4
1289.0,1289.0,0.35452312
1290.0,1290.0,0.41921407
1291.0,1291.0,5.1952197E-6
1292.0,1292.0,0.08188869
1293.0,1293.0,0.39985102
1294.0,1294.0,0.0036586937
1295.0,1295.0,8.918484E-6
1296.0,1296.0,0.22410616
1297.0,1297.0,8.0182403E-4
1298.0,1298.0,0.38873547
1299.0,1299.0,4.7111837E-4
1300.0,1300.0,0.106073864
1301.0,1301.0,5.1979435E-4
1302.0,1302.0,0.44424173
1303.0,1303.0,0.0010468636
1304.0,1304.0,0.005073983
1305.0,1305.0,0.55323243
1306.0,1306.0,3.7969012E-13
1307.0,1307.0,0.0012929133
1308.0,1308.0,4.555093E-4
1309.0,1309.0,0.0030746798
1310.0,1310.0,9.1207237E-4
1311.0,1311.0,9.5809955E-6
1312.0,1312.0,2.2120844E-4
1313.0,1313.0,0.14007327
1314.0,1314.0,0.24420136
1315.0,1315.0,0.54107636
1316.0,1316.0,7.3942092E-9
1317.0,1317.0,0.009384696
1318.0,1318.0,0.308635
1319.0,1319.0,0.06652567
1320.0,1320.0,2.0961661E-4
1321.0,1321.0,1.11177695E-4
1322.0,1322.0,0.017394392
1323.0,1323.0,0.3554816
1324.0,1324.0,0.033512097
1325.0,1325.0,0.14887005
1326.0,1326.0,0.40474722
1327.0,1327.0,0.3137741
1328.0,1328.0,0.46449524
1329.0,1329.0,0.01015936
1330.0,1330.0,0.22172944
1331.0,1331.0,0.727758
1332.0,1332.0,0.019612156
1333.0,1333.0,0.0014833183
1334.0,1334.0,0.63244253
1335.0,1335.0,2.1486048E-7
1336.0,1336.0,0.0017845624
1337.0,1337.0,6.8008473E-13
1338.0,1338.0,0.031083269
1339.0,1339.0,0.40991238
1340.0,1340.0,0.23036668
1341.0,1341.0,0.08228189
1342.0,1342.0,0.47872454
1343.0,1343.0,0.37148547
1344.0,1344.0,0.015153491
1345.0,1345.0,0.5194474
1346.0,1346.0,0.30459234
1347.0,1347.0,0.0056818267
1348.0,1348.0,0.75988686
1349.0,1349.0,0.41370663
1350.0,1350.0,0.5454497
1351.0,1351.0,0.086360864
1352.0,1352.0,0.5373798
1353.0,1353.0,0.3298976
1354.0,1354.0,0.3316604
1355.0,1355.0,0.009088969
1356.0,1356.0,0.012152609
1357.0,1357.0,0.0029529517
1358.0,1358.0,0.561348
1359.0,1359.0,1.5232903E-4
1360.0,1360.0,6.2426698E-6
1361.0,1361.0,5.039979E-4
1362.0,1362.0,0.17493726
1363.0,1363.0,0.2773683
1364.0,1364.0,0.33858
1365.0,1365.0,2.614239E-7
1366.0,1366.0,0.2242749
1367.0,1367.0,2.3969727E-5
1368.0,1368.0,0.5496948
1369.0,1369.0,5.0704557E-6
1370.0,1370.0,0.2979006
1371.0,1371.0,1.961119E-8
1372.0,1372.0,0.3014705
1373.0,1373.0,8.082898E-4
1374.0,1374.0,3.9008275E-5
1375.0,1375.0,8.507218E-6
1376.0,1376.0,0.016153818
1377.0,1377.0,6.5839544E-5
1378.0,1378.0,6.124871E-4
1379.0,1379.0,9.0210617E-10
1380.0,1380.0,0.010104161
1381.0,1381.0,0.41187435
1382.0,1382.0,0.4839664
1383.0,1383.0,0.5024543
1384.0,1384.0,0.33033648
1385.0,1385.0,8.8650095E-6
1386.0,1386.0,0.032741457
1387.0,1387.0,0.025869658
1388.0,1388.0,2.0441272E-4
1389.0,1389.0,0.14992893
1390.0,1390.0,0.39689648
1391.0,1391.0,0.0010021615
1392.0,1392.0,0.11515877
1393.0,1393.0,2.131904E-4
1394.0,1394.0,0.33063126
1395.0,1395.0,0.53998196
1396.0,1396.0,0.02993483
1397.0,1397.0,0.0047753216
1398.0,1398.0,0.054502726
1399.0,1399.0,0.0030624527
1400.0,1400.0,0.024431076
1401.0,1401.0,0.005620214
1402.0,1402.0,0.009722445
1403.0,1403.0,0.14999485
1404.0,1404.0,0.009113955
1405.0,1405.0,0.6794459
1406.0,1406.0,0.5893626
1407.0,1407.0,0.0013583952
1408.0,1408.0,8.018372E-4
1409.0,1409.0,0.0045719133
1410.0,1410.0,0.0032318747
1411.0,1411.0,0.602064
1412.0,1412.0,0.4553602
1413.0,1413.0,0.26756582
1414.0,1414.0,6.436219E-5
1415.0,1415.0,0.44897726
1416.0,1416.0,0.62514937
1417.0,1417.0,0.007611673
1418.0,1418.0,0.49728948
1419.0,1419.0,0.3099377
1420.0,1420.0,0.34568673
1421.0,1421.0,0.53483117
1422.0,1422.0,0.6099427
1423.0,1423.0,5.477568E-4
1424.0,1424.0,0.10993325
1425.0,1425.0,0.5253516
1426.0,1426.0,5.231544E-4
1427.0,1427.0,0.19429328
1428.0,1428.0,0.08168724
1429.0,1429.0,0.0024009116
1430.0,1430.0,0.29255196
1431.0,1431.0,0.006983946
1432.0,1432.0,1.9724159E-4
1433.0,1433.0,0.29080397
1434.0,1434.0,0.010734723
1435.0,1435.0,6.7627353E-9
1436.0,1436.0,0.5717425
1437.0,1437.0,0.35014546
1438.0,1438.0,0.0063397004
1439.0,1439.0,0.5970474
1440.0,1440.0,0.14738508
1441.0,1441.0,0.51378995
1442.0,1442.0,0.016342847
1443.0,1443.0,0.11196323
1444.0,1444.0,0.053953886
1445.0,1445.0,0.002872503
1446.0,1446.0,2.6317983E-4
1447.0,1447.0,0.55181694
1448.0,1448.0,2.530652E-5
1449.0,1449.0,0.46020174
1450.0,1450.0,0.4988967
1451.0,1451.0,0.0130394865
1452.0,1452.0,0.51806694
1453.0,1453.0,0.17279458
1454.0,1454.0,0.03044271
1455.0,1455.0,0.0051004095
1456.0,1456.0,0.42893663
1457.0,1457.0,0.58611596
1458.0,1458.0,0.32245204
1459.0,1459.0,0.33622485
1460.0,1460.0,0.0055621066
1461.0,1461.0,0.40273407
1462.0,1462.0,0.006079536
1463.0,1463.0,0.010994917
1464.0,1464.0,0.14186886
1465.0,1465.0,0.22500706
1466.0,1466.0,0.5224007
1467.0,1467.0,0.391216
1468.0,1468.0,0.023993913
1469.0,1469.0,0.0045933435
1470.0,1470.0,0.48743516
1471.0,1471.0,0.4386662
1472.0,1472.0,0.003514154
1473.0,1473.0,0.14973043
1474.0,1474.0,0.3946553
1475.0,1475.0,2.5368147E-4
1476.0,1476.0,0.28522724
1477.0,1477.0,1.7341203E-9
1478.0,1478.0,0.6290378
1479.0,1479.0,9.088076E-8
1480.0,1480.0,0.4854932
1481.0,1481.0,2.5195212E-4
1482.0,1482.0,0.54327166
1483.0,1483.0,0.22925813
1484.0,1484.0,0.39066574
1485.0,1485.0,0.6400624
1486.0,1486.0,0.02061031
1487.0,1487.0,0.009378899
1488.0,1488.0,1.935912E-8
1489.0,1489.0,0.0057545234
1490.0,1490.0,0.025145318
1491.0,1491.0,0.016798073
1492.0,1492.0,0.59554356
1493.0,1493.0,0.021400165
1494.0,1494.0,0.26181352
1495.0,1495.0,0.00509393
1496.0,1496.0,0.002256145
1497.0,1497.0,0.0990686
1498.0,1498.0,0.46502304
1499.0,1499.0,0.0057802126
1500.0,1500.0,0.47643068
1501.0,1501.0,0.56500006
1502.0,1502.0,0.4935239
1503.0,1503.0,0.2989262
1504.0,1504.0,0.5635431
1505.0,1505.0,2.1611008E-7
1506.0,1506.0,0.003710159
1507.0,1507.0,1.0501929E-9
1508.0,1508.0,0.500862
1509.0,1509.0,0.0022890337
1510.0,1510.0,2.6070742E-7
1511.0,1511.0,5.580589E-5
1512.0,1512.0,0.3295104
1513.0,1513.0,6.3263585E-8
1514.0,1514.0,0.030251013
1515.0,1515.0,0.0022728646
1516.0,1516.0,0.5505958
1517.0,1517.0,0.3162283
1518.0,1518.0,0.6260151
1519.0,1519.0,0.10413448
1520.0,1520.0,0.40169483
1521.0,1521.0,0.27157843
1522.0,1522.0,0.13031432
1523.0,1523.0,3.2076482E-8
1524.0,1524.0,0.09394576
1525.0,1525.0,0.46364838
1526.0,1526.0,0.61371434
1527.0,1527.0,0.0026366524
1528.0,1528.0,4.7513942E-4
1529.0,1529.0,0.40448722
1530.0,1530.0,6.698734E-10
1531.0,1531.0,0.0046868804
1532.0,1532.0,0.3880619
1533.0,1533.0,0.58373624
1534.0,1534.0,0.11322533
1535.0,1535.0,0.016821105
1536.0,1536.0,0.17871775
1537.0,1537.0,8.100797E-4
1538.0,1538.0,0.0026072115
1539.0,1539.0,0.008347685
1540.0,1540.0,0.120451115
1541.0,1541.0,0.50532013
1542.0,1542.0,0.005556097
1543.0,1543.0,0.0025015932
1544.0,1544.0,8.284832E-4
1545.0,1545.0,2.0027757E-4
1546.0,1546.0,0.05572985
1547.0,1547.0,0.53476876
1548.0,1548.0,0.30495787
1549.0,1549.0,0.4418791
1550.0,1550.0,0.46406615
1551.0,1551.0,0.0031979736
1552.0,1552.0,0.52170193
1553.0,1553.0,0.31159
1554.0,1554.0,0.5816044
1555.0,1555.0,0.35579273
1556.0,1556.0,0.4770141
1557.0,1557.0,0.5884369
1558.0,1558.0,0.021776753
1559.0,1559.0,0.005626668
1560.0,1560.0,0.015660984
1561.0,1561.0,0.022264231
1562.0,1562.0,0.43924263
1563.0,1563.0,0.7248999
1564.0,1564.0,3.2025E-8
1565.0,1565.0,0.6507715
1566.0,1566.0,0.008884548
1567.0,1567.0,0.2619493
1568.0,1568.0,0.5740378
1569.0,1569.0,0.30264688
1570.0,1570.0,0.012613624
1571.0,1571.0,0.43550235
1572.0,1572.0,2.4593754E-5
1573.0,1573.0,0.6755736
1574.0,1574.0,0.51733255
1575.0,1575.0,0.7154677
1576.0,1576.0,0.25759244
1577.0,1577.0,0.0031873472
1578.0,1578.0,0.0047220048
1579.0,1579.0,0.0069215754
1580.0,1580.0,0.33258495
1581.0,1581.0,0.07903684
1582.0,1582.0,0.0033330393
1583.0,1583.0,0.4273501
1584.0,1584.0,2.9519372E-4
1585.0,1585.0,0.022624679
1586.0,1586.0,0.0031316031
1587.0,1587.0,0.51911145
1588.0,1588.0,0.07917559
1589.0,1589.0,0.59031457
1590.0,1590.0,0.39151806
1591.0,1591.0,9.158422E-4
1592.0,1592.0,2.5766835E-6
1593.0,1593.0,0.3374445
1594.0,1594.0,0.4088702
1595.0,1595.0,0.18081146
1596.0,1596.0,7.177173E-9
1597.0,1597.0,8.603849E-4
1598.0,1598.0,0.042429347
1599.0,1599.0,5.2339915E-4
1600.0,1600.0,1.5506189E-4
1601.0,1601.0,0.21692981
1602.0,1602.0,0.159104
1603.0,1603.0,0.025666624
1604.0,1604.0,0.4018878
1605.0,1605.0,0.046788443
1606.0,1606.0,0.20082396
1607.0,1607.0,0.0021637166
1608.0,1608.0,0.0010331449
1609.0,1609.0,0.27786487
1610.0,1610.0,0.0056862743
1611.0,1611.0,0.4744964
1612.0,1612.0,7.020707E-9
1613.0,1613.0,0.10035269
1614.0,1614.0,0.40264812
1615.0,1615.0,0.02294146
1616.0,1616.0,0.0020938334
1617.0,1617.0,7.367228E-9
1618.0,1618.0,9.481707E-10
1619.0,1619.0,0.22315842
1620.0,1620.0,3.6422815E-4
1621.0,1621.0,0.0047197463
1622.0,1622.0,0.21363215
1623.0,1623.0,1.3714454E-4
1624.0,1624.0,0.14643899
1625.0,1625.0,0.011408824
1626.0,1626.0,0.0031466803
1627.0,1627.0,3.5029523E-6
1628.0,1628.0,0.27823815
1629.0,1629.0,0.004733775
1630.0,1630.0,0.015767641
1631.0,1631.0,2.621634E-4
1632.0,1632.0,2.5734192E-4
1633.0,1633.0,0.02136903
1634.0,1634.0,0.020575995
1635.0,1635.0,0.0071540712
1636.0,1636.0,0.42939076
1637.0,1637.0,0.033471324
1638.0,1638.0,0.074403234
1639.0,1639.0,0.62602043
1640.0,1640.0,0.0314994
1641.0,1641.0,0.14482214
1642.0,1642.0,0.07431091
1643.0,1643.0,0.6362148
1644.0,1644.0,0.4557988
1645.0,1645.0,0.38660815
1646.0,1646.0,9.896838E-4
1647.0,1647.0,3.6618727E-5
1648.0,1648.0,2.1316202E-7
1649.0,1649.0,0.5980613
1650.0,1650.0,4.1561812E-5
1651.0,1651.0,0.5122268
1652.0,1652.0,0.7501861
1653.0,1653.0,0.4896519
1654.0,1654.0,6.2656454E-8
1655.0,1655.0,0.4610126
1656.0,1656.0,0.0020446032
1657.0,1657.0,0.008684739
1658.0,1658.0,0.58455545
1659.0,1659.0,0.027083522
1660.0,1660.0,2.2573352E-7
1661.0,1661.0,0.1105806
1662.0,1662.0,0.23906009
1663.0,1663.0,0.31226182
1664.0,1664.0,0.25379878
1665.0,1665.0,0.13282293
1666.0,1666.0,0.03893523
1667.0,1667.0,0.3007698
1668.0,1668.0,0.34681296
1669.0,1669.0,0.46822503
1670.0,1670.0,0.02143886
1671.0,1671.0,0.0025192539
1672.0,1672.0,0.0010953356
1673.0,1673.0,9.529462E-4
1674.0,1674.0,0.0013188737
1675.0,1675.0,0.0034270328
1676.0,1676.0,0.10842911
1677.0,1677.0,0.007306343
1678.0,1678.0,0.39176294
1679.0,1679.0,1.5153167E-4
1680.0,1680.0,2.527346E-5
1681.0,1681.0,0.003383863
1682.0,1682.0,0.008406305
1683.0,1683.0,9.1431866E-4
1684.0,1684.0,0.0065301745
1685.0,1685.0,0.6706434
1686.0,1686.0,0.0043439907
1687.0,1687.0,2.3384193E-4
1688.0,1688.0,0.4874902
1689.0,1689.0,0.014334896
1690.0,1690.0,9.2387694E-8
1691.0,1691.0,0.1122124
1692.0,1692.0,0.5109274
1693.0,1693.0,0.0047841626
1694.0,1694.0,0.27721626
1695.0,1695.0,0.21516876
1696.0,1696.0,0.026724752
1697.0,1697.0,0.010896089
1698.0,1698.0,0.09065637
1699.0,1699.0,0.083644174
1700.0,1700.0,0.40012679
1701.0,1701.0,0.4117327
1702.0,1702.0,0.030270547
1703.0,1703.0,8.945364E-8
1704.0,1704.0,0.008702828
1705.0,1705.0,0.016088793
1706.0,1706.0,6.263189E-8
1707.0,1707.0,0.010049303
1708.0,1708.0,3.0060792E-6
1709.0,1709.0,0.05462137
1710.0,1710.0,0.573103
1711.0,1711.0,0.0091042975
1712.0,1712.0,0.08503121
1713.0,1713.0,0.017087704
1714.0,1714.0,0.33427855
1715.0,1715.0,0.0024863086
1716.0,1716.0,0.002240189
1717.0,1717.0,0.016151696
1718.0,1718.0,0.15231529
1719.0,1719.0,0.3662478
1720.0,1720.0,4.7708E-5
1721.0,1721.0,0.34801146
1722.0,1722.0,0.27009514
1723.0,1723.0,0.020391833
1724.0,1724.0,5.508269E-5
1725.0,1725.0,0.14986406
1726.0,1726.0,0.43787852
1727.0,1727.0,0.4744678
1728.0,1728.0,0.36923277
1729.0,1729.0,0.5222655
1730.0,1730.0,0.0046060467
1731.0,1731.0,0.43334806
1732.0,1732.0,2.5073867E-5
1733.0,1733.0,0.19405639
1734.0,1734.0,9.836872E-4
1735.0,1735.0,0.0052874503
1736.0,1736.0,0.0017632819
1737.0,1737.0,0.0073471484
1738.0,1738.0,2.2291289E-7
1739.0,1739.0,0.013522402
1740.0,1740.0,5.1247445E-4
1741.0,1741.0,0.0032423916
1742.0,1742.0,0.033065632
1743.0,1743.0,0.54538435
1744.0,1744.0,0.26469535
1745.0,1745.0,0.56896573
1746.0,1746.0,2.0662983E-4
1747.0,1747.0,2.136925E-7
1748.0,1748.0,0.5487625
1749.0,1749.0,0.14926016
1750.0,1750.0,7.6181185E-4
1751.0,1751.0,0.030912802
1752.0,1752.0,0.21504852
1753.0,1753.0,0.012931608
1754.0,1754.0,0.34363908
1755.0,1755.0,0.012646464
1756.0,1756.0,0.38528058
1757.0,1757.0,0.43903983
1758.0,1758.0,0.6403518
1759.0,1759.0,0.08533225
1760.0,1760.0,0.11733678
1761.0,1761.0,0.28547728
1762.0,1762.0,0.7642604
1763.0,1763.0,0.59084415
1764.0,1764.0,0.030881798
1765.0,1765.0,0.0019556
1766.0,1766.0,0.008797044
1767.0,1767.0,1.1934037E-5
1768.0,1768.0,0.01463222
1769.0,1769.0,7.406237E-9
1770.0,1770.0,7.566955E-4
1771.0,1771.0,0.0032458687
1772.0,1772.0,0.02286591
1773.0,1773.0,0.17717046
1774.0,1774.0,8.983724E-4
1775.0,1775.0,8.812334E-6
1776.0,1776.0,0.3517648
1777.0,1777.0,0.25785732
1778.0,1778.0,0.37400183
1779.0,1779.0,0.004436739
1780.0,1780.0,2.224181E-7
1781.0,1781.0,0.003539086
1782.0,1782.0,6.358672E-8
1783.0,1783.0,0.6853061
1784.0,1784.0,0.42915016
1785.0,1785.0,6.8984536E-4
1786.0,1786.0,0.0024552844
1787.0,1787.0,0.003484687
1788.0,1788.0,4.613684E-4
1789.0,1789.0,0.0017462173
1790.0,1790.0,2.0450265E-4
1791.0,1791.0,3.0154127E-4
1792.0,1792.0,0.39573246
1793.0,1793.0,0.0058204066
1794.0,1794.0,0.0025073916
1795.0,1795.0,0.0036161528
1796.0,1796.0,0.009522128
1797.0,1797.0,1.597191E-4
1798.0,1798.0,0.016501224
1799.0,1799.0,0.4912007
