variable,x,y
bio15_16,13.327650245006408,0.6354115009307861
bio15_16,13.404602290288674,0.6354115009307861
bio15_16,13.481554335570939,0.6354115009307861
bio15_16,13.558506380853204,0.6354115009307861
bio15_16,13.63545842613547,0.6354115009307861
bio15_16,13.712410471417735,0.6354115009307861
bio15_16,13.7893625167,0.6354115009307861
bio15_16,13.866314561982266,0.6354115009307861
bio15_16,13.943266607264531,0.6354115009307861
bio15_16,14.020218652546797,0.6354115009307861
bio15_16,14.097170697829062,0.6354115009307861
bio15_16,14.174122743111328,0.6354115009307861
bio15_16,14.251074788393593,0.6354115009307861
bio15_16,14.328026833675858,0.6354115009307861
bio15_16,14.404978878958124,0.6354115009307861
bio15_16,14.48193092424039,0.6354115009307861
bio15_16,14.558882969522655,0.6354115009307861
bio15_16,14.63583501480492,0.6354115009307861
bio15_16,14.712787060087184,0.6354115009307861
bio15_16,14.789739105369451,0.6354115009307861
bio15_16,14.866691150651715,0.6354115009307861
bio15_16,14.94364319593398,0.6354115009307861
bio15_16,15.020595241216245,0.6354115009307861
bio15_16,15.09754728649851,0.6354115009307861
bio15_16,15.174499331780776,0.6354115009307861
bio15_16,15.251451377063042,0.6354115009307861
bio15_16,15.328403422345307,0.6354115009307861
bio15_16,15.405355467627572,0.6354115009307861
bio15_16,15.482307512909838,0.6354115009307861
bio15_16,15.559259558192103,0.6354115009307861
bio15_16,15.636211603474369,0.6354115009307861
bio15_16,15.713163648756634,0.6354115009307861
bio15_16,15.7901156940389,0.6354115009307861
bio15_16,15.867067739321165,0.6354115009307861
bio15_16,15.94401978460343,0.6354115009307861
bio15_16,16.020971829885696,0.6354115009307861
bio15_16,16.09792387516796,0.6354115009307861
bio15_16,16.174875920450226,0.6354115009307861
bio15_16,16.251827965732492,0.6354115009307861
bio15_16,16.328780011014757,0.6354115009307861
bio15_16,16.405732056297023,0.6354115009307861
bio15_16,16.482684101579288,0.6354115009307861
bio15_16,16.559636146861553,0.6353566646575928
bio15_16,16.63658819214382,0.6351919770240784
bio15_16,16.713540237426084,0.6350272297859192
bio15_16,16.79049228270835,0.6348625421524048
bio15_16,16.867444327990615,0.6346977353096008
bio15_16,16.94439637327288,0.6345329284667969
bio15_16,17.021348418555146,0.6343681216239929
bio15_16,17.09830046383741,0.6342032551765442
bio15_16,17.175252509119677,0.6340383291244507
bio15_16,17.252204554401942,0.6338734030723572
bio15_16,17.329156599684207,0.6337084770202637
bio15_16,17.406108644966473,0.6335434913635254
bio15_16,17.483060690248738,0.6333784461021423
bio15_16,17.560012735531004,0.6332134008407593
bio15_16,17.63696478081327,0.6330482959747314
bio15_16,17.713916826095534,0.6328831911087036
bio15_16,17.7908688713778,0.632718026638031
bio15_16,17.867820916660065,0.6325528621673584
bio15_16,17.94477296194233,0.632387638092041
bio15_16,18.021725007224596,0.6322224140167236
bio15_16,18.09867705250686,0.6320571303367615
bio15_16,18.175629097789127,0.6318918466567993
bio15_16,18.252581143071392,0.6317265033721924
bio15_16,18.329533188353658,0.6315611600875854
bio15_16,18.406485233635923,0.6313957571983337
bio15_16,18.48343727891819,0.6312302947044373
bio15_16,18.560389324200454,0.6310648322105408
bio15_16,18.63734136948272,0.6308993697166443
bio15_16,18.71429341476498,0.630733847618103
bio15_16,18.79124546004725,0.6305683255195618
bio15_16,18.868197505329512,0.630402684211731
bio15_16,18.94514955061178,0.6302371025085449
bio15_16,19.022101595894043,0.6300714612007141
bio15_16,19.09905364117631,0.6299057602882385
bio15_16,19.176005686458577,0.6297400593757629
bio15_16,19.252957731740842,0.6295743584632874
bio15_16,19.329909777023108,0.629408597946167
bio15_16,19.406861822305373,0.6292427778244019
bio15_16,19.483813867587635,0.6290769577026367
bio15_16,19.560765912869904,0.6289110779762268
bio15_16,19.637717958152166,0.6287451982498169
bio15_16,19.714670003434435,0.628579318523407
bio15_16,19.791622048716697,0.6284133791923523
bio15_16,19.868574093998966,0.6282473802566528
bio15_16,19.945526139281228,0.6280813813209534
bio15_16,20.022478184563496,0.6279153227806091
bio15_16,20.09943022984576,0.6277492642402649
bio15_16,20.176382275128027,0.6275831460952759
bio15_16,20.25333432041029,0.6274170279502869
bio15_16,20.330286365692555,0.6272508502006531
bio15_16,20.40723841097482,0.6270846724510193
bio15_16,20.484190456257085,0.6269184947013855
bio15_16,20.56114250153935,0.6267521977424622
bio15_16,20.638094546821616,0.6265859603881836
bio15_16,20.71504659210388,0.6264196634292603
bio15_16,20.79199863738615,0.6262533068656921
bio15_16,20.868950682668412,0.626086950302124
bio15_16,20.94590272795068,0.6259205341339111
bio15_16,21.022854773232943,0.6257541179656982
bio15_16,21.09980681851521,0.6255876421928406
bio15_16,21.176758863797474,0.6254211664199829
bio15_16,21.25371090907974,0.6252546310424805
bio15_16,21.330662954362005,0.625088095664978
bio15_16,21.407614999644274,0.6249215006828308
bio15_16,21.484567044926536,0.6247549057006836
bio15_16,21.561519090208805,0.6245882511138916
bio15_16,21.638471135491066,0.6244215965270996
bio15_16,21.715423180773335,0.6242549419403076
bio15_16,21.792375226055597,0.6240881681442261
bio15_16,21.869327271337866,0.6239214539527893
bio15_16,21.946279316620128,0.6237546801567078
bio15_16,22.023231361902397,0.6235878467559814
bio15_16,22.10018340718466,0.6234210133552551
bio15_16,22.177135452466928,0.623254120349884
bio15_16,22.25408749774919,0.6230872273445129
bio15_16,22.331039543031455,0.6229203343391418
bio15_16,22.40799158831372,0.6227533221244812
bio15_16,22.484943633595986,0.6225863695144653
bio15_16,22.56189567887825,0.6224193572998047
bio15_16,22.638847724160517,0.6222522854804993
bio15_16,22.715799769442782,0.6220852136611938
bio15_16,22.792751814725047,0.6219181418418884
bio15_16,22.869703860007313,0.6217510104179382
bio15_16,22.946655905289578,0.6215838193893433
bio15_16,23.023607950571844,0.6214166283607483
bio15_16,23.10055999585411,0.6212494373321533
bio15_16,23.177512041136374,0.6210821866989136
bio15_16,23.25446408641864,0.620914876461029
bio15_16,23.331416131700905,0.6207475662231445
bio15_16,23.40836817698317,0.62058025598526
bio15_16,23.485320222265436,0.6204128861427307
bio15_16,23.5622722675477,0.6202455163002014
bio15_16,23.639224312829967,0.6200780868530273
bio15_16,23.716176358112232,0.6199106574058533
bio15_16,23.793128403394498,0.6197431683540344
bio15_16,23.87008044867676,0.6195756196975708
bio15_16,23.94703249395903,0.619408130645752
bio15_16,24.02398453924129,0.6192405223846436
bio15_16,24.10093658452356,0.6190729737281799
bio15_16,24.17788862980582,0.6189053654670715
bio15_16,24.25484067508809,0.6187376976013184
bio15_16,24.331792720370352,0.6185700297355652
bio15_16,24.40874476565262,0.6184023022651672
bio15_16,24.485696810934883,0.6182345747947693
bio15_16,24.56264885621715,0.6180668473243713
bio15_16,24.639600901499414,0.6178990006446838
bio15_16,24.716552946781682,0.6177312135696411
bio15_16,24.793504992063944,0.6175633668899536
bio15_16,24.870457037346213,0.6173955202102661
bio15_16,24.94740908262848,0.6172276139259338
bio15_16,25.024361127910744,0.6170596480369568
bio15_16,25.10131317319301,0.6168916821479797
bio15_16,25.178265218475275,0.6167237162590027
bio15_16,25.25521726375754,0.6165556907653809
bio15_16,25.332169309039806,0.616387665271759
bio15_16,25.40912135432207,0.6162195801734924
bio15_16,25.486073399604336,0.6160514950752258
bio15_16,25.5630254448866,0.6158834099769592
