variable,x,y
roe_deer2015,-13.64015575,6.233520252862945E-5
roe_deer2015,-13.312792012,6.233520252862945E-5
roe_deer2015,-12.985428274,6.233520252862945E-5
roe_deer2015,-12.658064536,6.233520252862945E-5
roe_deer2015,-12.330700798,6.233520252862945E-5
roe_deer2015,-12.00333706,6.233520252862945E-5
roe_deer2015,-11.675973322,6.233520252862945E-5
roe_deer2015,-11.348609584,6.233520252862945E-5
roe_deer2015,-11.021245846,6.233520252862945E-5
roe_deer2015,-10.693882108,6.233520252862945E-5
roe_deer2015,-10.36651837,6.233520252862945E-5
roe_deer2015,-10.039154632,6.233520252862945E-5
roe_deer2015,-9.711790894,6.233520252862945E-5
roe_deer2015,-9.384427156000001,6.233520252862945E-5
roe_deer2015,-9.057063418,6.233520252862945E-5
roe_deer2015,-8.72969968,6.233520252862945E-5
roe_deer2015,-8.402335942,6.233520252862945E-5
roe_deer2015,-8.074972204000002,6.233520252862945E-5
roe_deer2015,-7.747608466000001,6.233520252862945E-5
roe_deer2015,-7.420244728000001,6.233520252862945E-5
roe_deer2015,-7.09288099,6.233520252862945E-5
roe_deer2015,-6.765517252,6.233520252862945E-5
roe_deer2015,-6.438153514000001,6.233520252862945E-5
roe_deer2015,-6.110789776000001,6.233520252862945E-5
roe_deer2015,-5.783426038000002,6.233520252862945E-5
roe_deer2015,-5.456062300000001,6.233520252862945E-5
roe_deer2015,-5.128698562000002,6.233520252862945E-5
roe_deer2015,-4.801334824000001,6.233520252862945E-5
roe_deer2015,-4.473971086000001,6.233520252862945E-5
roe_deer2015,-4.146607348000002,6.233520252862945E-5
roe_deer2015,-3.819243610000001,6.233520252862945E-5
roe_deer2015,-3.491879872000002,6.233520252862945E-5
roe_deer2015,-3.164516134000001,6.233520252862945E-5
roe_deer2015,-2.8371523960000005,6.233520252862945E-5
roe_deer2015,-2.5097886580000015,6.233520252862945E-5
roe_deer2015,-2.1824249200000008,6.233520252862945E-5
roe_deer2015,-1.8550611820000018,6.233520252862945E-5
roe_deer2015,-1.527697444000001,6.233520252862945E-5
roe_deer2015,-1.200333706000002,6.233520252862945E-5
roe_deer2015,-0.8729699680000014,6.233520252862945E-5
roe_deer2015,-0.5456062300000006,6.233520252862945E-5
roe_deer2015,-0.21824249200000168,6.233520252862945E-5
roe_deer2015,0.10912124599999906,6.436177500290796E-5
roe_deer2015,0.436484983999998,7.08454244886525E-5
roe_deer2015,0.7638487219999988,7.798216392984614E-5
roe_deer2015,1.0912124599999995,8.583777525927871E-5
roe_deer2015,1.4185761979999985,9.448465425521135E-5
roe_deer2015,1.7459399359999992,1.0400248720543459E-4
roe_deer2015,2.0733036739999964,1.144789785030298E-4
roe_deer2015,2.4006674119999953,1.2601068010553718E-4
roe_deer2015,2.728031149999998,1.387038064422086E-4
roe_deer2015,3.055394887999997,1.5267534763552248E-4
roe_deer2015,3.3827586259999958,1.6805398627184331E-4
roe_deer2015,3.7101223639999983,1.8498139979783446E-4
roe_deer2015,4.037486101999997,2.036134828813374E-4
roe_deer2015,4.364849839999996,2.2412187536247075E-4
roe_deer2015,4.692213577999999,2.466953592374921E-4
roe_deer2015,5.019577315999998,2.715418813750148E-4
roe_deer2015,5.346941053999997,2.988900523632765E-4
roe_deer2015,5.674304791999996,3.289917658548802E-4
roe_deer2015,6.001668529999998,3.621238865889609E-4
