variable,x,y
moose2015,-12.63472513,0.0174874160438776
moose2015,-12.33149172688,0.0174874160438776
moose2015,-12.02825832376,0.0174874160438776
moose2015,-11.72502492064,0.0174874160438776
moose2015,-11.421791517519999,0.0174874160438776
moose2015,-11.118558114399999,0.0174874160438776
moose2015,-10.815324711279999,0.0174874160438776
moose2015,-10.512091308159999,0.0174874160438776
moose2015,-10.20885790504,0.0174874160438776
moose2015,-9.90562450192,0.0174874160438776
moose2015,-9.6023910988,0.0174874160438776
moose2015,-9.29915769568,0.0174874160438776
moose2015,-8.99592429256,0.0174874160438776
moose2015,-8.69269088944,0.0174874160438776
moose2015,-8.38945748632,0.0174874160438776
moose2015,-8.0862240832,0.0174874160438776
moose2015,-7.78299068008,0.0174874160438776
moose2015,-7.47975727696,0.0174874160438776
moose2015,-7.17652387384,0.0174874160438776
moose2015,-6.87329047072,0.0174874160438776
moose2015,-6.5700570676,0.0174874160438776
moose2015,-6.2668236644799995,0.0174874160438776
moose2015,-5.96359026136,0.0174874160438776
moose2015,-5.66035685824,0.0174874160438776
moose2015,-5.35712345512,0.0174874160438776
moose2015,-5.053890052,0.0174874160438776
moose2015,-4.75065664888,0.0174874160438776
moose2015,-4.44742324576,0.0174874160438776
moose2015,-4.1441898426399995,0.0174874160438776
moose2015,-3.840956439520001,0.0174874160438776
moose2015,-3.537723036399999,0.0174874160438776
moose2015,-3.234489633280001,0.0174874160438776
moose2015,-2.9312562301600007,0.0174874160438776
moose2015,-2.628022827039999,0.0174874160438776
moose2015,-2.3247894239200004,0.0174874160438776
moose2015,-2.0215560208000003,0.0174874160438776
moose2015,-1.7183226176800002,0.0174874160438776
moose2015,-1.41508921456,0.0174874160438776
moose2015,-1.11185581144,0.0174874160438776
moose2015,-0.8086224083199998,0.0174874160438776
moose2015,-0.5053890051999996,0.0174874160438776
moose2015,-0.20215560208000127,0.0174874160438776
moose2015,0.10107780104000064,0.01752278581261635
moose2015,0.40431120416000077,0.01762932538986206
moose2015,0.7075446072799991,0.017736507579684258
moose2015,1.010778010400001,0.017844337970018387
moose2015,1.3140114135199994,0.017952818423509598
moose2015,1.6172448166399995,0.01806195266544819
moose2015,1.9204782197599997,0.018171746283769608
moose2015,2.22371162288,0.018282201141119003
moose2015,2.526945026,0.018393322825431824
moose2015,2.83017842912,0.018505115061998367
moose2015,3.13341183224,0.018617581576108932
moose2015,3.4366452353600003,0.01873072423040867
moose2015,3.7398786384800005,0.018844550475478172
moose2015,4.043112041600001,0.018959062173962593
moose2015,4.346345444720001,0.01907426491379738
moose2015,4.649578847839997,0.019190160557627678
moose2015,4.952812250959997,0.01930675469338894
moose2015,5.256045654080001,0.01942405104637146
moose2015,5.559279057200001,0.01954205334186554
moose2015,5.862512460320001,0.019660765305161476
moose2015,6.165745863439998,0.019780192524194717
moose2015,6.468979266559998,0.019900338724255562
moose2015,6.772212669679998,0.020021207630634308
moose2015,7.075446072800002,0.020142804831266403
moose2015,7.378679475920002,0.020265132188796997
moose2015,7.681912879039999,0.020388193428516388
moose2015,7.985146282159999,0.020511997863650322
moose2015,8.288379685279999,0.02063654363155365
moose2015,8.591613088399999,0.020761840045452118
moose2015,8.894846491520003,0.020887888967990875
moose2015,9.19807989464,0.02101469412446022
moose2015,9.50131329776,0.0211422611027956
moose2015,9.80454670088,0.021270595490932465
moose2015,10.107780104,0.02139969915151596
moose2015,10.41101350712,0.021529577672481537
moose2015,10.71424691024,0.02166023664176464
moose2015,11.01748031336,0.021791677922010422
moose2015,11.32071371648,0.021923908963799477
moose2015,11.6239471196,0.022056933492422104
moose2015,11.92718052272,0.022190755233168602
moose2015,12.230413925839997,0.02232537977397442
moose2015,12.53364732896,0.022460810840129852
moose2015,12.836880732080001,0.02259705401957035
moose2015,13.140114135200001,0.022734113037586212
moose2015,13.443347538320001,0.022871993482112885
moose2015,13.746580941439998,0.023010699078440666
moose2015,14.049814344559998,0.023150233551859856
moose2015,14.353047747680002,0.0232906062155962
moose2015,14.656281150800002,0.023431817069649696
moose2015,14.959514553920002,0.023573873564600945
moose2015,15.262747957039998,0.023716779425740242
moose2015,15.565981360159999,0.023860540241003036
moose2015,15.869214763279999,0.024005161598324776
moose2015,16.172448166400002,0.024150647222995758
moose2015,16.47568156952,0.024297000840306282
moose2015,16.77891497264,0.024444229900836945
moose2015,17.08214837576,0.024592338129878044
moose2015,17.38538177888,0.02474133111536503
moose2015,17.688615182,0.024891214445233345
moose2015,17.991848585119996,0.025041989982128143
moose2015,18.29508198824,0.02519366890192032
moose2015,18.59831539136,0.02534624934196472
moose2015,18.90154879448,0.0254997406154871
moose2015,19.2047821976,0.025654148310422897
moose2015,19.50801560072,0.025809476152062416
moose2015,19.811249003839997,0.025965729728341103
