variable,x,y
roe_deer2015,-13.64015575,4.541882299236022E-5
roe_deer2015,-13.312792012,4.541882299236022E-5
roe_deer2015,-12.985428274,4.541882299236022E-5
roe_deer2015,-12.658064536,4.541882299236022E-5
roe_deer2015,-12.330700798,4.541882299236022E-5
roe_deer2015,-12.00333706,4.541882299236022E-5
roe_deer2015,-11.675973322,4.541882299236022E-5
roe_deer2015,-11.348609584,4.541882299236022E-5
roe_deer2015,-11.021245846,4.541882299236022E-5
roe_deer2015,-10.693882108,4.541882299236022E-5
roe_deer2015,-10.36651837,4.541882299236022E-5
roe_deer2015,-10.039154632,4.541882299236022E-5
roe_deer2015,-9.711790894,4.541882299236022E-5
roe_deer2015,-9.384427156000001,4.541882299236022E-5
roe_deer2015,-9.057063418,4.541882299236022E-5
roe_deer2015,-8.72969968,4.541882299236022E-5
roe_deer2015,-8.402335942,4.541882299236022E-5
roe_deer2015,-8.074972204000002,4.541882299236022E-5
roe_deer2015,-7.747608466000001,4.541882299236022E-5
roe_deer2015,-7.420244728000001,4.541882299236022E-5
roe_deer2015,-7.09288099,4.541882299236022E-5
roe_deer2015,-6.765517252,4.541882299236022E-5
roe_deer2015,-6.438153514000001,4.541882299236022E-5
roe_deer2015,-6.110789776000001,4.541882299236022E-5
roe_deer2015,-5.783426038000002,4.541882299236022E-5
roe_deer2015,-5.456062300000001,4.541882299236022E-5
roe_deer2015,-5.128698562000002,4.541882299236022E-5
roe_deer2015,-4.801334824000001,4.541882299236022E-5
roe_deer2015,-4.473971086000001,4.541882299236022E-5
roe_deer2015,-4.146607348000002,4.541882299236022E-5
roe_deer2015,-3.819243610000001,4.541882299236022E-5
roe_deer2015,-3.491879872000002,4.541882299236022E-5
roe_deer2015,-3.164516134000001,4.541882299236022E-5
roe_deer2015,-2.8371523960000005,4.541882299236022E-5
roe_deer2015,-2.5097886580000015,4.541882299236022E-5
roe_deer2015,-2.1824249200000008,4.541882299236022E-5
roe_deer2015,-1.8550611820000018,4.541882299236022E-5
roe_deer2015,-1.527697444000001,4.541882299236022E-5
roe_deer2015,-1.200333706000002,4.541882299236022E-5
roe_deer2015,-0.8729699680000014,4.541882299236022E-5
roe_deer2015,-0.5456062300000006,4.541882299236022E-5
roe_deer2015,-0.21824249200000168,4.541882299236022E-5
roe_deer2015,0.10912124599999906,4.6941251639509574E-5
roe_deer2015,0.436484983999998,5.182161839911714E-5
roe_deer2015,0.7638487219999988,5.720935223507695E-5
roe_deer2015,1.0912124599999995,6.315719656413421E-5
roe_deer2015,1.4185761979999985,6.972337723709643E-5
roe_deer2015,1.7459399359999992,7.697215914959088E-5
roe_deer2015,2.0733036739999964,8.497449744027108E-5
roe_deer2015,2.4006674119999953,9.38087105168961E-5
roe_deer2015,2.728031149999998,1.035612658597529E-4
roe_deer2015,3.055394887999997,1.1432759492890909E-4
roe_deer2015,3.3827586259999958,1.262130681425333E-4
roe_deer2015,3.7101223639999983,1.3933397713117301E-4
roe_deer2015,4.037486101999997,1.5381869161501527E-4
roe_deer2015,4.364849839999996,1.6980896180029958E-4
roe_deer2015,4.692213577999999,1.8746117711998522E-4
roe_deer2015,5.019577315999998,2.069480251520872E-4
roe_deer2015,5.346941053999997,2.2846007777843624E-4
roe_deer2015,5.674304791999996,2.5220777024514973E-4
roe_deer2015,6.001668529999998,2.7842322015203536E-4
roe_deer2015,6.329032267999997,3.0736278858967125E-4
roe_deer2015,6.656396005999996,3.393093356862664E-4
roe_deer2015,6.9837597439999985,3.7457511643879116E-4
roe_deer2015,7.3111234819999975,4.135046328883618E-4
roe_deer2015,7.6384872199999965,4.5647830120287836E-4
roe_deer2015,7.965850957999999,5.039157113060355E-4
roe_deer2015,8.293214695999998,5.562801961787045E-4
roe_deer2015,8.620578433999997,6.140827317722142E-4
roe_deer2015,8.947942171999996,6.778872921131551E-4
roe_deer2015,9.275305909999998,7.483164663426578E-4
roe_deer2015,9.602669647999997,8.260568720288575E-4
roe_deer2015,9.930033385999996,9.118661400862038E-4
roe_deer2015,10.257397123999999,0.0010065798414871097
roe_deer2015,10.584760861999998,0.0011111206840723753
roe_deer2015,10.912124599999997,0.001226505497470498
roe_deer2015,11.239488337999996,0.0013538561761379242
roe_deer2015,11.566852075999998,0.0014944098656997085
roe_deer2015,11.894215813999997,0.0016495317686349154
roe_deer2015,12.221579551999996,0.0018207262037321925
roe_deer2015,12.548943289999999,0.0020096520893275738
roe_deer2015,12.876307027999998,0.0022181381937116385
roe_deer2015,13.203670765999997,0.0024481990840286016
roe_deer2015,13.531034503999999,0.0027020578272640705
roe_deer2015,13.858398241999998,0.00298216100782156
roe_deer2015,14.185761979999997,0.003291204571723938
roe_deer2015,14.513125717999996,0.0036321571096777916
roe_deer2015,14.840489455999998,0.00400828942656517
roe_deer2015,15.167853193999997,0.004423199687153101
roe_deer2015,15.495216931999996,0.004880848340690136
roe_deer2015,15.822580669999999,0.00538558978587389
roe_deer2015,16.149944407999996,0.005942218471318483
roe_deer2015,16.477308146,0.006555997766554356
roe_deer2015,16.804671884,0.007232713978737593
roe_deer2015,17.132035621999997,0.007978720590472221
roe_deer2015,17.45939936,0.008800990879535675
roe_deer2015,17.786763097999994,0.009707167744636536
roe_deer2015,18.114126835999997,0.010705646127462387
roe_deer2015,18.441490573999992,0.011805602349340916
roe_deer2015,18.768854311999995,0.013017088174819946
roe_deer2015,19.096218049999997,0.014351090416312218
roe_deer2015,19.423581787999993,0.0158196110278368
roe_deer2015,19.750945525999995,0.017435744404792786
roe_deer2015,20.078309263999998,0.019213758409023285
roe_deer2015,20.405673001999993,0.021169167011976242
roe_deer2015,20.733036739999996,0.023318864405155182
roe_deer2015,21.060400478,0.025681130588054657
roe_deer2015,21.387764215999994,0.02827577292919159
roe_deer2015,21.715127953999996,0.031124185770750046
roe_deer2015,22.042491692,0.03424942493438721
roe_deer2015,22.369855429999994,0.03767627477645874
roe_deer2015,22.697219167999997,0.04143128916621208
roe_deer2015,23.024582906,0.04554283618927002
roe_deer2015,23.351946643999995,0.0500410757958889
roe_deer2015,23.679310381999997,0.054958052933216095
roe_deer2015,24.006674119999992,0.06032748520374298
roe_deer2015,24.334037857999995,0.06618477404117584
roe_deer2015,24.661401595999997,0.07256683707237244
roe_deer2015,24.988765333999993,0.07951191067695618
roe_deer2015,25.316129071999995,0.08705927431583405
roe_deer2015,25.643492809999998,0.09524890780448914
roe_deer2015,25.970856547999993,0.10412102192640305
roe_deer2015,26.298220285999996,0.11371573060750961
roe_deer2015,26.625584024,0.12407214194536209
roe_deer2015,26.952947761999994,0.13522782921791077
roe_deer2015,27.280311499999996,0.14721797406673431
roe_deer2015,27.607675238,0.16007445752620697
