variable,x,y
roe_deer2015,-13.64015575,4.681937207351439E-5
roe_deer2015,-13.312792012,4.681937207351439E-5
roe_deer2015,-12.985428274,4.681937207351439E-5
roe_deer2015,-12.658064536,4.681937207351439E-5
roe_deer2015,-12.330700798,4.681937207351439E-5
roe_deer2015,-12.00333706,4.681937207351439E-5
roe_deer2015,-11.675973322,4.681937207351439E-5
roe_deer2015,-11.348609584,4.681937207351439E-5
roe_deer2015,-11.021245846,4.681937207351439E-5
roe_deer2015,-10.693882108,4.681937207351439E-5
roe_deer2015,-10.36651837,4.681937207351439E-5
roe_deer2015,-10.039154632,4.681937207351439E-5
roe_deer2015,-9.711790894,4.681937207351439E-5
roe_deer2015,-9.384427156000001,4.681937207351439E-5
roe_deer2015,-9.057063418,4.681937207351439E-5
roe_deer2015,-8.72969968,4.681937207351439E-5
roe_deer2015,-8.402335942,4.681937207351439E-5
roe_deer2015,-8.074972204000002,4.681937207351439E-5
roe_deer2015,-7.747608466000001,4.681937207351439E-5
roe_deer2015,-7.420244728000001,4.681937207351439E-5
roe_deer2015,-7.09288099,4.681937207351439E-5
roe_deer2015,-6.765517252,4.681937207351439E-5
roe_deer2015,-6.438153514000001,4.681937207351439E-5
roe_deer2015,-6.110789776000001,4.681937207351439E-5
roe_deer2015,-5.783426038000002,4.681937207351439E-5
roe_deer2015,-5.456062300000001,4.681937207351439E-5
roe_deer2015,-5.128698562000002,4.681937207351439E-5
roe_deer2015,-4.801334824000001,4.681937207351439E-5
roe_deer2015,-4.473971086000001,4.681937207351439E-5
roe_deer2015,-4.146607348000002,4.681937207351439E-5
roe_deer2015,-3.819243610000001,4.681937207351439E-5
roe_deer2015,-3.491879872000002,4.681937207351439E-5
roe_deer2015,-3.164516134000001,4.681937207351439E-5
roe_deer2015,-2.8371523960000005,4.681937207351439E-5
roe_deer2015,-2.5097886580000015,4.681937207351439E-5
roe_deer2015,-2.1824249200000008,4.681937207351439E-5
roe_deer2015,-1.8550611820000018,4.681937207351439E-5
roe_deer2015,-1.527697444000001,4.681937207351439E-5
roe_deer2015,-1.200333706000002,4.681937207351439E-5
roe_deer2015,-0.8729699680000014,4.681937207351439E-5
roe_deer2015,-0.5456062300000006,4.681937207351439E-5
roe_deer2015,-0.21824249200000168,4.681937207351439E-5
roe_deer2015,0.10912124599999906,4.84275005874224E-5
roe_deer2015,0.436484983999998,5.359093120205216E-5
