variable,x,y
bio10_16,66.90333362387001,1.7129941909388435E-9
bio10_16,67.10829257383696,1.7129941909388435E-9
bio10_16,67.31325152380391,1.7129941909388435E-9
bio10_16,67.51821047377088,1.7129941909388435E-9
bio10_16,67.72316942373783,1.7129941909388435E-9
bio10_16,67.92812837370478,1.7129941909388435E-9
bio10_16,68.13308732367173,1.7129941909388435E-9
bio10_16,68.3380462736387,1.7129941909388435E-9
bio10_16,68.54300522360565,1.7129941909388435E-9
bio10_16,68.7479641735726,1.7129941909388435E-9
bio10_16,68.95292312353955,1.7129941909388435E-9
bio10_16,69.15788207350651,1.7129941909388435E-9
bio10_16,69.36284102347346,1.7129941909388435E-9
bio10_16,69.56779997344042,1.7129941909388435E-9
bio10_16,69.77275892340737,1.7129941909388435E-9
bio10_16,69.97771787337433,1.7129941909388435E-9
bio10_16,70.18267682334128,1.7129941909388435E-9
bio10_16,70.38763577330823,1.7129941909388435E-9
bio10_16,70.59259472327518,1.7129941909388435E-9
bio10_16,70.79755367324213,1.7129941909388435E-9
bio10_16,71.0025126232091,1.7129941909388435E-9
bio10_16,71.20747157317605,1.7129941909388435E-9
bio10_16,71.412430523143,1.7129941909388435E-9
bio10_16,71.61738947310995,1.7129941909388435E-9
bio10_16,71.82234842307692,1.7129941909388435E-9
bio10_16,72.02730737304387,1.7129941909388435E-9
bio10_16,72.23226632301082,1.7129941909388435E-9
bio10_16,72.43722527297777,1.7129941909388435E-9
bio10_16,72.64218422294473,1.7129941909388435E-9
bio10_16,72.84714317291169,1.7129941909388435E-9
bio10_16,73.05210212287864,1.7129941909388435E-9
bio10_16,73.25706107284559,1.7129941909388435E-9
bio10_16,73.46202002281254,1.7129941909388435E-9
bio10_16,73.6669789727795,1.7129941909388435E-9
bio10_16,73.87193792274645,1.7129941909388435E-9
bio10_16,74.0768968727134,1.7129941909388435E-9
bio10_16,74.28185582268036,1.7129941909388435E-9
bio10_16,74.48681477264732,1.7129941909388435E-9
bio10_16,74.69177372261427,1.7129941909388435E-9
bio10_16,74.89673267258122,1.7129941909388435E-9
bio10_16,75.10169162254817,1.7129941909388435E-9
bio10_16,75.30665057251514,1.7129941909388435E-9
bio10_16,75.51160952248209,1.7435624055650578E-9
bio10_16,75.71656847244904,1.8385742928117565E-9
bio10_16,75.92152742241599,1.9387635941114922E-9
bio10_16,76.12648637238294,2.0444164139377108E-9
bio10_16,76.33144532234991,2.1558228535667467E-9
bio10_16,76.53640427231686,2.2733044335865316E-9
bio10_16,76.74136322228381,2.3971833407188115E-9
bio10_16,76.94632217225077,2.527813069974627E-9
bio10_16,77.15128112221772,2.6655662122010426E-9
bio10_16,77.35624007218468,2.8108206873156405E-9
bio10_16,77.56119902215163,2.963990608506606E-9
bio10_16,77.76615797211858,3.125513403645641E-9
bio10_16,77.97111692208554,3.2958318296749667E-9
bio10_16,78.1760758720525,3.4754381594837014E-9
bio10_16,78.38103482201944,3.664825110050174E-9
bio10_16,78.5859937719864,3.864532249764352E-9
bio10_16,78.79095272195335,4.075130011216288E-9
bio10_16,78.99591167192031,4.297195488334182E-9
bio10_16,79.20087062188726,4.531371278204688E-9
bio10_16,79.40582957185421,4.778299089736038E-9
bio10_16,79.61078852182118,5.038682804325845E-9
bio10_16,79.81574747178813,5.3132658273113975E-9
bio10_16,80.02070642175508,5.602801333992602E-9
bio10_16,80.22566537172203,5.908114442121359E-9
bio10_16,80.43062432168898,6.230077342905815E-9
bio10_16,80.63558327165595,6.569572441605942E-9
bio10_16,80.8405422216229,6.927581175375508E-9
bio10_16,81.04550117158985,7.3050854254574915E-9
bio10_16,81.2504601215568,7.70316077591815E-9
