variable,x,y
bio15_16,13.327650245006408,0.6447570323944092
bio15_16,13.404602290288674,0.6447570323944092
bio15_16,13.481554335570939,0.6447570323944092
bio15_16,13.558506380853204,0.6447570323944092
bio15_16,13.63545842613547,0.6447570323944092
bio15_16,13.712410471417735,0.6447570323944092
bio15_16,13.7893625167,0.6447570323944092
bio15_16,13.866314561982266,0.6447570323944092
bio15_16,13.943266607264531,0.6447570323944092
bio15_16,14.020218652546797,0.6447570323944092
bio15_16,14.097170697829062,0.6447570323944092
bio15_16,14.174122743111328,0.6447570323944092
bio15_16,14.251074788393593,0.6447570323944092
bio15_16,14.328026833675858,0.6447570323944092
bio15_16,14.404978878958124,0.6447570323944092
bio15_16,14.48193092424039,0.6447570323944092
bio15_16,14.558882969522655,0.6447570323944092
bio15_16,14.63583501480492,0.6447570323944092
bio15_16,14.712787060087184,0.6447570323944092
bio15_16,14.789739105369451,0.6447570323944092
bio15_16,14.866691150651715,0.6447570323944092
bio15_16,14.94364319593398,0.6447570323944092
bio15_16,15.020595241216245,0.6447570323944092
bio15_16,15.09754728649851,0.6447570323944092
bio15_16,15.174499331780776,0.6447570323944092
bio15_16,15.251451377063042,0.6447570323944092
bio15_16,15.328403422345307,0.6447570323944092
bio15_16,15.405355467627572,0.6447570323944092
bio15_16,15.482307512909838,0.6447570323944092
bio15_16,15.559259558192103,0.6447570323944092
bio15_16,15.636211603474369,0.6447570323944092
bio15_16,15.713163648756634,0.6447570323944092
bio15_16,15.7901156940389,0.6447570323944092
bio15_16,15.867067739321165,0.6447570323944092
bio15_16,15.94401978460343,0.6447570323944092
bio15_16,16.020971829885696,0.6447570323944092
bio15_16,16.09792387516796,0.6447570323944092
bio15_16,16.174875920450226,0.6447570323944092
bio15_16,16.251827965732492,0.6447570323944092
bio15_16,16.328780011014757,0.6447570323944092
bio15_16,16.405732056297023,0.6447570323944092
bio15_16,16.482684101579288,0.6447570323944092
bio15_16,16.559636146861553,0.6446920037269592
bio15_16,16.63658819214382,0.6444967985153198
bio15_16,16.713540237426084,0.6443015933036804
bio15_16,16.79049228270835,0.6441062688827515
bio15_16,16.867444327990615,0.6439109444618225
bio15_16,16.94439637327288,0.6437155604362488
bio15_16,17.021348418555146,0.6435201168060303
bio15_16,17.09830046383741,0.6433246731758118
bio15_16,17.175252509119677,0.6431291103363037
bio15_16,17.252204554401942,0.6429335474967957
bio15_16,17.329156599684207,0.6427379250526428
bio15_16,17.406108644966473,0.6425422430038452
bio15_16,17.483060690248738,0.6423465609550476
bio15_16,17.560012735531004,0.6421507596969604
bio15_16,17.63696478081327,0.6419549584388733
bio15_16,17.713916826095534,0.6417590975761414
bio15_16,17.7908688713778,0.6415631771087646
bio15_16,17.867820916660065,0.6413672566413879
bio15_16,17.94477296194233,0.6411712169647217
bio15_16,18.021725007224596,0.6409751772880554
bio15_16,18.09867705250686,0.6407790780067444
bio15_16,18.175629097789127,0.6405829191207886
bio15_16,18.252581143071392,0.6403867602348328
bio15_16,18.329533188353658,0.6401905417442322
bio15_16,18.406485233635923,0.6399942636489868
bio15_16,18.48343727891819,0.6397979259490967
bio15_16,18.560389324200454,0.6396015286445618
bio15_16,18.63734136948272,0.6394050717353821
bio15_16,18.71429341476498,0.6392086148262024
bio15_16,18.79124546004725,0.6390120983123779
bio15_16,18.868197505329512,0.6388155221939087
bio15_16,18.94514955061178,0.6386189460754395
bio15_16,19.022101595894043,0.6384222507476807
bio15_16,19.09905364117631,0.6382255554199219
bio15_16,19.176005686458577,0.6380288004875183
bio15_16,19.252957731740842,0.6378320455551147
bio15_16,19.329909777023108,0.6376351714134216
bio15_16,19.406861822305373,0.6374382972717285
bio15_16,19.483813867587635,0.6372413635253906
bio15_16,19.560765912869904,0.637044370174408
bio15_16,19.637717958152166,0.6368473768234253
bio15_16,19.714670003434435,0.6366502642631531
bio15_16,19.791622048716697,0.6364531517028809
bio15_16,19.868574093998966,0.6362559795379639
bio15_16,19.945526139281228,0.6360588073730469
bio15_16,20.022478184563496,0.6358615159988403
bio15_16,20.09943022984576,0.6356642246246338
bio15_16,20.176382275128027,0.6354668736457825
bio15_16,20.25333432041029,0.6352694630622864
bio15_16,20.330286365692555,0.6350720524787903
bio15_16,20.40723841097482,0.6348745822906494
bio15_16,20.484190456257085,0.6346770524978638
bio15_16,20.56114250153935,0.6344794631004333
bio15_16,20.638094546821616,0.6342818140983582
bio15_16,20.71504659210388,0.634084165096283
bio15_16,20.79199863738615,0.633886456489563
bio15_16,20.868950682668412,0.6336886882781982
bio15_16,20.94590272795068,0.6334909200668335
bio15_16,21.022854773232943,0.633293092250824
