variable,x,y
roe_deer2015,-13.64015575,7.686832395847887E-5
roe_deer2015,-13.312792012,7.686832395847887E-5
roe_deer2015,-12.985428274,7.686832395847887E-5
roe_deer2015,-12.658064536,7.686832395847887E-5
roe_deer2015,-12.330700798,7.686832395847887E-5
roe_deer2015,-12.00333706,7.686832395847887E-5
roe_deer2015,-11.675973322,7.686832395847887E-5
roe_deer2015,-11.348609584,7.686832395847887E-5
roe_deer2015,-11.021245846,7.686832395847887E-5
roe_deer2015,-10.693882108,7.686832395847887E-5
roe_deer2015,-10.36651837,7.686832395847887E-5
roe_deer2015,-10.039154632,7.686832395847887E-5
roe_deer2015,-9.711790894,7.686832395847887E-5
roe_deer2015,-9.384427156000001,7.686832395847887E-5
roe_deer2015,-9.057063418,7.686832395847887E-5
roe_deer2015,-8.72969968,7.686832395847887E-5
roe_deer2015,-8.402335942,7.686832395847887E-5
roe_deer2015,-8.074972204000002,7.686832395847887E-5
roe_deer2015,-7.747608466000001,7.686832395847887E-5
roe_deer2015,-7.420244728000001,7.686832395847887E-5
roe_deer2015,-7.09288099,7.686832395847887E-5
roe_deer2015,-6.765517252,7.686832395847887E-5
roe_deer2015,-6.438153514000001,7.686832395847887E-5
roe_deer2015,-6.110789776000001,7.686832395847887E-5
roe_deer2015,-5.783426038000002,7.686832395847887E-5
roe_deer2015,-5.456062300000001,7.686832395847887E-5
roe_deer2015,-5.128698562000002,7.686832395847887E-5
roe_deer2015,-4.801334824000001,7.686832395847887E-5
roe_deer2015,-4.473971086000001,7.686832395847887E-5
roe_deer2015,-4.146607348000002,7.686832395847887E-5
roe_deer2015,-3.819243610000001,7.686832395847887E-5
roe_deer2015,-3.491879872000002,7.686832395847887E-5
roe_deer2015,-3.164516134000001,7.686832395847887E-5
roe_deer2015,-2.8371523960000005,7.686832395847887E-5
roe_deer2015,-2.5097886580000015,7.686832395847887E-5
roe_deer2015,-2.1824249200000008,7.686832395847887E-5
roe_deer2015,-1.8550611820000018,7.686832395847887E-5
roe_deer2015,-1.527697444000001,7.686832395847887E-5
roe_deer2015,-1.200333706000002,7.686832395847887E-5
roe_deer2015,-0.8729699680000014,7.686832395847887E-5
roe_deer2015,-0.5456062300000006,7.686832395847887E-5
roe_deer2015,-0.21824249200000168,7.686832395847887E-5
roe_deer2015,0.10912124599999906,7.93193030403927E-5
roe_deer2015,0.436484983999998,8.715113654034212E-5
roe_deer2015,0.7638487219999988,9.575619333190843E-5
roe_deer2015,1.0912124599999995,1.0521079821046442E-4
roe_deer2015,1.4185761979999985,1.1559880658751354E-4
roe_deer2015,1.7459399359999992,1.2701234663836658E-4
roe_deer2015,2.0733036739999964,1.3955264876130968E-4
roe_deer2015,2.4006674119999953,1.5333088231272995E-4
roe_deer2015,2.728031149999998,1.684692397248E-4
roe_deer2015,3.055394887999997,1.8510193331167102E-4
roe_deer2015,3.3827586259999958,2.0337640307843685E-4
roe_deer2015,3.7101223639999983,2.234546554973349E-4
roe_deer2015,4.037486101999997,2.455146168358624E-4
roe_deer2015,4.364849839999996,2.697518502827734E-4
roe_deer2015,4.692213577999999,2.9638101113960147E-4
roe_deer2015,5.019577315999998,3.256381314713508E-4
roe_deer2015,5.346941053999997,3.577822644729167E-4
roe_deer2015,5.674304791999996,3.930981911253184E-4
roe_deer2015,6.001668529999998,4.318985156714916E-4
roe_deer2015,6.329032267999997,4.7452683793380857E-4
roe_deer2015,6.656396005999996,5.21360314451158E-4
roe_deer2015,6.9837597439999985,5.728134419769049E-4
roe_deer2015,7.3111234819999975,6.293411715887487E-4
roe_deer2015,7.6384872199999965,6.914435653015971E-4
roe_deer2015,7.965850957999999,7.596693467348814E-4
roe_deer2015,8.293214695999998,8.34621605463326E-4
roe_deer2015,8.620578433999997,9.16962162591517E-4
roe_deer2015,8.947942171999996,0.0010074176825582981
roe_deer2015,9.275305909999998,0.0011067867744714022
roe_deer2015,9.602669647999997,0.001215945347212255
roe_deer2015,9.930033385999996,0.0013358555734157562
roe_deer2015,10.257397123999999,0.0014675728743895888
roe_deer2015,10.584760861999998,0.0016122573288157582
roe_deer2015,10.912124599999997,0.0017711804248392582
roe_deer2015,11.239488337999996,0.0019457383314147592
roe_deer2015,11.566852075999998,0.0021374623756855726
roe_deer2015,11.894215813999997,0.002348033944144845
roe_deer2015,12.221579551999996,0.0025792967062443495
roe_deer2015,12.548943289999999,0.002833272097632289
