variable,x,y
moose2015,-12.63472513,0.27367448806762695
moose2015,-12.33149172688,0.27367448806762695
moose2015,-12.02825832376,0.27367448806762695
moose2015,-11.72502492064,0.27367448806762695
moose2015,-11.421791517519999,0.27367448806762695
moose2015,-11.118558114399999,0.27367448806762695
moose2015,-10.815324711279999,0.27367448806762695
moose2015,-10.512091308159999,0.27367448806762695
moose2015,-10.20885790504,0.27367448806762695
moose2015,-9.90562450192,0.27367448806762695
moose2015,-9.6023910988,0.27367448806762695
moose2015,-9.29915769568,0.27367448806762695
moose2015,-8.99592429256,0.27367448806762695
moose2015,-8.69269088944,0.27367448806762695
moose2015,-8.38945748632,0.27367448806762695
moose2015,-8.0862240832,0.27367448806762695
moose2015,-7.78299068008,0.27367448806762695
moose2015,-7.47975727696,0.27367448806762695
moose2015,-7.17652387384,0.27367448806762695
moose2015,-6.87329047072,0.27367448806762695
moose2015,-6.5700570676,0.27367448806762695
moose2015,-6.2668236644799995,0.27367448806762695
moose2015,-5.96359026136,0.27367448806762695
moose2015,-5.66035685824,0.27367448806762695
moose2015,-5.35712345512,0.27367448806762695
moose2015,-5.053890052,0.27367448806762695
moose2015,-4.75065664888,0.27367448806762695
moose2015,-4.44742324576,0.27367448806762695
moose2015,-4.1441898426399995,0.27367448806762695
moose2015,-3.840956439520001,0.27367448806762695
moose2015,-3.537723036399999,0.27367448806762695
moose2015,-3.234489633280001,0.27367448806762695
moose2015,-2.9312562301600007,0.27367448806762695
moose2015,-2.628022827039999,0.27367448806762695
moose2015,-2.3247894239200004,0.27367448806762695
moose2015,-2.0215560208000003,0.27367448806762695
moose2015,-1.7183226176800002,0.27367448806762695
moose2015,-1.41508921456,0.27367448806762695
moose2015,-1.11185581144,0.27367448806762695
moose2015,-0.8086224083199998,0.27367448806762695
moose2015,-0.5053890051999996,0.27367448806762695
moose2015,-0.20215560208000127,0.27367448806762695
moose2015,0.10107780104000064,0.2735644280910492
moose2015,0.40431120416000077,0.27323436737060547
moose2015,0.7075446072799991,0.27290457487106323
moose2015,1.010778010400001,0.2725750207901001
moose2015,1.3140114135199994,0.27224570512771606
moose2015,1.6172448166399995,0.2719166576862335
moose2015,1.9204782197599997,0.2715878486633301
moose2015,2.22371162288,0.2712593078613281
moose2015,2.526945026,0.2709310054779053
moose2015,2.83017842912,0.2706029415130615
moose2015,3.13341183224,0.27027514576911926
moose2015,3.4366452353600003,0.2699475884437561
moose2015,3.7398786384800005,0.26962029933929443
moose2015,4.043112041600001,0.2692932188510895
moose2015,4.346345444720001,0.2689664363861084
moose2015,4.649578847839997,0.26863986253738403
moose2015,4.952812250959997,0.26831358671188354
moose2015,5.256045654080001,0.26798751950263977
moose2015,5.559279057200001,0.2676617205142975
moose2015,5.862512460320001,0.2673361897468567
moose2015,6.165745863439998,0.2670108675956726
moose2015,6.468979266559998,0.2666858434677124
moose2015,6.772212669679998,0.2663610577583313
moose2015,7.075446072800002,0.2660365104675293
moose2015,7.378679475920002,0.2657122313976288
moose2015,7.681912879039999,0.2653881907463074
moose2015,7.985146282159999,0.26506438851356506
moose2015,8.288379685279999,0.26474085450172424
moose2015,8.591613088399999,0.2644175887107849
moose2015,8.894846491520003,0.2640945613384247
moose2015,9.19807989464,0.26377180218696594
moose2015,9.50131329776,0.2634492814540863
moose2015,9.80454670088,0.26312699913978577
moose2015,10.107780104,0.2628049850463867
moose2015,10.41101350712,0.26248323917388916
moose2015,10.71424691024,0.2621617317199707
moose2015,11.01748031336,0.26184049248695374
moose2015,11.32071371648,0.26151949167251587
moose2015,11.6239471196,0.2611987590789795
moose2015,11.92718052272,0.2608782649040222
moose2015,12.230413925839997,0.26055803894996643
moose2015,12.53364732896,0.26023805141448975
moose2015,12.836880732080001,0.25991833209991455
moose2015,13.140114135200001,0.25959885120391846
moose2015,13.443347538320001,0.25927963852882385
moose2015,13.746580941439998,0.25896069407463074
moose2015,14.049814344559998,0.2586419880390167
moose2015,14.353047747680002,0.2583235502243042
moose2015,14.656281150800002,0.2580053508281708
moose2015,14.959514553920002,0.25768741965293884
moose2015,15.262747957039998,0.257369726896286
moose2015,15.565981360159999,0.25705230236053467
moose2015,15.869214763279999,0.2567351460456848
moose2015,16.172448166400002,0.25641822814941406
moose2015,16.47568156952,0.2561015784740448
moose2015,16.77891497264,0.25578516721725464
moose2015,17.08214837576,0.25546902418136597
moose2015,17.38538177888,0.2551531493663788
moose2015,17.688615182,0.2548375129699707
moose2015,17.991848585119996,0.2545221447944641
moose2015,18.29508198824,0.254207044839859
moose2015,18.59831539136,0.253892183303833
moose2015,18.90154879448,0.2535775899887085
moose2015,19.2047821976,0.2532632350921631
moose2015,19.50801560072,0.25294914841651917
moose2015,19.811249003839997,0.25263532996177673
moose2015,20.11448240696,0.2523217499256134
moose2015,20.417715810079997,0.25200846791267395
moose2015,20.7209492132,0.2516953945159912
moose2015,21.024182616320005,0.25170037150382996
moose2015,21.32741601944,0.25220993161201477
moose2015,21.630649422560005,0.2527201473712921
moose2015,21.933882825679994,0.2532310485839844
moose2015,22.237116228799998,0.25374263525009155
moose2015,22.540349631919995,0.25425493717193604
moose2015,22.843583035039998,0.25476786494255066
moose2015,23.146816438160002,0.2552815079689026
moose2015,23.45004984128,0.25579583644866943
moose2015,23.753283244400002,0.2563108205795288
moose2015,24.05651664752,0.2568264901638031
moose2015,24.359750050640002,0.2573428452014923
moose2015,24.662983453760006,0.25785988569259644
moose2015,24.966216856879996,0.2583775818347931
moose2015,25.26945026,0.25889599323272705
moose2015,25.572683663119996,0.25941503047943115
moose2015,25.87591706624,0.25993478298187256
moose2015,26.179150469359996,0.2604551911354065
moose2015,26.48238387248,0.26097628474235535
moose2015,26.785617275600003,0.26149803400039673
moose2015,27.08885067872,0.262020468711853
moose2015,27.392084081840004,0.26254358887672424
moose2015,27.695317484959993,0.263067364692688
moose2015,27.998550888079997,0.26359179615974426
moose2015,28.3017842912,0.26411691308021545
moose2015,28.605017694319997,0.26464271545410156
moose2015,28.90825109744,0.2651691734790802
moose2015,29.211484500559997,0.26569631695747375
moose2015,29.51471790368,0.26622408628463745
moose2015,29.817951306799998,0.26675257086753845
moose2015,30.12118470992,0.267281711101532
moose2015,30.424418113040005,0.26781150698661804
moose2015,30.727651516159995,0.26834195852279663
moose2015,31.03088491928,0.26887309551239014
moose2015,31.334118322399995,0.26940488815307617
moose2015,31.63735172552,0.26993733644485474
moose2015,31.940585128639995,0.2704704701900482
moose2015,32.24381853176,0.27100422978401184
moose2015,32.54705193488,0.2715386748313904
moose2015,32.850285338,0.27207377552986145
moose2015,33.15351874112,0.27260956168174744
moose2015,33.45675214424,0.27314597368240356
moose2015,33.759985547359996,0.2736830413341522
moose2015,34.06321895048,0.2742207944393158
moose2015,34.366452353599996,0.2747591733932495
moose2015,34.66968575672,0.27529823780059814
moose2015,34.972919159839996,0.2758379280567169
moose2015,35.27615256296,0.2763783037662506
moose2015,35.57938596608,0.27691930532455444
moose2015,35.8826193692,0.2774609923362732
moose2015,36.185852772320004,0.2780033051967621
