variable,x,y
bio12_16,150.33713958866662,0.002805563621222973
bio12_16,156.35594678530387,0.002805563621222973
bio12_16,162.37475398194115,0.002805563621222973
bio12_16,168.3935611785784,0.002805563621222973
bio12_16,174.4123683752157,0.002805563621222973
bio12_16,180.43117557185295,0.002805563621222973
bio12_16,186.4499827684902,0.002805563621222973
bio12_16,192.46878996512748,0.002805563621222973
bio12_16,198.48759716176474,0.002805563621222973
bio12_16,204.506404358402,0.002805563621222973
bio12_16,210.52521155503928,0.002805563621222973
bio12_16,216.54401875167653,0.002805563621222973
bio12_16,222.5628259483138,0.002805563621222973
bio12_16,228.58163314495107,0.002805563621222973
bio12_16,234.60044034158832,0.002805563621222973
bio12_16,240.61924753822558,0.002805563621222973
bio12_16,246.63805473486286,0.002805563621222973
bio12_16,252.65686193150015,0.002805563621222973
bio12_16,258.67566912813743,0.002805563621222973
bio12_16,264.69447632477466,0.002805563621222973
bio12_16,270.71328352141194,0.002805563621222973
bio12_16,276.7320907180492,0.002805563621222973
bio12_16,282.75089791468645,0.002805563621222973
bio12_16,288.7697051113237,0.002805563621222973
bio12_16,294.788512307961,0.002805563621222973
bio12_16,300.80731950459824,0.002805563621222973
bio12_16,306.8261267012355,0.002805563621222973
bio12_16,312.8449338978728,0.002805563621222973
bio12_16,318.86374109451003,0.002805563621222973
bio12_16,324.8825482911473,0.002805563621222973
bio12_16,330.9013554877846,0.002805563621222973
bio12_16,336.9201626844218,0.002805563621222973
bio12_16,342.9389698810591,0.002805563621222973
bio12_16,348.9577770776964,0.002805563621222973
bio12_16,354.9765842743336,0.002805563621222973
bio12_16,360.9953914709709,0.002805563621222973
bio12_16,367.0141986676082,0.002805563621222973
bio12_16,373.0330058642454,0.002805563621222973
bio12_16,379.0518130608827,0.002805563621222973
bio12_16,385.07062025752,0.002805563621222973
bio12_16,391.0894274541572,0.002805563621222973
bio12_16,397.10823465079454,0.002805563621222973
bio12_16,403.12704184743177,0.0028678455855697393
bio12_16,409.14584904406905,0.0030629336833953857
bio12_16,415.1646562407063,0.003271010471507907
bio12_16,421.18346343734356,0.0034929197281599045
bio12_16,427.2022706339808,0.0037295538932085037
bio12_16,433.22107783061807,0.003981864545494318
bio12_16,439.23988502725535,0.004250863566994667
bio12_16,445.2586922238926,0.004537620116025209
bio12_16,451.27749942052986,0.0048432741314172745
bio12_16,457.29630661716715,0.005169033072888851
bio12_16,463.31511381380443,0.0055161816999316216
bio12_16,469.33392101044166,0.005886076483875513
bio12_16,475.35272820707894,0.00628016097471118
bio12_16,481.3715354037162,0.006699965801090002
bio12_16,487.39034260035345,0.0071471137925982475
bio12_16,493.40914979699073,0.007623318582773209
bio12_16,499.427956993628,0.00813040230423212
bio12_16,505.4467641902653,0.008670294657349586
bio12_16,511.4655713869025,0.009245029650628567
bio12_16,517.4843785835399,0.009856770746409893
bio12_16,523.5031857801771,0.010507798753678799
bio12_16,529.5219929768143,0.01120053045451641
bio12_16,535.5408001734515,0.011937515810132027
bio12_16,541.5596073700889,0.012721458449959755
bio12_16,547.5784145667261,0.013555190525949001
bio12_16,553.5972217633635,0.014441720210015774
bio12_16,559.6160289600007,0.015384218655526638
bio12_16,565.6348361566379,0.01638602279126644
bio12_16,571.6536433532751,0.01745065301656723
bio12_16,577.6724505499125,0.0185818113386631
bio12_16,583.6912577465498,0.01978340931236744
bio12_16,589.710064943187,0.021059518679976463
bio12_16,595.7288721398243,0.02241445519030094
bio12_16,601.7476793364615,0.023852737620472908
bio12_16,607.7664865330987,0.025379104539752007
bio12_16,613.785293729736,0.026998521760106087
bio12_16,619.8041009263734,0.028716184198856354
bio12_16,625.8229081230106,0.030537549406290054
bio12_16,631.8417153196478,0.03246825188398361
bio12_16,637.8605225162851,0.03451424092054367
bio12_16,643.8793297129224,0.036681678146123886
bio12_16,649.8981369095596,0.038976989686489105
bio12_16,655.916944106197,0.04140685126185417
bio12_16,661.9357513028342,0.04397818073630333
bio12_16,667.9545584994714,0.04669814929366112
bio12_16,673.9733656961087,0.049574196338653564
bio12_16,679.9921728927459,0.05261392146348953
bio12_16,686.0109800893831,0.05582522228360176
bio12_16,692.0297872860206,0.059216197580099106
bio12_16,698.0485944826578,0.06279513984918594
bio12_16,704.067401679295,0.06657053530216217
bio12_16,710.0862088759322,0.07055102288722992
bio12_16,716.1050160725695,0.07474544644355774
bio12_16,722.1238232692067,0.0791626051068306
bio12_16,728.1426304658441,0.08381153643131256
bio12_16,734.1614376624814,0.0887012705206871
bio12_16,740.1802448591186,0.0938408300280571
bio12_16,746.1990520557558,0.09923921525478363
bio12_16,752.217859252393,0.13277684152126312
bio12_16,758.2366664490305,0.14005132019519806
bio12_16,764.2554736456677,0.1476471871137619
bio12_16,770.274280842305,0.1555708795785904
bio12_16,776.2930880389422,0.1638280302286148
bio12_16,782.3118952355794,0.17242351174354553
bio12_16,788.3307024322166,0.5622979402542114
bio12_16,794.3495096288541,0.5849589109420776
bio12_16,800.3683168254913,0.5997477769851685
bio12_16,806.3871240221285,0.6143395900726318
bio12_16,812.4059312187658,0.6287117004394531
bio12_16,818.424738415403,0.6336143016815186
bio12_16,824.4435456120402,0.6302148699760437
bio12_16,830.4623528086777,0.08764178305864334
bio12_16,836.4811600053149,0.08646861463785172
bio12_16,842.4999672019521,0.08530396223068237
bio12_16,848.5187743985894,0.08414790034294128
bio12_16,854.5375815952266,0.08300052583217621
bio12_16,860.556388791864,0.08186189830303192
bio12_16,866.5751959885013,0.0807320773601532
bio12_16,872.5940031851385,0.07961113750934601
bio12_16,878.6128103817757,0.07849913090467453
bio12_16,884.6316175784129,0.07739613205194473
bio12_16,890.6504247750502,0.076302170753479
bio12_16,896.6692319716876,0.07521732896566391
bio12_16,902.6880391683248,0.07414165139198303
bio12_16,908.7068463649621,0.07307518273591995
bio12_16,914.7256535615993,0.07201796770095825
bio12_16,920.7444607582365,0.07097005099058151
bio12_16,926.7632679548738,0.06993147730827332
bio12_16,932.7820751515112,0.06890226155519485
bio12_16,938.8008823481484,0.0678824633359909
bio12_16,944.8196895447857,0.06687211245298386
bio12_16,950.8384967414229,0.0658712312579155
bio12_16,956.8573039380601,0.06487984210252762
bio12_16,962.8761111346973,0.0638979822397232
bio12_16,968.8949183313348,0.06292565912008286
bio12_16,974.913725527972,0.061962902545928955
bio12_16,980.9325327246092,0.06100970879197121
bio12_16,986.9513399212465,0.06006611883640289
bio12_16,992.9701471178837,0.059132128953933716
bio12_16,998.9889543145212,0.05820775032043457
bio12_16,1005.0077615111584,0.057292986661195755
bio12_16,1011.0265687077956,0.05638784542679787
bio12_16,1017.0453759044328,0.05549232289195061
bio12_16,1023.0641831010701,0.05460641533136368
bio12_16,1029.0829902977073,0.053730130195617676
bio12_16,1035.1017974943447,0.052863456308841705
bio12_16,1041.120604690982,0.05200638249516487
bio12_16,1047.1394118876192,0.05115890130400658
bio12_16,1053.1582190842564,0.05032099783420563
bio12_16,1059.1770262808936,0.04949266090989113
bio12_16,1065.1958334775309,0.04867387190461159
bio12_16,1071.2146406741683,0.047864604741334915
bio12_16,1077.2334478708055,0.047064848244190216
bio12_16,1083.2522550674428,0.0462745726108551
bio12_16,1089.27106226408,0.04549374058842659
bio12_16,1095.2898694607172,0.04472235217690468
bio12_16,1101.3086766573547,0.043960366398096085
bio12_16,1107.327483853992,0.04320774972438812
bio12_16,1113.3462910506291,0.04246446490287781
bio12_16,1119.3650982472664,0.04173048585653305
bio12_16,1125.3839054439036,0.04100577160716057
bio12_16,1131.4027126405408,0.04029028117656708
bio12_16,1137.4215198371783,0.039583977311849594
bio12_16,1143.4403270338155,0.038886815309524536
bio12_16,1149.4591342304527,0.03819875791668892
bio12_16,1155.47794142709,0.037519752979278564
bio12_16,1161.4967486237272,0.03684975951910019
bio12_16,1167.5155558203644,0.036188725382089615
bio12_16,1173.5343630170019,0.03553658723831177
bio12_16,1179.553170213639,0.034893326461315155
bio12_16,1185.5719774102763,0.034258875995874405
bio12_16,1191.5907846069135,0.03363317623734474
bio12_16,1197.6095918035508,0.033016178756952286
bio12_16,1203.628399000188,0.03240782395005226
bio12_16,1209.6472061968252,0.03180805221199989
bio12_16,1215.6660133934627,0.031216813251376152
bio12_16,1221.6848205900997,0.030634040012955666
bio12_16,1227.7036277867371,0.030059674754738808
bio12_16,1233.7224349833743,0.029493656009435654
bio12_16,1239.7412421800116,0.02893592044711113
bio12_16,1245.7600493766488,0.028386402875185013
bio12_16,1251.7788565732862,0.027845041826367378
bio12_16,1257.7976637699232,0.027311770245432854
bio12_16,1263.8164709665607,0.02678650990128517
bio12_16,1269.835278163198,0.0262692179530859
