variable,x,y
moose2015,-12.63472513,0.022132104262709618
moose2015,-12.33149172688,0.022132104262709618
moose2015,-12.02825832376,0.022132104262709618
moose2015,-11.72502492064,0.022132104262709618
moose2015,-11.421791517519999,0.022132104262709618
moose2015,-11.118558114399999,0.022132104262709618
moose2015,-10.815324711279999,0.022132104262709618
moose2015,-10.512091308159999,0.022132104262709618
moose2015,-10.20885790504,0.022132104262709618
moose2015,-9.90562450192,0.022132104262709618
moose2015,-9.6023910988,0.022132104262709618
moose2015,-9.29915769568,0.022132104262709618
moose2015,-8.99592429256,0.022132104262709618
moose2015,-8.69269088944,0.022132104262709618
moose2015,-8.38945748632,0.022132104262709618
moose2015,-8.0862240832,0.022132104262709618
moose2015,-7.78299068008,0.022132104262709618
moose2015,-7.47975727696,0.022132104262709618
moose2015,-7.17652387384,0.022132104262709618
moose2015,-6.87329047072,0.022132104262709618
moose2015,-6.5700570676,0.022132104262709618
moose2015,-6.2668236644799995,0.022132104262709618
moose2015,-5.96359026136,0.022132104262709618
moose2015,-5.66035685824,0.022132104262709618
moose2015,-5.35712345512,0.022132104262709618
moose2015,-5.053890052,0.022132104262709618
moose2015,-4.75065664888,0.022132104262709618
moose2015,-4.44742324576,0.022132104262709618
moose2015,-4.1441898426399995,0.022132104262709618
moose2015,-3.840956439520001,0.022132104262709618
moose2015,-3.537723036399999,0.022132104262709618
moose2015,-3.234489633280001,0.022132104262709618
moose2015,-2.9312562301600007,0.022132104262709618
moose2015,-2.628022827039999,0.022132104262709618
moose2015,-2.3247894239200004,0.022132104262709618
moose2015,-2.0215560208000003,0.022132104262709618
moose2015,-1.7183226176800002,0.022132104262709618
moose2015,-1.41508921456,0.022132104262709618
moose2015,-1.11185581144,0.022132104262709618
moose2015,-0.8086224083199998,0.022132104262709618
moose2015,-0.5053890051999996,0.022132104262709618
moose2015,-0.20215560208000127,0.022132104262709618
moose2015,0.10107780104000064,0.02215931937098503
moose2015,0.40431120416000077,0.02224115841090679
moose2015,0.7075446072799991,0.02232329361140728
moose2015,1.010778010400001,0.022405724972486496
moose2015,1.3140114135199994,0.02248845435678959
moose2015,1.6172448166399995,0.02257148176431656
moose2015,1.9204782197599997,0.022654809057712555
moose2015,2.22371162288,0.022738436236977577
moose2015,2.526945026,0.022822365164756775
moose2015,2.83017842912,0.022906595841050148
moose2015,3.13341183224,0.022991130128502846
moose2015,3.4366452353600003,0.023075969889760017
moose2015,3.7398786384800005,0.023161115124821663
moose2015,4.043112041600001,0.02324656769633293
moose2015,4.346345444720001,0.023332325741648674
moose2015,4.649578847839997,0.023418394848704338
moose2015,4.952812250959997,0.023504773154854774
moose2015,5.256045654080001,0.023591462522745132
moose2015,5.559279057200001,0.023678462952375412
moose2015,5.862512460320001,0.023765776306390762
moose2015,6.165745863439998,0.023853404447436333
moose2015,6.468979266559998,0.023941349238157272
moose2015,6.772212669679998,0.024029608815908432
moose2015,7.075446072800002,0.02411818504333496
moose2015,7.378679475920002,0.02420707978308201
moose2015,7.681912879039999,0.024296294897794724
moose2015,7.985146282159999,0.024385830387473106
moose2015,8.288379685279999,0.024475688114762306
moose2015,8.591613088399999,0.024565868079662323
moose2015,8.894846491520003,0.024656370282173157
moose2015,9.19807989464,0.024747200310230255
moose2015,9.50131329776,0.02483835443854332
moose2015,9.80454670088,0.02492983639240265
moose2015,10.107780104,0.025021646171808243
moose2015,10.41101350712,0.02511378563940525
moose2015,10.71424691024,0.02520625665783882
moose2015,11.01748031336,0.025299057364463806
moose2015,11.32071371648,0.025392193347215652
moose2015,11.6239471196,0.025485660880804062
moose2015,11.92718052272,0.025579463690519333
moose2015,12.230413925839997,0.025673603639006615
moose2015,12.53364732896,0.025768080726265907
moose2015,12.836880732080001,0.02586289681494236
moose2015,13.140114135200001,0.025958051905035973
moose2015,13.443347538320001,0.026053547859191895
moose2015,13.746580941439998,0.026149384677410126
moose2015,14.049814344559998,0.026245566084980965
moose2015,14.353047747680002,0.026342090219259262
moose2015,14.656281150800002,0.026438960805535316
moose2015,14.959514553920002,0.026536177843809128
moose2015,15.262747957039998,0.026633741334080696
moose2015,15.565981360159999,0.02673165500164032
moose2015,15.869214763279999,0.026829918846488
moose2015,16.172448166400002,0.026928532868623734
moose2015,16.47568156952,0.027027498930692673
moose2015,16.77891497264,0.027126820757985115
moose2015,17.08214837576,0.027226494625210762
moose2015,17.38538177888,0.02732652612030506
moose2015,17.688615182,0.027426915243268013
moose2015,17.991848585119996,0.027527661994099617
moose2015,18.29508198824,0.027628768235445023
moose2015,18.59831539136,0.02773023396730423
moose2015,18.90154879448,0.027832062914967537
moose2015,19.2047821976,0.027934255078434944
moose2015,19.50801560072,0.0280368123203516
moose2015,19.811249003839997,0.028139734640717506
moose2015,20.11448240696,0.02824302390217781
moose2015,20.417715810079997,0.028346680104732513
moose2015,20.7209492132,0.028450706973671913
moose2015,21.024182616320005,0.02855510450899601
moose2015,21.32741601944,0.028659872710704803
moose2015,21.630649422560005,0.028765015304088593
moose2015,21.933882825679994,0.028870530426502228
moose2015,22.237116228799998,0.028976421803236008
moose2015,22.540349631919995,0.02908269129693508
moose2015,22.843583035039998,0.0291893370449543
moose2015,23.146816438160002,0.02929636277258396
moose2015,23.45004984128,0.029403768479824066
moose2015,23.753283244400002,0.029511556029319763
moose2015,24.05651664752,0.029619727283716202
moose2015,24.359750050640002,0.029728282243013382
moose2015,24.662983453760006,0.029837222769856453
moose2015,24.966216856879996,0.029946550726890564
moose2015,25.26945026,0.030056267976760864
moose2015,25.572683663119996,0.030166372656822205
moose2015,25.87591706624,0.030276868492364883
moose2015,26.179150469359996,0.03038775734603405
moose2015,26.48238387248,0.030499039217829704
moose2015,26.785617275600003,0.030610715970396996
moose2015,27.08885067872,0.030722787603735924
moose2015,27.392084081840004,0.030835257843136787
moose2015,27.695317484959993,0.030948124825954437
moose2015,27.998550888079997,0.031061392277479172
moose2015,28.3017842912,0.03117506206035614
moose2015,28.605017694319997,0.03128913417458534
moose2015,28.90825109744,0.03140360862016678
