variable,x,y
moose2015,-12.63472513,0.5583984851837158
moose2015,-12.33149172688,0.5583984851837158
moose2015,-12.02825832376,0.5583984851837158
moose2015,-11.72502492064,0.5583984851837158
moose2015,-11.421791517519999,0.5583984851837158
moose2015,-11.118558114399999,0.5583984851837158
moose2015,-10.815324711279999,0.5583984851837158
moose2015,-10.512091308159999,0.5583984851837158
moose2015,-10.20885790504,0.5583984851837158
moose2015,-9.90562450192,0.5583984851837158
moose2015,-9.6023910988,0.5583984851837158
moose2015,-9.29915769568,0.5583984851837158
moose2015,-8.99592429256,0.5583984851837158
moose2015,-8.69269088944,0.5583984851837158
moose2015,-8.38945748632,0.5583984851837158
moose2015,-8.0862240832,0.5583984851837158
moose2015,-7.78299068008,0.5583984851837158
moose2015,-7.47975727696,0.5583984851837158
moose2015,-7.17652387384,0.5583984851837158
moose2015,-6.87329047072,0.5583984851837158
moose2015,-6.5700570676,0.5583984851837158
moose2015,-6.2668236644799995,0.5583984851837158
moose2015,-5.96359026136,0.5583984851837158
moose2015,-5.66035685824,0.5583984851837158
moose2015,-5.35712345512,0.5583984851837158
moose2015,-5.053890052,0.5583984851837158
moose2015,-4.75065664888,0.5583984851837158
moose2015,-4.44742324576,0.5583984851837158
moose2015,-4.1441898426399995,0.5583984851837158
moose2015,-3.840956439520001,0.5583984851837158
moose2015,-3.537723036399999,0.5583984851837158
moose2015,-3.234489633280001,0.5583984851837158
moose2015,-2.9312562301600007,0.5583984851837158
moose2015,-2.628022827039999,0.5583984851837158
moose2015,-2.3247894239200004,0.5583984851837158
moose2015,-2.0215560208000003,0.5583984851837158
moose2015,-1.7183226176800002,0.5583984851837158
moose2015,-1.41508921456,0.5583984851837158
moose2015,-1.11185581144,0.5583984851837158
moose2015,-0.8086224083199998,0.5583984851837158
moose2015,-0.5053890051999996,0.5583984851837158
moose2015,-0.20215560208000127,0.5583984851837158
moose2015,0.10107780104000064,0.557958722114563
moose2015,0.40431120416000077,0.5566388964653015
moose2015,0.7075446072799991,0.5553182363510132
moose2015,1.010778010400001,0.5539968013763428
moose2015,1.3140114135199994,0.5526746511459351
moose2015,1.6172448166399995,0.5513516664505005
moose2015,1.9204782197599997,0.5500280261039734
moose2015,2.22371162288,0.548703670501709
moose2015,2.526945026,0.5473785996437073
moose2015,2.83017842912,0.546052873134613
moose2015,3.13341183224,0.5447264909744263
moose2015,3.4366452353600003,0.543399453163147
moose2015,3.7398786384800005,0.5420718193054199
moose2015,4.043112041600001,0.5407435894012451
moose2015,4.346345444720001,0.5394147634506226
moose2015,4.649578847839997,0.538085401058197
moose2015,4.952812250959997,0.5367554426193237
moose2015,5.256045654080001,0.5354250073432922
moose2015,5.559279057200001,0.5340940952301025
moose2015,5.862512460320001,0.5327626466751099
moose2015,6.165745863439998,0.5314307808876038
moose2015,6.468979266559998,0.5300983786582947
moose2015,6.772212669679998,0.5287656188011169
moose2015,7.075446072800002,0.5274324417114258
moose2015,7.378679475920002,0.5260988473892212
moose2015,7.681912879039999,0.524764895439148
moose2015,7.985146282159999,0.5234306454658508
moose2015,8.288379685279999,0.5220959782600403
moose2015,8.591613088399999,0.5207610130310059
moose2015,8.894846491520003,0.5194258093833923
moose2015,9.19807989464,0.5180902481079102
moose2015,9.50131329776,0.5167544484138489
moose2015,9.80454670088,0.5154184699058533
moose2015,10.107780104,0.5140821933746338
moose2015,10.41101350712,0.51274573802948
moose2015,10.71424691024,0.5114091038703918
moose2015,11.01748031336,0.5100723505020142
moose2015,11.32071371648,0.5087354183197021
moose2015,11.6239471196,0.5073983669281006
moose2015,11.92718052272,0.5060611963272095
moose2015,12.230413925839997,0.5047239065170288
moose2015,12.53364732896,0.5033866167068481
moose2015,12.836880732080001,0.5020492076873779
moose2015,13.140114135200001,0.5007118582725525
moose2015,13.443347538320001,0.4993744194507599
moose2015,13.746580941439998,0.4980370104312897
moose2015,14.049814344559998,0.49669966101646423
moose2015,14.353047747680002,0.4953623414039612
moose2015,14.656281150800002,0.4940250813961029
moose2015,14.959514553920002,0.4926878809928894
moose2015,15.262747957039998,0.49135082960128784
moose2015,15.565981360159999,0.49001389741897583
moose2015,15.869214763279999,0.48867708444595337
moose2015,16.172448166400002,0.48734045028686523
moose2015,16.47568156952,0.4860039949417114
moose2015,16.77891497264,0.48466771841049194
moose2015,17.08214837576,0.48333168029785156
moose2015,17.38538177888,0.4819958806037903
moose2015,17.688615182,0.4806603491306305
moose2015,17.991848585119996,0.4793250858783722
moose2015,18.29508198824,0.4779900908470154
moose2015,18.59831539136,0.4766554534435272
moose2015,18.90154879448,0.47532111406326294
moose2015,19.2047821976,0.4739871323108673
moose2015,19.50801560072,0.4726535379886627
moose2015,19.811249003839997,0.47132033109664917
moose2015,20.11448240696,0.46998754143714905
moose2015,20.417715810079997,0.46865516901016235
moose2015,20.7209492132,0.4673232436180115
moose2015,21.024182616320005,0.4659917652606964
moose2015,21.32741601944,0.46466079354286194
moose2015,21.630649422560005,0.46333032846450806
moose2015,21.933882825679994,0.46200037002563477
moose2015,22.237116228799998,0.46067094802856445
moose2015,22.540349631919995,0.4593420922756195
moose2015,22.843583035039998,0.4580138325691223
moose2015,23.146816438160002,0.45670968294143677
moose2015,23.45004984128,0.45550310611724854
moose2015,23.753283244400002,0.4544115960597992
moose2015,24.05651664752,0.4534720480442047
moose2015,24.359750050640002,0.45273441076278687
moose2015,24.662983453760006,0.45237651467323303
moose2015,24.966216856879996,0.4521033763885498
moose2015,25.26945026,0.45183029770851135
moose2015,25.572683663119996,0.4515572488307953
moose2015,25.87591706624,0.4512841999530792
moose2015,26.179150469359996,0.45101121068000793
moose2015,26.48238387248,0.45073825120925903
moose2015,26.785617275600003,0.45046529173851013
moose2015,27.08885067872,0.450192391872406
moose2015,27.392084081840004,0.4499194920063019
moose2015,27.695317484959993,0.44964665174484253
moose2015,27.998550888079997,0.44937384128570557
moose2015,28.3017842912,0.4491010308265686
