variable,x,y
roe_deer2015,-13.64015575,0.4924612045288086
roe_deer2015,-13.312792012,0.4924612045288086
roe_deer2015,-12.985428274,0.4924612045288086
roe_deer2015,-12.658064536,0.4924612045288086
roe_deer2015,-12.330700798,0.4924612045288086
roe_deer2015,-12.00333706,0.4924612045288086
roe_deer2015,-11.675973322,0.4924612045288086
roe_deer2015,-11.348609584,0.4924612045288086
roe_deer2015,-11.021245846,0.4924612045288086
roe_deer2015,-10.693882108,0.4924612045288086
roe_deer2015,-10.36651837,0.4924612045288086
roe_deer2015,-10.039154632,0.4924612045288086
roe_deer2015,-9.711790894,0.4924612045288086
roe_deer2015,-9.384427156000001,0.4924612045288086
roe_deer2015,-9.057063418,0.4924612045288086
roe_deer2015,-8.72969968,0.4924612045288086
roe_deer2015,-8.402335942,0.4924612045288086
roe_deer2015,-8.074972204000002,0.4924612045288086
roe_deer2015,-7.747608466000001,0.4924612045288086
roe_deer2015,-7.420244728000001,0.4924612045288086
roe_deer2015,-7.09288099,0.4924612045288086
roe_deer2015,-6.765517252,0.4924612045288086
roe_deer2015,-6.438153514000001,0.4924612045288086
roe_deer2015,-6.110789776000001,0.4924612045288086
roe_deer2015,-5.783426038000002,0.4924612045288086
roe_deer2015,-5.456062300000001,0.4924612045288086
roe_deer2015,-5.128698562000002,0.4924612045288086
roe_deer2015,-4.801334824000001,0.4924612045288086
roe_deer2015,-4.473971086000001,0.4924612045288086
roe_deer2015,-4.146607348000002,0.4924612045288086
roe_deer2015,-3.819243610000001,0.4924612045288086
roe_deer2015,-3.491879872000002,0.4924612045288086
roe_deer2015,-3.164516134000001,0.4924612045288086
roe_deer2015,-2.8371523960000005,0.4924612045288086
roe_deer2015,-2.5097886580000015,0.4924612045288086
roe_deer2015,-2.1824249200000008,0.4924612045288086
roe_deer2015,-1.8550611820000018,0.4924612045288086
roe_deer2015,-1.527697444000001,0.4924612045288086
roe_deer2015,-1.200333706000002,0.4924612045288086
roe_deer2015,-0.8729699680000014,0.4924612045288086
roe_deer2015,-0.5456062300000006,0.4924612045288086
roe_deer2015,-0.21824249200000168,0.4924612045288086
roe_deer2015,0.10912124599999906,0.4918895959854126
roe_deer2015,0.436484983999998,0.49017488956451416
roe_deer2015,0.7638487219999988,0.4884604215621948
roe_deer2015,1.0912124599999995,0.48674625158309937
roe_deer2015,1.4185761979999985,0.4850323796272278
roe_deer2015,1.7459399359999992,0.48331883549690247
roe_deer2015,2.0733036739999964,0.4816057085990906
roe_deer2015,2.4006674119999953,0.4798929989337921
roe_deer2015,2.728031149999998,0.47818076610565186
roe_deer2015,3.055394887999997,0.4764690697193146
roe_deer2015,3.3827586259999958,0.4747579097747803
roe_deer2015,3.7101223639999983,0.47304731607437134
roe_deer2015,4.037486101999997,0.47133737802505493
roe_deer2015,4.364849839999996,0.46962812542915344
roe_deer2015,4.692213577999999,0.46791955828666687
roe_deer2015,5.019577315999998,0.4662117660045624
roe_deer2015,5.346941053999997,0.46450474858283997
roe_deer2015,5.674304791999996,0.4627985656261444
roe_deer2015,6.001668529999998,0.4610932767391205
roe_deer2015,6.329032267999997,0.4593888521194458
roe_deer2015,6.656396005999996,0.4576854109764099
roe_deer2015,6.9837597439999985,0.4559829533100128
roe_deer2015,7.3111234819999975,0.4542815387248993
roe_deer2015,7.6384872199999965,0.45258116722106934
roe_deer2015,7.965850957999999,0.4508818984031677
roe_deer2015,8.293214695999998,0.44918379187583923
roe_deer2015,8.620578433999997,0.44748684763908386
roe_deer2015,8.947942171999996,0.4457911550998688
roe_deer2015,9.275305909999998,0.44409671425819397
roe_deer2015,9.602669647999997,0.44240355491638184
roe_deer2015,9.930033385999996,0.44071173667907715
roe_deer2015,10.257397123999999,0.4390213191509247
roe_deer2015,10.584760861999998,0.43733230233192444
roe_deer2015,10.912124599999997,0.4356447160243988
roe_deer2015,11.239488337999996,0.43395864963531494
roe_deer2015,11.566852075999998,0.43248534202575684
roe_deer2015,11.894215813999997,0.4312960207462311
roe_deer2015,12.221579551999996,0.4301074743270874
roe_deer2015,12.548943289999999,0.4289197027683258
roe_deer2015,12.876307027999998,0.42773279547691345
roe_deer2015,13.203670765999997,0.42654669284820557
roe_deer2015,13.531034503999999,0.42536142468452454
roe_deer2015,13.858398241999998,0.42417705059051514
roe_deer2015,14.185761979999997,0.4229935109615326
roe_deer2015,14.513125717999996,0.4218108654022217
roe_deer2015,14.840489455999998,0.4206291437149048
roe_deer2015,15.167853193999997,0.41944828629493713
roe_deer2015,15.495216931999996,0.4182683825492859
roe_deer2015,15.822580669999999,0.41708940267562866
roe_deer2015,16.149944407999996,0.41591137647628784
roe_deer2015,16.477308146,0.4147343039512634
roe_deer2015,16.804671884,0.4135581851005554
roe_deer2015,17.132035621999997,0.4123830795288086
roe_deer2015,17.45939936,0.41120895743370056
roe_deer2015,17.786763097999994,0.4100358486175537
roe_deer2015,18.114126835999997,0.40886378288269043
roe_deer2015,18.441490573999992,0.40769273042678833
roe_deer2015,18.768854311999995,0.4065227210521698
roe_deer2015,19.096218049999997,0.4053537845611572
roe_deer2015,19.423581787999993,0.4041858911514282
roe_deer2015,19.750945525999995,0.40301913022994995
roe_deer2015,20.078309263999998,0.40185341238975525
roe_deer2015,20.405673001999993,0.40068885684013367
roe_deer2015,20.733036739999996,0.39952540397644043
roe_deer2015,21.060400478,0.39836305379867554
roe_deer2015,21.387764215999994,0.39720186591148376
roe_deer2015,21.715127953999996,0.3960418403148651
roe_deer2015,22.042491692,0.39488300681114197
roe_deer2015,22.369855429999994,0.39372530579566956
roe_deer2015,22.697219167999997,0.39256882667541504
roe_deer2015,23.024582906,0.39141353964805603
roe_deer2015,23.351946643999995,0.3902595043182373
roe_deer2015,23.679310381999997,0.3891066610813141
roe_deer2015,24.006674119999992,0.38795503973960876
roe_deer2015,24.334037857999995,0.3868046998977661
roe_deer2015,24.661401595999997,0.38565561175346375
roe_deer2015,24.988765333999993,0.38450780510902405
roe_deer2015,25.316129071999995,0.383361279964447
roe_deer2015,25.643492809999998,0.38221603631973267
roe_deer2015,25.970856547999993,0.38107210397720337
roe_deer2015,26.298220285999996,0.3799295127391815
roe_deer2015,26.625584024,0.3787882328033447
roe_deer2015,26.952947761999994,0.377648264169693
roe_deer2015,27.280311499999996,0.3765096962451935
roe_deer2015,27.607675238,0.3753724694252014
roe_deer2015,27.935038975999994,0.3742366135120392
roe_deer2015,28.262402713999997,0.3731021285057068
roe_deer2015,28.589766452,0.371969074010849
roe_deer2015,28.917130189999995,0.37083739042282104
roe_deer2015,29.244493927999997,0.3697071373462677
roe_deer2015,29.571857666,0.36857831478118896
roe_deer2015,29.899221403999995,0.36745092272758484
roe_deer2015,30.226585141999998,0.3663249909877777
roe_deer2015,30.553948879999993,0.3652005195617676
roe_deer2015,30.881312617999995,0.36407747864723206
roe_deer2015,31.208676355999998,0.3629559576511383
roe_deer2015,31.536040093999993,0.36183592677116394
roe_deer2015,31.863403831999996,0.3607173562049866
roe_deer2015,32.19076757,0.35960033535957336
roe_deer2015,32.518131307999994,0.35848480463027954
roe_deer2015,32.845495045999996,0.3573708236217499
roe_deer2015,33.172858784,0.356258362531662
roe_deer2015,33.500222521999994,0.35514748096466064
roe_deer2015,33.82758626,0.3540381193161011
roe_deer2015,34.154949998,0.35293036699295044
roe_deer2015,34.482313735999995,0.35182416439056396
roe_deer2015,34.809677474,0.3507195711135864
roe_deer2015,35.137041212,0.34961655735969543
roe_deer2015,35.464404949999995,0.3485151529312134
roe_deer2015,35.791768688,0.34741535782814026
roe_deer2015,36.11913242599999,0.34631720185279846
roe_deer2015,36.446496163999996,0.345220685005188
roe_deer2015,36.773859902,0.34412580728530884
roe_deer2015,37.10122363999999,0.343032568693161
roe_deer2015,37.428587377999996,0.3419409990310669
roe_deer2015,37.755951116,0.3408510982990265
roe_deer2015,38.083314853999994,0.3397628962993622
roe_deer2015,38.410678592,0.3386763632297516
roe_deer2015,38.73804233,0.3375915586948395
roe_deer2015,39.065406067999994,0.3365084230899811
roe_deer2015,39.392769806,0.33542701601982117
roe_deer2015,39.720133544,0.33434733748435974
roe_deer2015,40.047497281999995,0.3332693874835968
roe_deer2015,40.37486102,0.33219319581985474
roe_deer2015,40.702224758,0.33111873269081116
roe_deer2015,41.029588495999995,0.33004602789878845
roe_deer2015,41.356952234,0.3289750814437866
roe_deer2015,41.68431597199999,0.26990553736686707
roe_deer2015,42.011679709999996,0.268951416015625
roe_deer2015,42.339043448,0.26799941062927246
roe_deer2015,42.666407185999994,0.26704955101013184
roe_deer2015,42.993770923999996,0.2661018371582031
roe_deer2015,43.321134662,0.26515626907348633
roe_deer2015,43.648498399999994,0.26421287655830383
roe_deer2015,43.975862138,0.26327160000801086
roe_deer2015,44.303225876,0.2623324990272522
roe_deer2015,44.630589613999994,0.26139554381370544
roe_deer2015,44.957953352,0.260460764169693
roe_deer2015,45.28531709,0.25952816009521484
roe_deer2015,45.612680827999995,0.258597731590271
roe_deer2015,45.940044566,0.25766944885253906
roe_deer2015,46.267408304,0.2567433714866638
roe_deer2015,46.594772041999995,0.2558194696903229
roe_deer2015,46.92213578,0.25489774346351624
roe_deer2015,47.249499518,0.2539782226085663
roe_deer2015,47.576863255999996,0.25306087732315063
roe_deer2015,47.904226994,0.2521457374095917
roe_deer2015,48.231590731999994,0.251232773065567
roe_deer2015,48.558954469999996,0.25032201409339905
roe_deer2015,48.886318208,0.24941347539424896
roe_deer2015,49.21368194599999,0.24850712716579437
roe_deer2015,49.54104568399999,0.24760298430919647
roe_deer2015,49.86840942199999,0.24670106172561646
roe_deer2015,50.19577315999999,0.24580132961273193
roe_deer2015,50.52313689799998,0.2449038326740265
roe_deer2015,50.850500635999985,0.24400854110717773
roe_deer2015,51.17786437399999,0.24311548471450806
roe_deer2015,51.50522811199999,0.24222463369369507
roe_deer2015,51.83259184999999,0.24133601784706116
roe_deer2015,52.159955587999995,0.24044962227344513
roe_deer2015,52.487319325999984,0.23956544697284698
roe_deer2015,52.814683063999986,0.23868350684642792
roe_deer2015,53.14204680199999,0.23780380189418793
roe_deer2015,53.46941053999999,0.23692633211612701
roe_deer2015,53.796774277999994,0.23605108261108398
roe_deer2015,54.124138015999996,0.23517808318138123
roe_deer2015,54.451501753999985,0.23430731892585754
roe_deer2015,54.77886549199999,0.23343878984451294
roe_deer2015,55.10622922999999,0.2325725108385086
roe_deer2015,55.43359296799999,0.23170846700668335
roe_deer2015,55.760956705999995,0.23084667325019836
roe_deer2015,56.08832044399998,0.22998711466789246
roe_deer2015,56.415684181999985,0.229129821062088
roe_deer2015,56.74304791999999,0.22827476263046265
roe_deer2015,57.07041165799999,0.22742195427417755
roe_deer2015,57.39777539599999,0.14941200613975525
roe_deer2015,57.725139133999996,0.14879702031612396
roe_deer2015,58.052502871999984,0.14818412065505981
roe_deer2015,58.379866609999986,0.1475733071565628
roe_deer2015,58.70723034799999,0.14696457982063293
roe_deer2015,59.03459408599999,0.146357923746109
roe_deer2015,59.361957823999994,0.14575335383415222
roe_deer2015,59.689321561999996,0.14515085518360138
roe_deer2015,60.016685299999985,0.14455042779445648
roe_deer2015,60.34404903799999,0.14395205676555634
roe_deer2015,60.67141277599999,0.14335575699806213
roe_deer2015,60.99877651399999,0.14276151359081268
roe_deer2015,61.326140251999995,0.1421693116426468
roe_deer2015,61.65350398999998,0.14157916605472565
roe_deer2015,61.980867727999986,0.14099107682704926
roe_deer2015,62.30823146599999,0.14040502905845642
roe_deer2015,62.63559520399999,0.13982102274894714
roe_deer2015,62.96295894199999,0.13923904299736023
roe_deer2015,63.290322679999996,0.13865910470485687
roe_deer2015,63.617686417999984,0.13808117806911469
roe_deer2015,63.945050155999986,0.13750529289245605
roe_deer2015,64.27241389399998,0.1369314193725586
roe_deer2015,64.59977763199998,0.1363595724105835
roe_deer2015,64.92714136999999,0.13578972220420837
roe_deer2015,65.25450510799999,0.13522189855575562
roe_deer2015,65.58186884599998,0.13465605676174164
roe_deer2015,65.90923258399998,0.13409222662448883
roe_deer2015,66.23659632199998,0.1335304081439972
roe_deer2015,66.56396005999999,0.13297057151794434
roe_deer2015,66.89132379799999,0.13241270184516907
roe_deer2015,67.21868753599999,0.13185684382915497
roe_deer2015,67.54605127399998,0.13130295276641846
roe_deer2015,67.87341501199998,0.13075105845928192
roe_deer2015,68.20077874999998,0.13020111620426178
roe_deer2015,68.52814248799999,0.12965314090251923
roe_deer2015,68.85550622599999,0.12910713255405426
roe_deer2015,69.18286996399998,0.12856309115886688
roe_deer2015,69.51023370199998,0.1280210018157959
roe_deer2015,69.83759743999998,0.12748084962368011
roe_deer2015,70.16496117799998,0.12694266438484192
roe_deer2015,70.49232491599999,0.12640641629695892
roe_deer2015,70.81968865399999,0.12587210536003113
roe_deer2015,71.14705239199998,0.12533973157405853
roe_deer2015,71.47441612999998,0.12480928003787994
roe_deer2015,71.80177986799998,0.12428076565265656
roe_deer2015,72.12914360599999,0.12375416606664658
roe_deer2015,72.45650734399999,0.1232294887304306
roe_deer2015,72.78387108199999,0.12270671129226685
roe_deer2015,73.11123481999998,0.1221858561038971
roe_deer2015,73.43859855799998,0.12166690081357956
roe_deer2015,73.76596229599998,0.12114985287189484
roe_deer2015,74.09332603399999,0.12063469737768173
roe_deer2015,74.42068977199999,0.12012141942977905
roe_deer2015,74.74805350999998,0.11961004137992859
roe_deer2015,75.07541724799998,0.11910054087638855
roe_deer2015,75.40278098599998,0.11859292536973953
roe_deer2015,75.73014472399998,0.11808716505765915
roe_deer2015,76.05750846199999,0.11758328974246979
roe_deer2015,76.38487219999999,0.11708127707242966
roe_deer2015,76.71223593799998,0.11658112704753876
roe_deer2015,77.03959967599998,0.11608283221721649
roe_deer2015,77.36696341399998,0.11558637768030167
roe_deer2015,77.69432715199999,0.11509177833795547
roe_deer2015,78.02169088999999,0.11459901928901672
roe_deer2015,78.34905462799999,0.11410810053348541
roe_deer2015,78.67641836599998,0.11361900717020035
roe_deer2015,79.00378210399998,0.11313175410032272
roe_deer2015,79.33114584199998,0.11264631897211075
roe_deer2015,79.65850957999999,0.11216270923614502
roe_deer2015,79.98587331799999,0.11168090999126434
roe_deer2015,80.31323705599998,0.11120091378688812
roe_deer2015,80.64060079399998,0.11072272807359695
roe_deer2015,80.96796453199998,0.11024634540081024
roe_deer2015,81.29532826999998,0.10977176576852798
roe_deer2015,81.62269200799999,0.10929897427558899
roe_deer2015,81.95005574599999,0.10882795602083206
roe_deer2015,82.27741948399998,0.10835873335599899
roe_deer2015,82.60478322199998,0.10789129137992859
roe_deer2015,82.93214695999998,0.10742562264204025
roe_deer2015,83.25951069799999,0.10696171224117279
roe_deer2015,83.58687443599999,0.1064995750784874
roe_deer2015,83.91423817399999,0.10603919625282288
roe_deer2015,84.24160191199998,0.10558057576417923
roe_deer2015,84.56896564999998,0.10512370616197586
roe_deer2015,84.89632938799998,0.10466856509447098
